#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,41.90000,0.00000,1.429972E-01,1.223113E-01,1.022939E-01,8.371516E-02,6.697440E-02,5.226354E-02,3.967137E-02,2.920435E-02,2.075589E-02,1.414544E-02,9.189303E-03,5.660379E-03,3.294992E-03,1.809060E-03,9.344080E-04,4.510639E-04,2.006599E-04,8.030780E-05,2.800155E-05,8.155404E-06,1.751969E-06,2.239464E-07,1.218427E-08,3.276013E-11,0.000000E+00
-8.71787,42.00000,0.00000,1.383684E-01,1.193350E-01,1.006469E-01,8.303820E-02,6.691901E-02,5.253726E-02,4.005110E-02,2.954384E-02,2.098987E-02,1.428048E-02,9.258237E-03,5.696366E-03,3.315316E-03,1.820448E-03,9.399651E-04,4.531895E-04,2.012169E-04,8.039298E-05,2.799838E-05,8.154415E-06,1.756516E-06,2.254738E-07,1.249893E-08,4.241762E-11,0.000000E+00
-8.71787,42.10000,0.00000,1.354612E-01,1.175108E-01,9.975346E-02,8.280397E-02,6.708299E-02,5.288533E-02,4.041393E-02,2.980989E-02,2.113305E-02,1.434518E-02,9.285811E-03,5.711190E-03,3.324898E-03,1.825382E-03,9.415322E-04,4.533165E-04,2.009523E-04,8.021163E-05,2.792161E-05,8.124519E-06,1.740609E-06,2.203721E-07,1.134515E-08,1.466216E-11,0.000000E+00
-8.71787,42.20000,0.00000,1.331476E-01,1.160986E-01,9.913297E-02,8.275524E-02,6.734873E-02,5.324215E-02,4.072784E-02,3.003513E-02,2.127614E-02,1.442753E-02,9.330658E-03,5.736509E-03,3.339417E-03,1.833593E-03,9.457191E-04,4.550442E-04,2.015015E-04,8.033928E-05,2.793120E-05,8.120784E-06,1.736571E-06,2.189500E-07,1.113525E-08,7.920775E-12,0.000000E+00
-8.61787,36.90000,0.00000,6.198882E-01,5.750570E-01,5.207651E-01,4.592400E-01,3.930025E-01,3.244575E-01,2.565403E-01,1.933625E-01,1.390916E-01,9.606048E-02,6.406458E-02,4.128919E-02,2.559531E-02,1.512568E-02,8.430436E-03,4.374118E-03,2.078551E-03,8.599728E-04,2.850583E-04,7.696779E-05,1.583922E-05,2.215364E-06,1.524637E-07,6.499308E-10,0.000000E+00
-8.61787,37.00000,0.00000,6.230226E-01,5.764288E-01,5.198461E-01,4.557736E-01,3.870756E-01,3.166695E-01,2.480259E-01,1.854584E-01,1.327498E-01,9.155039E-02,6.114133E-02,3.952504E-02,2.459206E-02,1.459246E-02,8.176689E-03,4.276985E-03,2.057369E-03,8.437163E-04,2.826694E-04,7.734315E-05,1.615674E-05,2.286436E-06,1.612080E-07,1.339064E-09,0.000000E+00
-8.61787,37.10000,0.00000,6.209224E-01,5.738713E-01,5.161664E-01,4.503877E-01,3.797387E-01,3.077803E-01,2.386616E-01,1.768715E-01,1.258323E-01,8.652885E-02,5.776550E-02,3.736212E-02,2.324770E-02,1.378435E-02,7.719475E-03,4.042210E-03,1.951178E-03,7.886607E-04,2.670706E-04,7.434228E-05,1.593800E-05,2.340364E-06,1.795178E-07,2.917261E-09,0.000000E+00
-8.61787,37.20000,0.00000,6.215235E-01,5.732997E-01,5.139360E-01,4.460096E-01,3.730150E-01,2.992014E-01,2.294687E-01,1.684400E-01,1.189982E-01,8.143263E-02,5.412103E-02,3.481656E-02,2.152622E-02,1.267884E-02,7.054408E-03,3.670050E-03,1.759338E-03,6.912225E-04,2.343693E-04,6.587969E-05,1.441991E-05,2.191657E-06,1.677361E-07,1.850185E-09,0.000000E+00
-8.61787,37.30000,0.00000,6.213092E-01,5.720775E-01,5.112463E-01,4.413734E-01,3.662105E-01,2.907215E-01,2.204978E-01,1.602834E-01,1.123755E-01,7.640579E-02,5.037926E-02,3.205696E-02,1.954872E-02,1.134153E-02,6.213655E-03,3.179531E-03,1.446373E-03,5.484530E-04,1.777626E-04,4.701118E-05,9.429995E-06,1.240309E-06,7.313434E-08,2.669827E-10,0.000000E+00
-8.61787,37.40000,0.00000,6.130154E-01,5.645518E-01,5.038238E-01,4.333430E-01,3.571920E-01,2.810163E-01,2.110319E-01,1.520536E-01,1.058447E-01,7.146796E-02,4.672515E-02,2.940592E-02,1.769515E-02,1.011965E-02,5.460708E-03,2.748753E-03,1.210711E-03,4.510843E-04,1.441318E-04,3.781442E-05,7.624482E-06,1.050116E-06,6.969778E-08,2.540663E-10,0.000000E+00
-8.61787,37.50000,0.00000,6.066368E-01,5.582387E-01,4.971494E-01,4.259309E-01,3.490756E-01,2.726864E-01,2.031830E-01,1.452051E-01,1.002352E-01,6.708098E-02,4.345893E-02,2.707537E-02,1.609519E-02,9.065486E-03,4.805193E-03,2.375909E-03,1.039525E-03,3.887065E-04,1.261395E-04,3.388895E-05,7.006790E-06,9.611865E-07,5.517114E-08,6.031298E-11,0.000000E+00
-8.61787,37.60000,0.00000,6.013482E-01,5.526265E-01,4.910969E-01,4.195145E-01,3.427837E-01,2.671177E-01,1.985618E-01,1.413635E-01,9.699053E-02,6.439598E-02,4.131880E-02,2.544640E-02,1.489664E-02,8.215116E-03,4.243869E-03,2.044610E-03,8.957552E-04,3.327464E-04,1.076242E-04,2.868322E-05,5.815705E-06,7.472330E-07,3.955171E-08,1.948808E-11,0.000000E+00
-8.61787,37.70000,0.00000,5.966287E-01,5.469803E-01,4.848118E-01,4.130722E-01,3.368241E-01,2.621362E-01,1.945913E-01,1.381377E-01,9.427764E-02,6.212332E-02,3.943757E-02,2.394868E-02,1.376867E-02,7.424610E-03,3.735311E-03,1.747961E-03,7.554682E-04,2.756814E-04,8.677034E-05,2.278189E-05,4.651523E-06,6.489417E-07,3.979699E-08,5.748868E-11,0.000000E+00
-8.61787,37.80000,0.00000,5.866805E-01,5.369002E-01,4.751756E-01,4.046235E-01,3.302405E-01,2.577797E-01,1.922918E-01,1.371989E-01,9.382554E-02,6.159988E-02,3.874742E-02,2.320295E-02,1.311105E-02,6.921663E-03,3.386151E-03,1.522910E-03,6.221225E-04,2.183005E-04,6.033908E-05,1.321310E-05,2.105672E-06,2.040685E-07,9.448053E-09,3.190037E-11,0.000000E+00
-8.61787,37.90000,0.00000,5.673271E-01,5.194706E-01,4.602054E-01,3.926747E-01,3.214995E-01,2.520307E-01,1.891643E-01,1.360930E-01,9.383959E-02,6.183814E-02,3.879957E-02,2.305400E-02,1.290002E-02,6.751282E-03,3.271792E-03,1.446978E-03,5.737621E-04,1.990884E-04,5.790993E-05,1.181182E-05,1.712857E-06,1.732918E-07,9.347250E-09,3.024869E-11,0.000000E+00
-8.61787,38.00000,0.00000,5.587987E-01,5.098838E-01,4.510291E-01,3.854511E-01,3.170950E-01,2.502892E-01,1.892881E-01,1.372423E-01,9.540196E-02,6.337076E-02,3.999692E-02,2.383078E-02,1.332903E-02,6.968901E-03,3.383433E-03,1.506627E-03,6.041641E-04,2.124649E-04,6.342739E-05,1.540742E-05,2.448660E-06,2.058609E-07,8.589088E-09,9.053758E-12,0.000000E+00
-8.61787,38.10000,0.00000,5.505324E-01,5.001656E-01,4.416675E-01,3.782786E-01,3.131774E-01,2.495176E-01,1.906313E-01,1.395541E-01,9.798662E-02,6.592615E-02,4.225929E-02,2.561146E-02,1.456603E-02,7.739303E-03,3.833848E-03,1.762678E-03,7.420031E-04,2.796508E-04,9.105321E-05,2.442063E-05,5.045985E-06,5.907568E-07,1.716329E-08,7.612799E-12,0.000000E+00
-8.61787,38.20000,0.00000,5.310110E-01,4.821011E-01,4.264057E-01,3.670767E-01,3.066597E-01,2.474708E-01,1.920876E-01,1.430841E-01,1.022345E-01,7.000224E-02,4.576624E-02,2.840585E-02,1.663639E-02,9.148452E-03,4.709941E-03,2.261226E-03,1.002576E-03,4.030906E-04,1.427234E-04,4.277319E-05,1.026917E-05,1.813187E-06,1.530304E-07,1.979279E-09,0.000000E+00
-8.61787,38.30000,0.00000,5.186956E-01,4.694003E-01,4.150192E-01,3.586263E-01,3.021078E-01,2.468422E-01,1.946126E-01,1.475073E-01,1.072232E-01,7.454696E-02,4.942043E-02,3.110001E-02,1.849639E-02,1.035725E-02,5.442204E-03,2.667194E-03,1.204824E-03,4.909088E-04,1.751383E-04,5.259754E-05,1.260398E-05,2.216554E-06,2.460408E-07,1.246281E-08,4.793832E-12
-8.61787,38.40000,0.00000,4.966729E-01,4.495978E-01,3.986794E-01,3.469009E-01,2.955987E-01,2.451073E-01,1.962711E-01,1.509636E-01,1.112161E-01,7.825086E-02,5.238020E-02,3.322274E-02,1.990416E-02,1.124305E-02,5.967391E-03,2.951182E-03,1.337973E-03,5.425630E-04,1.909651E-04,5.615277E-05,1.310226E-05,2.247028E-06,2.427910E-07,1.327575E-08,0.000000E+00
-8.61787,38.50000,0.00000,4.835654E-01,4.368727E-01,3.876706E-01,3.389256E-01,2.915320E-01,2.448708E-01,1.987537E-01,1.547045E-01,1.150983E-01,8.168133E-02,5.509076E-02,3.518818E-02,2.122109E-02,1.206274E-02,6.443644E-03,3.204992E-03,1.456468E-03,5.892052E-04,2.053425E-04,5.928387E-05,1.345275E-05,2.216112E-06,2.309204E-07,1.275789E-08,0.000000E+00
-8.61787,38.60000,0.00000,4.726310E-01,4.259858E-01,3.781056E-01,3.318131E-01,2.876443E-01,2.443089E-01,2.007902E-01,1.580414E-01,1.185872E-01,8.476935E-02,5.768024E-02,3.727683E-02,2.279740E-02,1.313139E-02,7.089225E-03,3.557065E-03,1.633099E-03,6.702818E-04,2.384380E-04,7.066333E-05,1.652982E-05,2.798590E-06,2.909530E-07,1.355530E-08,0.000000E+00
-8.61787,38.70000,0.00000,4.508781E-01,4.076650E-01,3.636480E-01,3.211497E-01,2.802352E-01,2.394460E-01,1.979129E-01,1.567627E-01,1.185310E-01,8.551198E-02,5.882742E-02,3.849602E-02,2.384567E-02,1.390059E-02,7.587845E-03,3.851339E-03,1.794082E-03,7.507585E-04,2.737248E-04,8.355334E-05,2.021553E-05,3.549526E-06,3.801156E-07,1.663266E-08,0.000000E+00
-8.61787,38.80000,0.00000,4.375907E-01,3.958991E-01,3.540908E-01,3.139621E-01,2.751141E-01,2.359432E-01,1.956958E-01,1.556619E-01,1.183706E-01,8.515302E-02,5.848212E-02,3.888921E-02,2.441331E-02,1.428057E-02,7.826186E-03,3.993557E-03,1.871852E-03,7.871864E-04,2.876810E-04,8.771911E-05,2.110619E-05,3.668841E-06,3.900802E-07,1.796737E-08,0.000000E+00
-8.61787,38.90000,0.00000,4.222563E-01,3.829522E-01,3.437788E-01,3.059053E-01,2.686186E-01,2.305312E-01,1.913435E-01,1.525598E-01,1.164810E-01,8.269467E-02,5.691772E-02,3.793360E-02,2.420397E-02,1.431965E-02,7.872196E-03,4.033814E-03,1.898686E-03,8.005526E-04,2.927103E-04,8.913718E-05,2.138639E-05,3.715363E-06,3.975391E-07,1.960207E-08,0.000000E+00
-8.61787,39.00000,0.00000,4.111531E-01,3.734630E-01,3.360469E-01,2.994698E-01,2.627081E-01,2.246371E-01,1.856192E-01,1.476161E-01,1.125647E-01,7.995893E-02,5.510707E-02,3.679581E-02,2.367869E-02,1.404614E-02,7.737875E-03,3.981481E-03,1.884496E-03,7.996862E-04,2.940119E-04,8.987862E-05,2.161752E-05,3.746049E-06,3.977896E-07,1.903169E-08,0.000000E+00
-8.61787,39.10000,0.00000,3.927840E-01,3.592685E-01,3.252530E-01,2.907512E-01,2.548751E-01,2.171712E-01,1.787437E-01,1.418571E-01,1.081442E-01,7.694675E-02,5.306271E-02,3.542988E-02,2.279831E-02,1.368443E-02,7.555503E-03,3.901509E-03,1.856154E-03,7.928659E-04,2.937065E-04,9.049071E-05,2.193476E-05,3.826341E-06,4.062678E-07,1.805541E-08,0.000000E+00
-8.61787,39.20000,0.00000,3.855640E-01,3.528422E-01,3.192032E-01,2.842695E-01,2.473478E-01,2.087465E-01,1.703046E-01,1.344028E-01,1.026404E-01,7.408862E-02,5.102448E-02,3.397239E-02,2.176064E-02,1.303356E-02,7.208187E-03,3.735912E-03,1.789168E-03,7.706365E-04,2.881528E-04,8.962135E-05,2.190037E-05,3.847909E-06,4.109625E-07,1.873501E-08,0.000000E+00
-8.61787,39.30000,0.00000,3.723102E-01,3.420001E-01,3.096678E-01,2.748362E-01,2.373557E-01,1.984142E-01,1.603881E-01,1.255922E-01,9.532561E-02,6.988343E-02,4.886779E-02,3.243512E-02,2.054676E-02,1.209886E-02,6.693262E-03,3.473851E-03,1.671517E-03,7.262036E-04,2.747696E-04,8.667527E-05,2.151666E-05,3.846171E-06,4.229865E-07,2.196735E-08,3.747180E-11
-8.61787,39.40000,0.00000,3.631518E-01,3.340353E-01,3.018453E-01,2.663586E-01,2.281191E-01,1.888493E-01,1.509272E-01,1.165739E-01,8.718371E-02,6.309310E-02,4.390907E-02,2.908788E-02,1.818086E-02,1.066709E-02,5.875694E-03,3.037360E-03,1.458968E-03,6.357390E-04,2.428414E-04,7.779523E-05,1.976377E-05,3.657122E-06,4.175979E-07,2.314836E-08,7.132461E-11
-8.61787,39.50000,0.00000,3.558790E-01,3.268474E-01,2.938352E-01,2.570059E-01,2.176373E-01,1.779705E-01,1.404925E-01,1.071964E-01,7.911488E-02,5.632380E-02,3.839391E-02,2.485365E-02,1.518334E-02,8.734496E-03,4.732838E-03,2.406156E-03,1.130643E-03,4.782856E-04,1.756998E-04,5.366112E-05,1.285661E-05,2.203213E-06,2.253590E-07,6.302612E-09,0.000000E+00
-8.61787,39.60000,0.00000,3.454551E-01,3.169643E-01,2.835892E-01,2.461536E-01,2.064896E-01,1.669780E-01,1.300552E-01,9.767106E-02,7.077864E-02,4.931274E-02,3.279059E-02,2.066888E-02,1.229957E-02,6.909788E-03,3.664526E-03,1.819578E-03,8.295658E-04,3.373381E-04,1.179201E-04,3.396878E-05,7.604269E-06,1.165340E-06,6.736329E-08,6.940365E-10,0.000000E+00
-8.61787,39.70000,0.00000,3.423625E-01,3.115661E-01,2.757750E-01,2.363829E-01,1.955889E-01,1.558965E-01,1.196512E-01,8.846998E-02,6.294097E-02,4.291141E-02,2.793988E-02,1.731858E-02,1.019206E-02,5.678588E-03,2.979010E-03,1.456243E-03,6.533067E-04,2.627630E-04,9.202135E-05,2.701869E-05,6.308229E-06,8.834353E-07,6.134199E-08,1.211337E-09,0.000000E+00
-8.61787,39.80000,0.00000,3.332575E-01,3.014875E-01,2.645805E-01,2.244593E-01,1.835234E-01,1.442110E-01,1.087008E-01,7.857771E-02,5.453288E-02,3.639098E-02,2.335776E-02,1.435863E-02,8.395735E-03,4.630746E-03,2.395942E-03,1.158003E-03,5.187301E-04,2.115413E-04,7.621659E-05,2.323453E-05,5.468980E-06,7.809834E-07,5.443881E-08,6.762231E-10,0.000000E+00
-8.61787,39.90000,0.00000,3.252153E-01,2.918528E-01,2.535029E-01,2.124898E-01,1.714667E-01,1.329099E-01,9.880836E-02,7.043749E-02,4.823681E-02,3.182767E-02,2.021624E-02,1.229937E-02,7.108274E-03,3.873481E-03,1.982391E-03,9.509338E-04,4.236600E-04,1.719262E-04,6.147019E-05,1.851565E-05,3.865302E-06,5.267214E-07,3.329714E-08,2.205501E-10,0.000000E+00
-8.61787,40.00000,0.00000,3.156972E-01,2.809482E-01,2.415510E-01,2.001979E-01,1.596141E-01,1.221002E-01,8.945715E-02,6.285150E-02,4.254774E-02,2.783314E-02,1.752262E-02,1.053354E-02,5.994292E-03,3.215217E-03,1.627189E-03,7.754908E-04,3.434978E-04,1.379631E-04,4.833669E-05,1.281642E-05,2.408684E-06,2.851418E-07,1.489475E-08,3.541878E-11,0.000000E+00
-8.61787,40.10000,0.00000,3.061692E-01,2.697896E-01,2.293620E-01,1.878459E-01,1.479367E-01,1.118319E-01,8.114859E-02,5.669866E-02,3.828513E-02,2.494344E-02,1.560376E-02,9.311059E-03,5.273091E-03,2.830668E-03,1.439980E-03,6.895287E-04,3.063699E-04,1.230517E-04,4.319752E-05,1.117842E-05,2.187141E-06,2.877387E-07,1.857431E-08,1.790103E-10,0.000000E+00
-8.61787,40.20000,0.00000,2.981445E-01,2.596261E-01,2.179664E-01,1.762507E-01,1.371185E-01,1.026012E-01,7.396751E-02,5.154578E-02,3.475607E-02,2.259524E-02,1.410345E-02,8.410479E-03,4.777214E-03,2.581562E-03,1.323831E-03,6.389022E-04,2.860461E-04,1.157836E-04,4.089087E-05,1.070929E-05,2.142451E-06,2.825192E-07,1.735848E-08,1.219786E-10,0.000000E+00
-8.61787,40.30000,0.00000,2.886304E-01,2.485109E-01,2.061922E-01,1.647783E-01,1.268055E-01,9.401106E-02,6.724693E-02,4.652473E-02,3.117212E-02,2.021694E-02,1.263586E-02,7.563261E-03,4.314550E-03,2.339437E-03,1.204412E-03,5.864824E-04,2.661033E-04,1.096203E-04,3.954677E-05,1.053512E-05,2.098949E-06,2.687929E-07,1.433600E-08,2.329570E-11,0.000000E+00
-8.61787,40.40000,0.00000,2.758489E-01,2.353352E-01,1.934000E-01,1.531051E-01,1.168906E-01,8.627155E-02,6.175648E-02,4.294953E-02,2.899067E-02,1.893231E-02,1.189624E-02,7.162830E-03,4.120007E-03,2.259813E-03,1.178854E-03,5.807455E-04,2.655285E-04,1.097738E-04,3.960031E-05,1.051252E-05,2.090710E-06,2.666043E-07,1.397108E-08,1.629552E-11,0.000000E+00
-8.61787,40.50000,0.00000,2.630434E-01,2.224342E-01,1.812055E-01,1.423528E-01,1.081024E-01,7.966479E-02,5.719369E-02,4.002696E-02,2.723011E-02,1.790156E-02,1.132004E-02,6.862117E-03,3.981022E-03,2.206064E-03,1.162986E-03,5.775020E-04,2.654838E-04,1.099803E-04,3.970520E-05,1.057210E-05,2.116243E-06,2.751060E-07,1.579961E-08,6.894818E-11,0.000000E+00
-8.61787,40.60000,0.00000,2.538721E-01,2.123418E-01,1.712690E-01,1.335093E-01,1.009407E-01,7.435509E-02,5.353209E-02,3.766040E-02,2.578073E-02,1.705635E-02,1.085784E-02,6.629607E-03,3.875908E-03,2.164752E-03,1.149058E-03,5.734623E-04,2.644454E-04,1.097142E-04,3.964775E-05,1.060711E-05,2.132864E-06,2.804013E-07,1.699560E-08,1.070671E-10,0.000000E+00
-8.61787,40.70000,0.00000,2.426798E-01,2.012802E-01,1.612566E-01,1.252124E-01,9.465040E-02,6.991623E-02,5.051000E-02,3.563706E-02,2.446585E-02,1.627086E-02,1.042941E-02,6.415346E-03,3.772725E-03,2.113959E-03,1.123719E-03,5.617081E-04,2.594577E-04,1.079043E-04,3.906463E-05,1.050073E-05,2.095588E-06,2.697262E-07,1.467286E-08,3.308731E-11,0.000000E+00
-8.61787,40.80000,0.00000,2.315657E-01,1.908020E-01,1.521902E-01,1.180113E-01,8.936787E-02,6.623854E-02,4.801786E-02,3.397006E-02,2.339803E-02,1.564397E-02,1.009305E-02,6.245027E-03,3.686759E-03,2.068117E-03,1.099158E-03,5.493412E-04,2.536615E-04,1.054312E-04,3.808406E-05,1.031626E-05,2.041686E-06,2.586465E-07,1.323460E-08,7.843282E-12,0.000000E+00
-8.61787,40.90000,0.00000,2.175219E-01,1.788218E-01,1.426437E-01,1.108481E-01,8.421723E-02,6.264894E-02,4.564497E-02,3.253204E-02,2.261512E-02,1.524588E-02,9.896042E-03,6.145745E-03,3.635406E-03,2.042923E-03,1.087343E-03,5.434477E-04,2.505748E-04,1.037656E-04,3.728052E-05,1.017437E-05,2.011945E-06,2.553731E-07,1.329269E-08,1.884781E-11,0.000000E+00
-8.61787,41.00000,0.00000,2.079259E-01,1.703793E-01,1.358032E-01,1.056650E-01,8.044015E-02,5.998237E-02,4.384066E-02,3.139425E-02,2.195130E-02,1.487428E-02,9.694312E-03,6.034539E-03,3.573071E-03,2.008453E-03,1.068512E-03,5.334791E-04,2.458467E-04,1.017725E-04,3.660421E-05,1.012810E-05,2.015930E-06,2.598901E-07,1.440796E-08,4.318157E-11,0.000000E+00
-8.61787,41.10000,0.00000,1.962858E-01,1.610625E-01,1.288239E-01,1.007574E-01,7.714457E-02,5.784073E-02,4.246483E-02,3.051081E-02,2.138867E-02,1.453169E-02,9.493311E-03,5.918202E-03,3.502881E-03,1.963729E-03,1.040251E-03,5.172994E-04,2.377538E-04,9.835227E-05,3.539320E-05,9.874943E-06,1.949253E-06,2.438512E-07,1.261270E-08,2.551725E-11,0.000000E+00
-8.61787,41.20000,0.00000,1.868822E-01,1.536283E-01,1.233431E-01,9.692200E-02,7.459575E-02,5.620810E-02,4.141748E-02,2.980606E-02,2.090335E-02,1.421752E-02,9.297833E-03,5.797895E-03,3.425865E-03,1.911881E-03,1.006368E-03,4.972156E-04,2.271987E-04,9.367700E-05,3.367243E-05,9.716706E-06,1.936248E-06,2.489744E-07,1.336182E-08,2.176670E-11,0.000000E+00
-8.61787,41.30000,0.00000,1.769766E-01,1.461563E-01,1.180336E-01,9.331264E-02,7.224805E-02,5.473709E-02,4.052267E-02,2.926915E-02,2.058125E-02,1.401734E-02,9.165958E-03,5.704959E-03,3.357986E-03,1.863000E-03,9.731016E-04,4.761312E-04,2.149808E-04,8.733279E-05,3.079907E-05,9.017727E-06,1.791096E-06,2.232734E-07,1.119259E-08,8.024803E-12,0.000000E+00
-8.61787,41.40000,0.00000,1.703292E-01,1.411526E-01,1.144334E-01,9.084146E-02,7.062081E-02,5.372066E-02,3.994390E-02,2.898798E-02,2.046018E-02,1.394547E-02,9.106064E-03,5.650880E-03,3.314558E-03,1.832666E-03,9.530684E-04,4.632314E-04,2.074146E-04,8.340553E-05,2.913412E-05,8.470732E-06,1.762853E-06,2.258193E-07,1.257606E-08,4.463430E-11,0.000000E+00
-8.61787,41.50000,0.00000,1.650283E-01,1.372450E-01,1.116696E-01,8.899968E-02,6.947231E-02,5.306153E-02,3.961248E-02,2.885554E-02,2.041813E-02,1.392315E-02,9.079479E-03,5.622225E-03,3.290210E-03,1.815696E-03,9.422482E-04,4.566448E-04,2.038174E-04,8.173799E-05,2.853866E-05,8.326888E-06,1.798735E-06,2.387418E-07,1.547941E-08,1.542455E-10,0.000000E+00
-8.61787,41.60000,0.00000,1.557722E-01,1.308996E-01,1.075807E-01,8.659168E-02,6.823901E-02,5.256484E-02,3.948677E-02,2.884373E-02,2.040740E-02,1.390355E-02,9.054863E-03,5.599892E-03,3.272018E-03,1.800876E-03,9.315214E-04,4.503165E-04,2.006476E-04,8.048754E-05,2.812734E-05,8.208218E-06,1.764852E-06,2.279493E-07,1.305849E-08,5.767986E-11,0.000000E+00
-8.61787,41.70000,0.00000,1.537802E-01,1.294629E-01,1.066627E-01,8.610024E-02,6.808687E-02,5.263278E-02,3.962746E-02,2.893986E-02,2.043424E-02,1.389367E-02,9.034316E-03,5.580003E-03,3.255709E-03,1.787283E-03,9.217870E-04,4.447822E-04,1.980557E-04,7.954327E-05,2.785018E-05,8.133347E-06,1.740494E-06,2.202009E-07,1.137495E-08,1.196798E-11,0.000000E+00
-8.61787,41.80000,0.00000,1.463919E-01,1.245385E-01,1.036439E-01,8.441041E-02,6.723990E-02,5.229228E-02,3.958498E-02,2.906061E-02,2.059973E-02,1.401687E-02,9.100303E-03,5.608418E-03,3.267645E-03,1.794613E-03,9.269278E-04,4.475178E-04,1.991800E-04,7.984300E-05,2.788878E-05,8.136278E-06,1.746512E-06,2.222152E-07,1.180145E-08,2.065914E-11,0.000000E+00
-8.61787,41.90000,0.00000,1.427019E-01,1.221852E-01,1.023303E-01,8.385010E-02,6.714171E-02,5.242676E-02,3.981531E-02,2.931397E-02,2.081461E-02,1.415499E-02,9.174782E-03,5.645431E-03,3.287416E-03,1.807590E-03,9.351605E-04,4.517112E-04,2.009477E-04,8.039791E-05,2.804243E-05,8.187837E-06,1.780795E-06,2.332672E-07,1.422608E-08,9.764289E-11,0.000000E+00
-8.61787,42.00000,0.00000,1.373867E-01,1.188028E-01,1.004624E-01,8.305833E-02,6.701902E-02,5.263859E-02,4.011906E-02,2.956667E-02,2.097168E-02,1.423958E-02,9.217351E-03,5.668924E-03,3.301351E-03,1.815242E-03,9.385976E-04,4.529494E-04,2.012207E-04,8.042096E-05,2.802762E-05,8.178450E-06,1.776915E-06,2.319917E-07,1.395294E-08,8.502943E-11,0.000000E+00
-8.61787,42.10000,0.00000,1.363630E-01,1.182848E-01,1.004331E-01,8.340185E-02,6.760059E-02,5.329961E-02,4.069215E-02,2.994076E-02,2.115449E-02,1.431896E-02,9.255323E-03,5.692479E-03,3.316483E-03,1.821552E-03,9.393920E-04,4.521199E-04,2.003781E-04,8.001465E-05,2.788059E-05,8.122258E-06,1.743694E-06,2.213070E-07,1.157469E-08,1.813372E-11,0.000000E+00
-8.61787,42.20000,0.00000,1.312620E-01,1.150734E-01,9.872973E-02,8.274812E-02,6.756358E-02,5.352566E-02,4.094120E-02,3.010788E-02,2.124152E-02,1.436080E-02,9.279636E-03,5.708409E-03,3.325925E-03,1.825587E-03,9.404219E-04,4.520210E-04,2.001470E-04,7.989233E-05,2.783638E-05,8.106801E-06,1.735757E-06,2.187996E-07,1.110044E-08,6.903811E-12,0.000000E+00
-8.51787,36.90000,0.00000,6.144562E-01,5.686220E-01,5.135245E-01,4.513621E-01,3.845595E-01,3.156010E-01,2.478210E-01,1.857017E-01,1.332539E-01,9.217787E-02,6.172387E-02,3.995895E-02,2.484373E-02,1.470059E-02,8.200544E-03,4.263755E-03,2.035717E-03,8.487622E-04,2.840644E-04,7.759526E-05,1.619634E-05,2.278123E-06,1.519862E-07,4.202938E-10,0.000000E+00
-8.51787,37.00000,0.00000,6.131325E-01,5.666038E-01,5.100779E-01,4.460240E-01,3.772628E-01,3.068673E-01,2.387427E-01,1.775410E-01,1.268393E-01,8.766118E-02,5.880224E-02,3.818309E-02,2.382144E-02,1.415216E-02,7.938667E-03,4.162345E-03,2.011225E-03,8.274494E-04,2.784241E-04,7.650672E-05,1.602768E-05,2.257545E-06,1.519139E-07,6.624664E-10,0.000000E+00
-8.51787,37.10000,0.00000,6.144288E-01,5.666176E-01,5.082523E-01,4.419319E-01,3.708823E-01,2.988200E-01,2.302112E-01,1.697270E-01,1.205116E-01,8.300483E-02,5.561256E-02,3.610099E-02,2.250970E-02,1.335585E-02,7.483556E-03,3.925032E-03,1.901531E-03,7.683831E-04,2.609741E-04,7.278987E-05,1.557123E-05,2.243589E-06,1.564152E-07,9.536932E-10,0.000000E+00
-8.51787,37.20000,0.00000,6.159301E-01,5.667046E-01,5.064487E-01,4.377766E-01,3.642602E-01,2.903505E-01,2.212255E-01,1.615915E-01,1.139886E-01,7.814829E-02,5.210619E-02,3.362197E-02,2.082039E-02,1.226973E-02,6.831139E-03,3.559974E-03,1.708489E-03,6.729406E-04,2.290348E-04,6.460035E-05,1.416699E-05,2.129663E-06,1.525617E-07,7.527499E-10,0.000000E+00
-8.51787,37.30000,0.00000,6.101602E-01,5.611998E-01,5.004995E-01,4.306501E-01,3.555740E-01,2.805498E-01,2.114671E-01,1.530512E-01,1.071961E-01,7.303207E-02,4.831093E-02,3.083534E-02,1.883784E-02,1.093765E-02,5.995856E-03,3.071815E-03,1.393953E-03,5.303295E-04,1.727422E-04,4.600981E-05,9.317268E-06,1.228764E-06,7.059737E-08,1.131393E-10,0.000000E+00
