#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,38.60000,0.00000,6.733527E-01,5.807785E-01,4.800403E-01,3.809174E-01,2.905633E-01,2.128501E-01,1.493913E-01,1.001163E-01,6.390996E-02,3.883855E-02,2.246002E-02,1.231564E-02,6.352732E-03,3.060118E-03,1.370400E-03,5.586969E-04,2.014744E-04,6.181590E-05,1.522548E-05,2.717925E-06,2.935790E-07,1.456947E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,6.405180E-01,5.483539E-01,4.542802E-01,3.641190E-01,2.777182E-01,2.023126E-01,1.412472E-01,9.426139E-02,6.000452E-02,3.671493E-02,2.143754E-02,1.188445E-02,6.190910E-03,2.994946E-03,1.340700E-03,5.413422E-04,1.915415E-04,5.730830E-05,1.373997E-05,2.411980E-06,2.659695E-07,1.355702E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,5.952587E-01,5.241005E-01,4.420452E-01,3.550769E-01,2.711068E-01,1.973346E-01,1.374977E-01,9.161340E-02,5.787563E-02,3.506492E-02,2.075075E-02,1.165458E-02,6.133581E-03,2.980639E-03,1.329921E-03,5.328674E-04,1.861817E-04,5.497533E-05,1.306561E-05,2.316475E-06,2.641669E-07,1.356258E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,5.896592E-01,5.185671E-01,4.373237E-01,3.513792E-01,2.681941E-01,1.949009E-01,1.354856E-01,9.013175E-02,5.697248E-02,3.379773E-02,2.025676E-02,1.152300E-02,6.130428E-03,2.998591E-03,1.338042E-03,5.340233E-04,1.851085E-04,5.414697E-05,1.280496E-05,2.281174E-06,2.599711E-07,1.356814E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,5.781484E-01,5.081516E-01,4.285514E-01,3.444431E-01,2.629105E-01,1.909194E-01,1.325725E-01,8.816384E-02,5.580849E-02,3.321461E-02,1.978749E-02,1.139240E-02,6.115334E-03,3.006152E-03,1.342294E-03,5.355474E-04,1.852304E-04,5.392935E-05,1.271887E-05,2.269539E-06,2.590694E-07,1.357103E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,5.636990E-01,4.951945E-01,4.174474E-01,3.354112E-01,2.559187E-01,1.857308E-01,1.288895E-01,8.569948E-02,5.429579E-02,3.238105E-02,1.929324E-02,1.121235E-02,6.063029E-03,2.995095E-03,1.339528E-03,5.347335E-04,1.846285E-04,5.352655E-05,1.258068E-05,2.246295E-06,2.593375E-07,1.357660E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,5.519131E-01,4.841875E-01,4.074758E-01,3.268704E-01,2.491185E-01,1.807185E-01,1.254226E-01,8.342567E-02,5.289619E-02,3.158531E-02,1.888195E-02,1.104494E-02,6.002695E-03,2.972728E-03,1.328497E-03,5.286786E-04,1.807254E-04,5.148890E-05,1.179399E-05,2.037689E-06,2.285288E-07,1.189246E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,5.412356E-01,4.736876E-01,3.974801E-01,3.180033E-01,2.419367E-01,1.753937E-01,1.217322E-01,8.097813E-02,5.134195E-02,3.065824E-02,1.851103E-02,1.091151E-02,5.975086E-03,2.973682E-03,1.331650E-03,5.297235E-04,1.801045E-04,5.090058E-05,1.157245E-05,1.985974E-06,2.267109E-07,1.189741E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,5.319395E-01,4.641955E-01,3.882231E-01,3.096453E-01,2.350218E-01,1.701235E-01,1.179531E-01,7.839451E-02,4.964835E-02,2.961437E-02,1.815373E-02,1.078507E-02,5.949445E-03,2.975935E-03,1.336858E-03,5.335055E-04,1.816772E-04,5.138592E-05,1.170624E-05,2.015984E-06,2.322050E-07,1.190226E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,5.168252E-01,4.498309E-01,3.750503E-01,2.982776E-01,2.259622E-01,1.634567E-01,1.133570E-01,7.536064E-02,4.771245E-02,2.843472E-02,1.771794E-02,1.059688E-02,5.879308E-03,2.952843E-03,1.330734E-03,5.338699E-04,1.828276E-04,5.207054E-05,1.197595E-05,2.104612E-06,2.483940E-07,1.202943E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,5.082200E-01,4.405970E-01,3.657145E-01,2.896324E-01,2.187206E-01,1.579332E-01,1.094149E-01,7.264324E-02,4.588321E-02,2.726084E-02,1.729775E-02,1.041734E-02,5.825861E-03,2.945905E-03,1.332943E-03,5.365568E-04,1.838029E-04,5.232586E-05,1.205157E-05,2.156407E-06,2.646379E-07,1.181441E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,4.968141E-01,4.287398E-01,3.540798E-01,2.791827E-01,2.102548E-01,1.516940E-01,1.050886E-01,6.971825E-02,4.394224E-02,2.655079E-02,1.693469E-02,1.028254E-02,5.812121E-03,2.970704E-03,1.354082E-03,5.508245E-04,1.915458E-04,5.662527E-05,1.429771E-05,3.115118E-06,5.521721E-07,6.348832E-08,1.446370E-10,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,4.854328E-01,4.168244E-01,3.424859E-01,2.689441E-01,2.020671E-01,1.456339E-01,1.007976E-01,6.674754E-02,4.194333E-02,2.583272E-02,1.656556E-02,1.014290E-02,5.797495E-03,3.001928E-03,1.382404E-03,5.727030E-04,2.046103E-04,6.398560E-05,1.835576E-05,5.071096E-06,1.278621E-06,2.509853E-07,2.550274E-08,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,4.752706E-01,4.060675E-01,3.320675E-01,2.598057E-01,1.947497E-01,1.401331E-01,9.679491E-02,6.390919E-02,4.000316E-02,2.508271E-02,1.616625E-02,9.973923E-03,5.761302E-03,3.027015E-03,1.410902E-03,5.977536E-04,2.179903E-04,6.812050E-05,1.842554E-05,4.351878E-06,8.767018E-07,1.294047E-07,6.213971E-09,0.000000E+00,0.000000E+00
-7.51787,40.00000,0.00000,4.582420E-01,3.900600E-01,3.179037E-01,2.481445E-01,1.858087E-01,1.336581E-01,9.227490E-02,6.084299E-02,3.800101E-02,2.428872E-02,1.570687E-02,9.750716E-03,5.690688E-03,3.039840E-03,1.450339E-03,6.240141E-04,2.315570E-04,7.078176E-05,1.702052E-05,2.943194E-06,3.006881E-07,9.242329E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,4.504676E-01,3.813980E-01,3.093930E-01,2.406594E-01,1.797833E-01,1.290801E-01,8.889376E-02,5.840977E-02,3.632950E-02,2.352399E-02,1.526744E-02,9.538594E-03,5.627749E-03,3.062400E-03,1.505505E-03,6.632949E-04,2.583491E-04,8.332508E-05,2.105302E-05,3.767676E-06,3.486468E-07,5.421770E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,4.446379E-01,3.743885E-01,3.023799E-01,2.344315E-01,1.746276E-01,1.249722E-01,8.572294E-02,5.607927E-02,3.473999E-02,2.283062E-02,1.485994E-02,9.344921E-03,5.581150E-03,3.099356E-03,1.572570E-03,7.189254E-04,2.938440E-04,1.026097E-04,2.864330E-05,5.861177E-06,6.772684E-07,8.478515E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,4.374942E-01,3.666264E-01,2.950756E-01,2.282161E-01,1.696247E-01,1.210399E-01,8.271188E-02,5.389862E-02,3.328436E-02,2.212076E-02,1.443267E-02,9.126578E-03,5.512993E-03,3.122916E-03,1.634401E-03,7.840033E-04,3.404379E-04,1.311184E-04,4.253806E-05,1.073571E-05,1.839558E-06,1.284775E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,4.242692E-01,3.544867E-01,2.848444E-01,2.201793E-01,1.635869E-01,1.166072E-01,7.954783E-02,5.174686E-02,3.196606E-02,2.136265E-02,1.395463E-02,8.868909E-03,5.423699E-03,3.139186E-03,1.696444E-03,8.564296E-04,4.076445E-04,1.806031E-04,7.254933E-05,2.457986E-05,6.348579E-06,1.061281E-06,4.641788E-08,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,4.116735E-01,3.431635E-01,2.754488E-01,2.128900E-01,1.581979E-01,1.127545E-01,7.688490E-02,4.998435E-02,3.083568E-02,2.059052E-02,1.345049E-02,8.581854E-03,5.310012E-03,3.136022E-03,1.737357E-03,9.002815E-04,4.413983E-04,2.037384E-04,8.629929E-05,3.126811E-05,8.736477E-06,1.646803E-06,1.089414E-07,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,4.072251E-01,3.383598E-01,2.710849E-01,2.092064E-01,1.551526E-01,1.102932E-01,7.499488E-02,4.865120E-02,2.998871E-02,1.986619E-02,1.297125E-02,8.313430E-03,5.208684E-03,3.135053E-03,1.767851E-03,9.169434E-04,4.327072E-04,1.838982E-04,6.912846E-05,2.083705E-05,4.594817E-06,5.789599E-07,4.361640E-10,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,3.969803E-01,3.294943E-01,2.640368E-01,2.039469E-01,1.513269E-01,1.075298E-01,7.305096E-02,4.737280E-02,2.923152E-02,1.916065E-02,1.250886E-02,8.048072E-03,5.095760E-03,3.115909E-03,1.779746E-03,9.167724E-04,4.117555E-04,1.607079E-04,5.172086E-05,1.248032E-05,1.966103E-06,8.542427E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,3.816790E-01,3.171508E-01,2.546544E-01,1.972138E-01,1.467403E-01,1.045510E-01,7.120999E-02,4.630920E-02,2.866367E-02,1.840621E-02,1.201072E-02,7.744575E-03,4.940213E-03,3.059171E-03,1.766538E-03,9.061144E-04,3.927891E-04,1.451153E-04,4.210401E-05,8.607106E-06,9.695462E-07,8.442409E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,3.745001E-01,3.112700E-01,2.502719E-01,1.940607E-01,1.444179E-01,1.028067E-01,6.996282E-02,4.550990E-02,2.822658E-02,1.771909E-02,1.154125E-02,7.448597E-03,4.778051E-03,2.987694E-03,1.741934E-03,8.943409E-04,3.811556E-04,1.373127E-04,3.790491E-05,7.069630E-06,6.282531E-07,3.796483E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,3.637348E-01,3.029371E-01,2.441829E-01,1.898074E-01,1.416090E-01,1.011011E-01,6.904096E-02,4.508249E-02,2.807240E-02,1.711473E-02,1.113106E-02,7.192245E-03,4.632147E-03,2.914336E-03,1.709919E-03,8.794307E-04,3.713782E-04,1.315987E-04,3.523735E-05,6.167256E-06,4.468375E-07,3.797453E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,3.552984E-01,2.966223E-01,2.397460E-01,1.868464E-01,1.397050E-01,9.993058E-02,6.838020E-02,4.476729E-02,2.796568E-02,1.655627E-02,1.075623E-02,6.951449E-03,4.482549E-03,2.829434E-03,1.672146E-03,8.693957E-04,3.715338E-04,1.322115E-04,3.573944E-05,6.305224E-06,4.621278E-07,3.799394E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,3.521052E-01,2.944203E-01,2.384040E-01,1.860257E-01,1.391415E-01,9.951594E-02,6.811805E-02,4.466647E-02,2.797655E-02,1.661339E-02,1.039042E-02,6.704386E-03,4.313614E-03,2.723398E-03,1.621601E-03,8.581738E-04,3.773446E-04,1.376254E-04,3.883822E-05,7.347693E-06,6.357252E-07,3.800367E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,3.373862E-01,2.838551E-01,2.311646E-01,1.813287E-01,1.363212E-01,9.801631E-02,6.746892E-02,4.449455E-02,2.802343E-02,1.672160E-02,1.003087E-02,6.448620E-03,4.125530E-03,2.593622E-03,1.549238E-03,8.330205E-04,3.781324E-04,1.409499E-04,4.168327E-05,8.490737E-06,8.804279E-07,1.493720E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,3.358209E-01,2.831769E-01,2.310526E-01,1.814691E-01,1.365791E-01,9.836690E-02,6.788097E-02,4.489470E-02,2.835464E-02,1.696432E-02,9.705015E-03,6.207348E-03,3.937500E-03,2.455163E-03,1.465252E-03,7.992688E-04,3.761092E-04,1.451851E-04,4.581381E-05,1.031752E-05,1.340755E-06,1.375965E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,3.278725E-01,2.778739E-01,2.276867E-01,1.795015E-01,1.356289E-01,9.812476E-02,6.804536E-02,4.521156E-02,2.866483E-02,1.720432E-02,9.672049E-03,5.996138E-03,3.766879E-03,2.325454E-03,1.387085E-03,7.753184E-04,3.896906E-04,1.680534E-04,6.078735E-05,1.701625E-05,3.264664E-06,2.879945E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,3.277372E-01,2.783884E-01,2.285971E-01,1.805138E-01,1.365416E-01,9.885991E-02,6.861532E-02,4.565681E-02,2.900842E-02,1.745860E-02,9.846266E-03,5.780302E-03,3.586261E-03,2.182818E-03,1.292144E-03,7.347640E-04,3.956078E-04,1.959394E-04,8.412226E-05,2.954961E-05,7.942431E-06,1.385946E-06,5.475882E-08,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,3.184595E-01,2.722447E-01,2.248114E-01,1.784415E-01,1.356666E-01,9.873801E-02,6.887200E-02,4.603845E-02,2.937373E-02,1.775120E-02,1.005463E-02,5.564692E-03,3.404131E-03,2.031186E-03,1.170387E-03,6.424728E-04,3.316707E-04,1.570663E-04,6.469589E-05,2.173130E-05,5.511909E-06,8.906437E-07,2.259546E-08,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,3.181810E-01,2.727228E-01,2.257308E-01,1.795110E-01,1.367158E-01,9.969340E-02,6.969520E-02,4.669021E-02,2.985583E-02,1.808677E-02,1.027859E-02,5.420009E-03,3.221048E-03,1.877821E-03,1.042958E-03,5.380755E-04,2.502069E-04,1.017999E-04,3.466091E-05,9.024044E-06,1.589803E-06,1.073864E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,3.108325E-01,2.679863E-01,2.229030E-01,1.780974E-01,1.363193E-01,9.994021E-02,7.023733E-02,4.726559E-02,3.033165E-02,1.843474E-02,1.051693E-02,5.575418E-03,3.057464E-03,1.742778E-03,9.366373E-04,4.622549E-04,2.033697E-04,7.943403E-05,2.520157E-05,6.060535E-06,9.591383E-07,4.877456E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,3.088842E-01,2.671808E-01,2.229295E-01,1.786939E-01,1.372146E-01,1.008853E-01,7.107148E-02,4.793222E-02,3.083205E-02,1.879485E-02,1.076498E-02,5.734966E-03,2.895983E-03,1.613208E-03,8.374957E-04,3.933625E-04,1.661927E-04,5.987354E-05,1.718913E-05,3.636050E-06,4.713659E-07,9.460618E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,3.086381E-01,2.674998E-01,2.236783E-01,1.797178E-01,1.383250E-01,1.019002E-01,7.190021E-02,4.858248E-02,3.133325E-02,1.917436E-02,1.103681E-02,5.914066E-03,2.913336E-03,1.482341E-03,7.421742E-04,3.349169E-04,1.339744E-04,4.413311E-05,1.127879E-05,2.025678E-06,1.966365E-07,1.417067E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,3.060095E-01,2.659580E-01,2.229655E-01,1.796513E-01,1.387438E-01,1.026049E-01,7.267553E-02,4.927975E-02,3.189231E-02,1.959490E-02,1.133994E-02,6.121219E-03,3.044369E-03,1.370999E-03,6.579256E-04,2.878396E-04,1.078403E-04,3.263023E-05,7.487144E-06,1.154016E-06,8.877557E-08,1.182280E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,9.229449E-01,9.009334E-01,8.670714E-01,8.169969E-01,7.464807E-01,6.541876E-01,5.446149E-01,4.279445E-01,3.164437E-01,2.202122E-01,1.445624E-01,8.988796E-02,5.280630E-02,2.910499E-02,1.501187E-02,7.219133E-03,3.202195E-03,1.280841E-03,4.464395E-04,1.297327E-04,2.960497E-05,4.879964E-06,4.928631E-07,2.317096E-08,0.000000E+00
-7.41787,37.00000,0.00000,9.214799E-01,8.976751E-01,8.607380E-01,8.058791E-01,7.290488E-01,6.303498E-01,5.164961E-01,3.990221E-01,2.899857E-01,1.982765E-01,1.278023E-01,7.797834E-02,4.478962E-02,2.407902E-02,1.207312E-02,5.608719E-03,2.382475E-03,9.003209E-04,2.922681E-04,7.777650E-05,1.587203E-05,2.253928E-06,1.933164E-07,7.063611E-09,0.000000E+00
-7.41787,37.10000,0.00000,9.192780E-01,8.932993E-01,8.526637E-01,7.922326E-01,7.085821E-01,6.038131E-01,4.868242E-01,3.698563E-01,2.641929E-01,1.774335E-01,1.121713E-01,6.700350E-02,3.755379E-02,1.963221E-02,9.524593E-03,4.258238E-03,1.725024E-03,6.158212E-04,1.859890E-04,4.483923E-05,7.989385E-06,8.340609E-07,2.916033E-08,0.000000E+00,0.000000E+00
-7.41787,37.20000,0.00000,9.144164E-01,8.859322E-01,8.410041E-01,7.743993E-01,6.839716E-01,5.742474E-01,4.558301E-01,3.409336E-01,2.397775E-01,1.585684E-01,9.866551E-02,5.795379E-02,3.183617E-02,1.628000E-02,7.705565E-03,3.361313E-03,1.328535E-03,4.656599E-04,1.400899E-04,3.449428E-05,6.526719E-06,8.601226E-07,5.196969E-08,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,9.107177E-01,8.791082E-01,8.291202E-01,7.557106E-01,6.583597E-01,5.439905E-01,4.246738E-01,3.125602E-01,2.166621E-01,1.413701E-01,8.676271E-02,5.013521E-02,2.701648E-02,1.354221E-02,6.292404E-03,2.697730E-03,1.043558E-03,3.532626E-04,1.004271E-04,2.278708E-05,3.821111E-06,3.974833E-07,1.633582E-08,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,9.056865E-01,8.704256E-01,8.147298E-01,7.342089E-01,6.304811E-01,5.127804E-01,3.940051E-01,2.855820E-01,1.950824E-01,1.254487E-01,7.584522E-02,4.304250E-02,2.274507E-02,1.117582E-02,5.091230E-03,2.131944E-03,7.987637E-04,2.570252E-04,6.745171E-05,1.324526E-05,1.634599E-06,7.808451E-08,3.524736E-12,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,8.999136E-01,8.603331E-01,7.982891E-01,7.105010E-01,6.009633E-01,4.809486E-01,3.637278E-01,2.596316E-01,1.745579E-01,1.102424E-01,6.525590E-02,3.609912E-02,1.855581E-02,8.857658E-03,3.901669E-03,1.558859E-03,5.466313E-04,1.601993E-04,3.689547E-05,5.989029E-06,5.409090E-07,2.246213E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,8.919175E-01,8.473976E-01,7.785669E-01,6.838583E-01,5.699304E-01,4.495047E-01,3.352277E-01,2.359562E-01,1.562709E-01,9.703679E-02,5.639880E-02,3.060080E-02,1.542185E-02,7.200922E-03,3.085103E-03,1.189313E-03,4.001800E-04,1.132939E-04,2.587276E-05,4.491520E-06,5.707142E-07,4.969573E-08,1.049373E-09,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,8.757759E-01,8.258377E-01,7.503160E-01,6.499806E-01,5.338430E-01,4.150599E-01,3.051768E-01,2.117303E-01,1.382328E-01,8.458824E-02,4.840641E-02,2.582142E-02,1.277887E-02,5.859448E-03,2.477636E-03,9.529257E-04,3.253777E-04,9.539277E-05,2.301173E-05,4.288553E-06,5.565063E-07,3.648080E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,8.641984E-01,8.078724E-01,7.250684E-01,6.190727E-01,5.009874E-01,3.841497E-01,2.789511E-01,1.913624E-01,1.236157E-01,7.485919E-02,4.234316E-02,2.231355E-02,1.091777E-02,4.968156E-03,2.101853E-03,8.195441E-04,2.878070E-04,8.761132E-05,2.198616E-05,4.208530E-06,5.423310E-07,3.536321E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,8.505826E-01,7.869998E-01,6.965860E-01,5.852607E-01,4.659052E-01,3.519465E-01,2.525637E-01,1.717868E-01,1.101358E-01,6.610139E-02,3.691297E-02,1.918041E-02,9.252713E-03,4.175710E-03,1.772238E-03,7.008571E-04,2.506694E-04,7.693714E-05,1.907175E-05,3.477031E-06,3.969945E-07,2.531707E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,8.338760E-01,7.629483E-01,6.657632E-01,5.508590E-01,4.323867E-01,3.231578E-01,2.303071E-01,1.558749E-01,9.940167E-02,5.925759E-02,3.283901E-02,1.698391E-02,8.195606E-03,3.719726E-03,1.597136E-03,6.433985E-04,2.361501E-04,7.474968E-05,1.917643E-05,3.596206E-06,3.970845E-07,1.624083E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,8.059703E-01,7.294824E-01,6.290518E-01,5.150158E-01,4.011212E-01,2.982130E-01,2.115410E-01,1.423696E-01,9.027232E-02,5.357710E-02,2.964885E-02,1.536570E-02,7.469418E-03,3.426621E-03,1.492171E-03,6.159944E-04,2.369902E-04,8.071716E-05,2.288160E-05,4.946236E-06,7.075844E-07,2.953932E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,7.805827E-01,6.983017E-01,5.949659E-01,4.821578E-01,3.727044E-01,2.754266E-01,1.942061E-01,1.298746E-01,8.186284E-02,4.840503E-02,2.676943E-02,1.386897E-02,6.786401E-03,3.147982E-03,1.395151E-03,5.976846E-04,2.494480E-04,1.005033E-04,3.810380E-05,1.279309E-05,3.486137E-06,6.865071E-07,5.969311E-08,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,7.638544E-01,6.759973E-01,5.697477E-01,4.574233E-01,3.509730E-01,2.577637E-01,1.806963E-01,1.202233E-01,7.550822E-02,4.462596E-02,2.477908E-02,1.292958E-02,6.391824E-03,2.998182E-03,1.341032E-03,5.789007E-04,2.436816E-04,9.833311E-05,3.628951E-05,1.132645E-05,2.772738E-06,4.530183E-07,1.542032E-08,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,7.339017E-01,6.424230E-01,5.362054E-01,4.273570E-01,3.262075E-01,2.386033E-01,1.667265E-01,1.107559E-01,6.962970E-02,4.132448E-02,2.312956E-02,1.220750E-02,6.090190E-03,2.882569E-03,1.292022E-03,5.461976E-04,2.149008E-04,7.457547E-05,2.151624E-05,4.803665E-06,7.050232E-07,3.849138E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,6.840506E-01,5.922592E-01,4.901202E-01,3.885140E-01,2.958059E-01,2.163897E-01,1.516504E-01,1.012887E-01,6.420816E-02,3.853025E-02,2.187592E-02,1.173452E-02,5.931884E-03,2.837462E-03,1.273318E-03,5.301104E-04,1.988278E-04,6.409486E-05,1.663913E-05,3.137437E-06,3.414826E-07,1.456348E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,6.589484E-01,5.658181E-01,4.654239E-01,3.675743E-01,2.791349E-01,2.035665E-01,1.421600E-01,9.471035E-02,6.005465E-02,3.621659E-02,2.075017E-02,1.125669E-02,5.750369E-03,2.763445E-03,1.241232E-03,5.119347E-04,1.878267E-04,5.860969E-05,1.462219E-05,2.618938E-06,2.813436E-07,1.456972E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,6.341460E-01,5.404744E-01,4.422745E-01,3.481552E-01,2.637447E-01,1.919340E-01,1.338545E-01,8.923782E-02,5.679895E-02,3.451104E-02,1.998769E-02,1.097238E-02,5.659672E-03,2.726011E-03,1.220666E-03,4.965826E-04,1.781024E-04,5.414948E-05,1.316643E-05,2.323375E-06,2.556215E-07,1.355724E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,5.841247E-01,5.099400E-01,4.259216E-01,3.388378E-01,2.568635E-01,1.862614E-01,1.294926E-01,8.593202E-02,5.388146E-02,3.290933E-02,1.933316E-02,1.075858E-02,5.605897E-03,2.705344E-03,1.208956E-03,4.873570E-04,1.725552E-04,5.188864E-05,1.255087E-05,2.246263E-06,2.567223E-07,1.356280E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,5.783387E-01,5.046440E-01,4.215502E-01,3.355268E-01,2.542228E-01,1.839324E-01,1.274754E-01,8.441624E-02,5.296746E-02,3.165251E-02,1.886726E-02,1.064208E-02,5.602730E-03,2.716613E-03,1.212735E-03,4.864437E-04,1.709441E-04,5.110136E-05,1.237269E-05,2.243722E-06,2.603090E-07,1.356825E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,5.601067E-01,4.888386E-01,4.086607E-01,3.255866E-01,2.468496E-01,1.785898E-01,1.237386E-01,8.199518E-02,5.156398E-02,3.039964E-02,1.836832E-02,1.048350E-02,5.563661E-03,2.707205E-03,1.209045E-03,4.847273E-04,1.702427E-04,5.087120E-05,1.236244E-05,2.263834E-06,2.659694E-07,1.357114E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,5.526688E-01,4.816981E-01,4.023511E-01,3.203353E-01,2.425916E-01,1.752119E-01,1.211886E-01,8.023121E-02,5.049588E-02,2.984722E-02,1.804063E-02,1.038668E-02,5.549456E-03,2.709706E-03,1.210305E-03,4.841235E-04,1.693787E-04,5.044094E-05,1.226278E-05,2.263327E-06,2.689788E-07,1.363401E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,5.395340E-01,4.696656E-01,3.917459E-01,3.115045E-01,2.357341E-01,1.702705E-01,1.178568E-01,7.811364E-02,4.923712E-02,2.916468E-02,1.767821E-02,1.024581E-02,5.499811E-03,2.689020E-03,1.198785E-03,4.767849E-04,1.648201E-04,4.819779E-05,1.145589E-05,2.059170E-06,2.372200E-07,1.189256E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,5.285845E-01,4.591687E-01,3.820607E-01,3.031710E-01,2.291247E-01,1.654085E-01,1.144889E-01,7.589282E-02,4.785284E-02,2.836618E-02,1.736181E-02,1.014028E-02,5.480481E-03,2.689105E-03,1.199461E-03,4.756617E-04,1.631129E-04,4.716962E-05,1.109908E-05,1.981806E-06,2.298621E-07,1.189741E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,5.189632E-01,4.495691E-01,3.730251E-01,2.952714E-01,2.227282E-01,1.605453E-01,1.109848E-01,7.350729E-02,4.632213E-02,2.745768E-02,1.700064E-02,9.999769E-03,5.433421E-03,2.672459E-03,1.194245E-03,4.745116E-04,1.627682E-04,4.692253E-05,1.098336E-05,1.941268E-06,2.212883E-07,1.190236E-08,0.000000E+00,0.000000E+00,0.000000E+00
