#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.31787,37.20000,0.00000,6.189696E-01,5.683046E-01,5.046453E-01,4.312839E-01,3.531706E-01,2.764888E-01,2.073829E-01,1.498898E-01,1.050458E-01,7.154605E-02,4.720519E-02,2.993769E-02,1.807500E-02,1.028625E-02,5.451025E-03,2.610260E-03,9.902174E-04,3.140123E-04,7.898756E-05,1.458308E-05,1.677878E-06,7.077924E-08,8.848922E-11,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,6.135962E-01,5.634069E-01,4.994729E-01,4.250874E-01,3.456639E-01,2.681816E-01,1.992380E-01,1.427489E-01,9.928373E-02,6.712053E-02,4.387711E-02,2.749872E-02,1.636575E-02,9.161509E-03,4.764062E-03,2.135389E-03,7.769232E-04,2.346786E-04,5.546732E-05,9.371867E-06,9.162655E-07,2.805037E-08,4.504175E-12,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,6.130809E-01,5.621911E-01,4.970350E-01,4.209219E-01,3.396805E-01,2.609821E-01,1.919313E-01,1.363419E-01,9.414506E-02,6.314108E-02,4.083063E-02,2.521946E-02,1.474893E-02,8.098799E-03,4.123602E-03,1.750042E-03,6.178101E-04,1.809943E-04,4.155308E-05,6.846609E-06,6.981824E-07,2.709737E-08,6.703083E-12,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,6.078269E-01,5.570167E-01,4.915265E-01,4.146486E-01,3.326034E-01,2.535526E-01,1.848770E-01,1.302604E-01,8.926491E-02,5.939056E-02,3.803828E-02,2.319435E-02,1.333621E-02,7.171134E-03,3.566532E-03,1.457453E-03,5.073395E-04,1.476018E-04,3.373677E-05,5.496251E-06,5.053383E-07,1.123303E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,5.950533E-01,5.460286E-01,4.818442E-01,4.057787E-01,3.243841E-01,2.460930E-01,1.783224E-01,1.247127E-01,8.478451E-02,5.593626E-02,3.548009E-02,2.135870E-02,1.206133E-02,6.334373E-03,3.066321E-03,1.221496E-03,4.225953E-04,1.242415E-04,2.918934E-05,4.972690E-06,4.730381E-07,1.026452E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,5.847647E-01,5.365423E-01,4.731020E-01,3.978856E-01,3.176241E-01,2.404952E-01,1.734578E-01,1.202241E-01,8.079258E-02,5.269969E-02,3.305306E-02,1.962646E-02,1.084790E-02,5.510595E-03,2.554272E-03,9.728673E-04,3.273427E-04,9.597309E-05,2.283878E-05,3.961492E-06,4.096579E-07,1.052904E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,5.794087E-01,5.304735E-01,4.668457E-01,3.921341E-01,3.129171E-01,2.368881E-01,1.705893E-01,1.177341E-01,7.854833E-02,5.072983E-02,3.141399E-02,1.833809E-02,9.902954E-03,4.873435E-03,2.166491E-03,7.998550E-04,2.482953E-04,6.517318E-05,1.326864E-05,1.862333E-06,1.307434E-07,2.291486E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,5.755828E-01,5.250043E-01,4.608370E-01,3.868515E-01,3.092325E-01,2.350736E-01,1.704087E-01,1.184915E-01,7.937086E-02,5.112299E-02,3.139336E-02,1.813213E-02,9.696717E-03,4.731473E-03,2.077221E-03,8.073209E-04,2.487482E-04,6.055112E-05,1.101643E-05,1.378368E-06,1.072739E-07,2.236590E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,5.643024E-01,5.136958E-01,4.507480E-01,3.792195E-01,3.045186E-01,2.327890E-01,1.695906E-01,1.183012E-01,7.935955E-02,5.111947E-02,3.133716E-02,1.802917E-02,9.585478E-03,4.646571E-03,2.028943E-03,7.866772E-04,2.654725E-04,7.152272E-05,1.374682E-05,1.764995E-06,1.173008E-07,2.032311E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.402759E-01,4.921582E-01,4.329012E-01,3.660938E-01,2.961323E-01,2.280291E-01,1.668902E-01,1.165666E-01,7.825790E-02,5.059150E-02,3.120791E-02,1.806849E-02,9.640107E-03,4.679081E-03,2.055481E-03,8.147813E-04,2.881137E-04,8.870668E-05,2.253367E-05,3.684785E-06,2.914679E-07,3.979852E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.308478E-01,4.818525E-01,4.234616E-01,3.591760E-01,2.923853E-01,2.270449E-01,1.677585E-01,1.183291E-01,8.019166E-02,5.232573E-02,3.262239E-02,1.913926E-02,1.039655E-02,5.178683E-03,2.362632E-03,9.886707E-04,3.761116E-04,1.267305E-04,3.591090E-05,7.961173E-06,1.001689E-06,4.579557E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,5.185866E-01,4.692070E-01,4.122866E-01,3.512388E-01,2.884658E-01,2.266658E-01,1.696768E-01,1.212109E-01,8.303638E-02,5.465245E-02,3.436078E-02,2.037336E-02,1.124012E-02,5.725535E-03,2.687115E-03,1.157580E-03,4.508104E-04,1.535270E-04,4.340208E-05,9.484771E-06,1.169174E-06,4.811054E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,5.073782E-01,4.575853E-01,4.020457E-01,3.440560E-01,2.851149E-01,2.265991E-01,1.715102E-01,1.236478E-01,8.530799E-02,5.645972E-02,3.567889E-02,2.129581E-02,1.186560E-02,6.128347E-03,2.923064E-03,1.276797E-03,5.003512E-04,1.698369E-04,4.740978E-05,1.014677E-05,1.252512E-06,4.774855E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,4.852168E-01,4.380120E-01,3.862798E-01,3.329905E-01,2.789281E-01,2.244476E-01,1.718312E-01,1.249476E-01,8.671883E-02,5.766809E-02,3.664736E-02,2.205618E-02,1.243056E-02,6.506971E-03,3.145211E-03,1.387285E-03,5.456192E-04,1.847292E-04,5.111446E-05,1.079089E-05,1.369149E-06,4.890207E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,4.731356E-01,4.262147E-01,3.760943E-01,3.254065E-01,2.743818E-01,2.227457E-01,1.722113E-01,1.263642E-01,8.832148E-02,5.905867E-02,3.776321E-02,2.292605E-02,1.307440E-02,6.939916E-03,3.400978E-03,1.518330E-03,6.030733E-04,2.058390E-04,5.743157E-05,1.225976E-05,1.700823E-06,6.801768E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,4.624389E-01,4.158380E-01,3.672239E-01,3.187794E-01,2.702001E-01,2.207462E-01,1.717859E-01,1.268327E-01,8.915143E-02,5.994572E-02,3.855852E-02,2.357115E-02,1.355237E-02,7.260983E-03,3.594584E-03,1.620955E-03,6.499259E-04,2.237086E-04,6.291689E-05,1.354768E-05,1.988420E-06,8.942799E-08,1.474056E-10,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,4.411451E-01,3.980468E-01,3.533620E-01,3.085547E-01,2.629841E-01,2.159783E-01,1.690191E-01,1.255773E-01,8.884033E-02,6.008005E-02,3.881885E-02,2.382877E-02,1.377644E-02,7.439050E-03,3.715699E-03,1.688948E-03,6.798623E-04,2.337952E-04,6.543110E-05,1.396054E-05,2.031273E-06,9.498559E-08,1.240574E-10,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,4.215959E-01,3.820025E-01,3.407519E-01,2.985730E-01,2.547030E-01,2.091280E-01,1.639215E-01,1.223896E-01,8.716556E-02,5.928488E-02,3.844241E-02,2.365530E-02,1.372988E-02,7.466974E-03,3.765725E-03,1.727887E-03,7.007667E-04,2.418502E-04,6.770487E-05,1.440132E-05,2.074235E-06,9.584836E-08,1.555311E-12,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,4.125088E-01,3.738603E-01,3.336713E-01,2.921229E-01,2.484742E-01,2.032991E-01,1.591465E-01,1.191009E-01,8.521949E-02,5.822887E-02,3.788554E-02,2.337195E-02,1.360826E-02,7.439369E-03,3.779811E-03,1.750571E-03,7.179374E-04,2.509495E-04,7.124829E-05,1.542414E-05,2.266335E-06,1.254342E-07,1.808832E-10,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,4.025442E-01,3.652580E-01,3.262798E-01,2.853622E-01,2.419912E-01,1.972562E-01,1.540195E-01,1.152434E-01,8.264735E-02,5.665484E-02,3.693908E-02,2.279331E-02,1.326498E-02,7.257662E-03,3.700510E-03,1.723612E-03,7.108807E-04,2.494978E-04,7.098138E-05,1.536681E-05,2.260961E-06,1.478946E-07,4.674099E-10,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,3.878179E-01,3.532214E-01,3.162777E-01,2.764170E-01,2.335583E-01,1.893890E-01,1.470560E-01,1.095653E-01,7.847132E-02,5.387359E-02,3.519087E-02,2.171746E-02,1.261782E-02,6.892209E-03,3.517441E-03,1.645854E-03,6.830001E-04,2.412207E-04,6.897851E-05,1.497265E-05,2.217647E-06,1.621287E-07,8.260942E-10,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,3.731317E-01,3.414414E-01,3.061364E-01,2.668528E-01,2.242170E-01,1.806099E-01,1.394211E-01,1.034523E-01,7.391739E-02,5.069141E-02,3.311545E-02,2.044962E-02,1.188373E-02,6.489501E-03,3.314031E-03,1.556798E-03,6.523895E-04,2.340233E-04,6.828582E-05,1.519970E-05,2.303364E-06,1.818542E-07,8.866387E-10,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,3.669805E-01,3.353464E-01,2.994051E-01,2.590769E-01,2.156675E-01,1.720782E-01,1.316953E-01,9.696197E-02,6.875276E-02,4.679026E-02,3.037480E-02,1.868898E-02,1.084395E-02,5.911901E-03,3.010440E-03,1.411317E-03,5.936539E-04,2.163348E-04,6.517916E-05,1.532502E-05,2.559389E-06,2.449222E-07,6.470000E-09,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,3.591923E-01,3.277084E-01,2.912369E-01,2.501267E-01,2.063334E-01,1.629984E-01,1.233564E-01,8.966493E-02,6.269903E-02,4.203538E-02,2.682839E-02,1.619546E-02,9.207592E-03,4.918008E-03,2.451365E-03,1.118283E-03,4.518663E-04,1.550883E-04,4.284696E-05,8.903213E-06,1.226713E-06,9.046050E-08,2.068157E-09,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,3.503536E-01,3.190422E-01,2.819919E-01,2.402506E-01,1.962849E-01,1.533339E-01,1.145625E-01,8.212840E-02,5.658884E-02,3.732723E-02,2.340693E-02,1.387874E-02,7.756223E-03,4.072731E-03,1.990564E-03,8.854754E-04,3.464705E-04,1.145992E-04,3.044450E-05,6.090663E-06,8.279266E-07,6.304752E-08,2.097403E-09,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,3.409553E-01,3.093879E-01,2.715853E-01,2.292973E-01,1.854056E-01,1.432244E-01,1.057760E-01,7.491839E-02,5.093312E-02,3.313093E-02,2.051568E-02,1.203543E-02,6.656947E-03,3.452767E-03,1.661042E-03,7.256129E-04,2.796247E-04,9.155173E-05,2.426354E-05,4.899913E-06,6.634178E-07,3.255493E-08,5.718293E-11,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,3.314700E-01,2.992683E-01,2.606196E-01,2.179395E-01,1.744014E-01,1.332904E-01,9.735735E-02,6.812686E-02,4.572660E-02,2.940481E-02,1.804885E-02,1.050945E-02,5.762476E-03,2.954398E-03,1.401726E-03,6.057241E-04,2.325141E-04,7.649943E-05,2.056462E-05,4.084310E-06,4.368807E-07,1.639429E-08,7.084888E-12,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,3.267933E-01,2.923389E-01,2.518361E-01,2.081891E-01,1.647023E-01,1.243879E-01,8.957259E-02,6.160599E-02,4.066357E-02,2.582949E-02,1.571605E-02,9.073334E-03,4.911673E-03,2.471414E-03,1.149600E-03,4.898378E-04,1.869060E-04,6.173962E-05,1.670005E-05,2.926328E-06,2.922975E-07,9.483998E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,3.177495E-01,2.820536E-01,2.406826E-01,1.969136E-01,1.541050E-01,1.151189E-01,8.206076E-02,5.599202E-02,3.674221E-02,2.319181E-02,1.399312E-02,7.995958E-03,4.285935E-03,2.141355E-03,9.924910E-04,4.216338E-04,1.601314E-04,5.243585E-05,1.327478E-05,2.229761E-06,2.202047E-07,6.385105E-09,4.529710E-14,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,3.082071E-01,2.711838E-01,2.290811E-01,1.854824E-01,1.437075E-01,1.063833E-01,7.528936E-02,5.112088E-02,3.340130E-02,2.095598E-02,1.254670E-02,7.109276E-03,3.784457E-03,1.884197E-03,8.722160E-04,3.696461E-04,1.395587E-04,4.505277E-05,1.059093E-05,1.705562E-06,1.560994E-07,3.465637E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,2.992001E-01,2.606979E-01,2.179331E-01,1.746457E-01,1.340554E-01,9.851885E-02,6.939770E-02,4.697746E-02,3.058593E-02,1.909826E-02,1.137388E-02,6.417394E-03,3.411227E-03,1.701362E-03,7.900925E-04,3.358570E-04,1.269183E-04,4.088302E-05,9.422976E-06,1.525272E-06,1.402702E-07,3.906550E-09,3.120837E-13,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,2.919827E-01,2.515756E-01,2.079278E-01,1.648289E-01,1.253154E-01,9.137303E-02,6.394143E-02,4.301110E-02,2.784249E-02,1.731279E-02,1.028116E-02,5.791194E-03,3.076194E-03,1.534689E-03,7.148700E-04,3.063676E-04,1.171620E-04,3.837128E-05,9.181097E-06,1.518164E-06,1.427145E-07,4.044574E-09,3.781420E-13,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,2.830704E-01,2.413787E-01,1.974766E-01,1.551084E-01,1.170931E-01,8.504617E-02,5.947934E-02,4.005840E-02,2.596424E-02,1.615067E-02,9.594471E-03,5.418872E-03,2.897640E-03,1.461381E-03,6.900069E-04,2.995586E-04,1.157913E-04,3.819129E-05,9.156360E-06,1.518102E-06,1.406728E-07,3.294890E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,2.732426E-01,2.307725E-01,1.871111E-01,1.459001E-01,1.096487E-01,7.953861E-02,5.569067E-02,3.758900E-02,2.441063E-02,1.520517E-02,9.053690E-03,5.136934E-03,2.768475E-03,1.410988E-03,6.735688E-04,2.951075E-04,1.148615E-04,3.805999E-05,9.211529E-06,1.530624E-06,1.412013E-07,3.088825E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,2.638488E-01,2.207100E-01,1.774930E-01,1.375797E-01,1.030849E-01,7.477360E-02,5.245703E-02,3.551107E-02,2.312484E-02,1.444181E-02,8.629892E-03,4.923826E-03,2.675488E-03,1.377387E-03,6.641354E-04,2.933386E-04,1.148671E-04,3.820546E-05,9.315569E-06,1.559921E-06,1.468979E-07,3.675541E-09,4.429790E-14,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,2.505288E-01,2.083778E-01,1.668269E-01,1.290917E-01,9.688288E-02,7.054880E-02,4.969632E-02,3.374243E-02,2.202190E-02,1.379239E-02,8.278426E-03,4.752989E-03,2.600719E-03,1.347583E-03,6.531958E-04,2.898083E-04,1.139063E-04,3.803115E-05,9.394063E-06,1.585458E-06,1.523849E-07,4.353365E-09,4.317657E-13,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,2.413501E-01,1.992833E-01,1.587927E-01,1.226883E-01,9.221108E-02,6.733710E-02,4.753602E-02,3.228879E-02,2.107549E-02,1.322720E-02,7.973584E-03,4.604175E-03,2.530966E-03,1.314199E-03,6.373634E-04,2.829549E-04,1.113094E-04,3.725187E-05,9.353811E-06,1.576694E-06,1.503542E-07,3.821502E-09,1.019185E-13,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,2.311118E-01,1.898947E-01,1.509865E-01,1.167055E-01,8.787712E-02,6.432725E-02,4.557673E-02,3.112102E-02,2.043079E-02,1.288331E-02,7.795333E-03,4.514918E-03,2.491335E-03,1.299794E-03,6.329355E-04,2.813535E-04,1.105159E-04,3.678993E-05,9.229270E-06,1.549848E-06,1.460914E-07,3.228009E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,2.197989E-01,1.802439E-01,1.434238E-01,1.112171E-01,8.409888E-02,6.180838E-02,4.394304E-02,3.011182E-02,1.984561E-02,1.256247E-02,7.625157E-03,4.424367E-03,2.443319E-03,1.274848E-03,6.205034E-04,2.754815E-04,1.079964E-04,3.586986E-05,8.991277E-06,1.500241E-06,1.420444E-07,3.436556E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,2.066995E-01,1.698565E-01,1.357355E-01,1.058957E-01,8.058207E-02,5.955997E-02,4.256221E-02,2.931646E-02,1.942093E-02,1.234667E-02,7.514216E-03,4.364307E-03,2.409590E-03,1.256720E-03,6.112155E-04,2.710347E-04,1.060998E-04,3.519633E-05,8.743514E-06,1.437131E-06,1.326586E-07,3.847836E-09,3.366196E-13,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,1.980204E-01,1.629069E-01,1.306189E-01,1.023699E-01,7.825738E-02,5.807924E-02,4.164802E-02,2.876464E-02,1.910643E-02,1.218365E-02,7.436496E-03,4.328311E-03,2.390353E-03,1.244244E-03,6.033245E-04,2.670089E-04,1.045855E-04,3.489743E-05,8.918850E-06,1.483337E-06,1.394079E-07,3.397973E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,1.929134E-01,1.587497E-01,1.275494E-01,1.002060E-01,7.675765E-02,5.705715E-02,4.099708E-02,2.840154E-02,1.893290E-02,1.211370E-02,7.410952E-03,4.316570E-03,2.381756E-03,1.237010E-03,5.981150E-04,2.638529E-04,1.029859E-04,3.420058E-05,8.916182E-06,1.466496E-06,1.321354E-07,2.802970E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,1.837374E-01,1.520744E-01,1.229897E-01,9.724159E-02,7.491384E-02,5.596543E-02,4.040141E-02,2.812782E-02,1.883997E-02,1.209566E-02,7.413098E-03,4.317478E-03,2.379348E-03,1.234130E-03,5.958906E-04,2.624333E-04,1.022794E-04,3.390603E-05,8.930779E-06,1.471614E-06,1.354464E-07,3.571578E-09,2.721157E-13,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,1.722918E-01,1.440940E-01,1.177173E-01,9.394801E-02,7.300133E-02,5.496009E-02,3.993141E-02,2.793856E-02,1.878268E-02,1.209028E-02,7.420015E-03,4.322191E-03,2.379651E-03,1.232016E-03,5.937917E-04,2.612513E-04,1.018615E-04,3.387337E-05,9.003820E-06,1.496708E-06,1.433486E-07,4.986477E-09,2.631340E-12,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,1.657673E-01,1.396906E-01,1.148931E-01,9.224726E-02,7.207488E-02,5.455187E-02,3.983819E-02,2.799264E-02,1.887674E-02,1.217293E-02,7.475311E-03,4.354616E-03,2.397297E-03,1.241242E-03,5.985297E-04,2.636077E-04,1.029305E-04,3.428433E-05,9.040469E-06,1.486846E-06,1.378105E-07,3.865346E-09,4.056755E-13,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,1.629079E-01,1.378158E-01,1.138243E-01,9.171985E-02,7.189353E-02,5.458391E-02,3.996308E-02,2.811612E-02,1.896922E-02,1.224229E-02,7.528001E-03,4.391409E-03,2.418452E-03,1.251114E-03,6.027558E-04,2.657617E-04,1.041124E-04,3.485874E-05,9.252930E-06,1.514304E-06,1.366542E-07,2.988312E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,1.593167E-01,1.355034E-01,1.125238E-01,9.108168E-02,7.163543E-02,5.453474E-02,4.004791E-02,2.829283E-02,1.916996E-02,1.240988E-02,7.643676E-03,4.462040E-03,2.459986E-03,1.275964E-03,6.172546E-04,2.732787E-04,1.074349E-04,3.600312E-05,9.522816E-06,1.562458E-06,1.415094E-07,3.222715E-09,2.664535E-15,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,1.525620E-01,1.311501E-01,1.099495E-01,8.975386E-02,7.111895E-02,5.447869E-02,4.019466E-02,2.849168E-02,1.934922E-02,1.254485E-02,7.734832E-03,4.518331E-03,2.492755E-03,1.294243E-03,6.269447E-04,2.779496E-04,1.093754E-04,3.665464E-05,9.680862E-06,1.593289E-06,1.471604E-07,4.289664E-09,5.953016E-13,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,1.455967E-01,1.267193E-01,1.073576E-01,8.845473E-02,7.065835E-02,5.449048E-02,4.040652E-02,2.873519E-02,1.955085E-02,1.268818E-02,7.826786E-03,4.574076E-03,2.525227E-03,1.312219E-03,6.360913E-04,2.820716E-04,1.108897E-04,3.709522E-05,9.729304E-06,1.593720E-06,1.462868E-07,4.096313E-09,5.007106E-13,0.000000E+00,0.000000E+00
-8.31787,42.10000,0.00000,1.437443E-01,1.256737E-01,1.069972E-01,8.854505E-02,7.097397E-02,5.486648E-02,4.074422E-02,2.898617E-02,1.971974E-02,1.279911E-02,7.898238E-03,4.619068E-03,2.551771E-03,1.326486E-03,6.430441E-04,2.851013E-04,1.120005E-04,3.742284E-05,9.768530E-06,1.588439E-06,1.420769E-07,3.058577E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.20000,0.00000,1.423644E-01,1.249714E-01,1.068728E-01,8.883903E-02,7.148764E-02,5.540819E-02,4.119330E-02,2.931250E-02,1.994380E-02,1.294917E-02,7.995760E-03,4.678900E-03,2.585412E-03,1.343489E-03,6.508258E-04,2.883312E-04,1.131884E-04,3.778462E-05,9.844281E-06,1.597724E-06,1.414873E-07,2.788765E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,36.90000,0.00000,6.048036E-01,5.566214E-01,4.977371E-01,4.310359E-01,3.599489E-01,2.885107E-01,2.214464E-01,1.630819E-01,1.158344E-01,7.971267E-02,5.310755E-02,3.404444E-02,2.078455E-02,1.194686E-02,6.381690E-03,3.112985E-03,1.294332E-03,4.211615E-04,1.079489E-04,2.003874E-05,2.259677E-06,8.925677E-08,8.667689E-11,0.000000E+00,0.000000E+00
-8.21787,37.00000,0.00000,6.085166E-01,5.587915E-01,4.976982E-01,4.285447E-01,3.553568E-01,2.826914E-01,2.154506E-01,1.577949E-01,1.117311E-01,7.682308E-02,5.119516E-02,3.282318E-02,2.003091E-02,1.151389E-02,6.162518E-03,3.019942E-03,1.223731E-03,3.945565E-04,9.953487E-05,1.793652E-05,1.912256E-06,7.391779E-08,1.296678E-10,0.000000E+00,0.000000E+00
-8.21787,37.10000,0.00000,6.129833E-01,5.615123E-01,4.980346E-01,4.260718E-01,3.502580E-01,2.759464E-01,2.084535E-01,1.516744E-01,1.069562E-01,7.333689E-02,4.874747E-02,3.115585E-02,1.894549E-02,1.085483E-02,5.797687E-03,2.839240E-03,1.119208E-03,3.605142E-04,9.150359E-05,1.681751E-05,1.893001E-06,8.838261E-08,4.483279E-10,0.000000E+00,0.000000E+00
-8.21787,37.20000,0.00000,6.084716E-01,5.572987E-01,4.932563E-01,4.199081E-01,3.425000E-01,2.673078E-01,2.001797E-01,1.446827E-01,1.015064E-01,6.924615E-02,4.574841E-02,2.903376E-02,1.752514E-02,9.964492E-03,5.276258E-03,2.531395E-03,9.620950E-04,3.064999E-04,7.763300E-05,1.451655E-05,1.713118E-06,7.841539E-08,2.441876E-10,0.000000E+00,0.000000E+00
-8.21787,37.30000,0.00000,6.044106E-01,5.534309E-01,4.888095E-01,4.141622E-01,3.352725E-01,2.592210E-01,1.922316E-01,1.376884E-01,9.581827E-02,6.482951E-02,4.239244E-02,2.655865E-02,1.578766E-02,8.821632E-03,4.578579E-03,2.043525E-03,7.408538E-04,2.227998E-04,5.222239E-05,8.697757E-06,8.207551E-07,2.266524E-08,4.059197E-12,0.000000E+00,0.000000E+00
-8.21787,37.40000,0.00000,6.051664E-01,5.531737E-01,4.870055E-01,4.103495E-01,3.294687E-01,2.521488E-01,1.850484E-01,1.313634E-01,9.070278E-02,6.082857E-02,3.931000E-02,2.424918E-02,1.415415E-02,7.751364E-03,3.934201E-03,1.649779E-03,5.767188E-04,1.666778E-04,3.743391E-05,5.937609E-06,5.645257E-07,2.001184E-08,3.759659E-12,0.000000E+00,0.000000E+00
-8.21787,37.50000,0.00000,6.032282E-01,5.507997E-01,4.837085E-01,4.056875E-01,3.234462E-01,2.453433E-01,1.783731E-01,1.255576E-01,8.602040E-02,5.719007E-02,3.655419E-02,2.222111E-02,1.273000E-02,6.820917E-03,3.380819E-03,1.358809E-03,4.680728E-04,1.342966E-04,3.008234E-05,4.751363E-06,4.164448E-07,8.334282E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.60000,0.00000,5.842467E-01,5.350332E-01,4.703904E-01,3.940222E-01,3.130107E-01,2.360857E-01,1.704066E-01,1.189860E-01,8.085789E-02,5.331128E-02,3.375293E-02,2.026152E-02,1.140549E-02,5.971937E-03,2.883348E-03,1.126207E-03,3.863967E-04,1.123364E-04,2.593362E-05,4.292659E-06,3.849766E-07,7.740409E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.70000,0.00000,5.810329E-01,5.310642E-01,4.657650E-01,3.890405E-01,3.081419E-01,2.315926E-01,1.662119E-01,1.150298E-01,7.733560E-02,5.042500E-02,3.153641E-02,1.862957E-02,1.024182E-02,5.184650E-03,2.388039E-03,8.980887E-04,3.011182E-04,8.753422E-05,2.051518E-05,3.474472E-06,3.387888E-07,8.175584E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.80000,0.00000,5.771951E-01,5.261766E-01,4.603716E-01,3.838313E-01,3.036329E-01,2.278261E-01,1.629252E-01,1.120696E-01,7.473377E-02,4.823787E-02,2.977606E-02,1.727581E-02,9.260138E-03,4.531366E-03,2.011334E-03,7.274021E-04,2.275165E-04,6.037128E-05,1.244086E-05,1.775722E-06,1.279266E-07,2.652291E-09,1.215694E-13,0.000000E+00,0.000000E+00
-8.21787,37.90000,0.00000,5.716668E-01,5.195988E-01,4.537445E-01,3.782207E-01,2.996956E-01,2.256317E-01,1.621023E-01,1.119716E-01,7.471272E-02,4.798438E-02,2.934341E-02,1.682536E-02,8.906829E-03,4.298830E-03,1.871381E-03,7.130757E-04,2.146642E-04,5.285307E-05,9.913065E-06,1.319757E-06,1.093167E-07,2.654559E-09,1.313394E-13,0.000000E+00,0.000000E+00
-8.21787,38.00000,0.00000,5.443891E-01,4.961102E-01,4.347487E-01,3.641696E-01,2.902613E-01,2.197491E-01,1.584848E-01,1.096455E-01,7.314385E-02,4.691577E-02,2.862405E-02,1.635713E-02,8.618209E-03,4.134444E-03,1.787793E-03,6.879888E-04,2.315105E-04,5.843877E-05,1.125315E-05,1.493591E-06,1.115283E-07,2.274930E-09,0.000000E+00,0.000000E+00,0.000000E+00
