#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,39.20000,0.00000,6.675363E-01,6.281174E-01,5.837434E-01,5.348539E-01,4.802518E-01,4.187083E-01,3.511808E-01,2.813385E-01,2.141714E-01,1.543518E-01,1.051660E-01,6.771810E-02,4.117412E-02,2.350067E-02,1.239728E-02,5.882743E-03,2.437264E-03,1.251379E-03,5.526882E-04,2.030097E-04,6.045073E-05,1.396142E-05,2.563510E-06,2.989354E-07,0.000000E+00
-9.01787,39.30000,0.00000,6.600300E-01,6.209005E-01,5.764112E-01,5.262579E-01,4.692040E-01,4.050046E-01,3.359278E-01,2.662596E-01,2.008172E-01,1.436772E-01,9.735778E-02,6.236541E-02,3.767557E-02,2.133583E-02,1.117207E-02,5.280047E-03,2.300441E-03,1.153093E-03,4.975482E-04,1.796577E-04,5.280275E-05,1.217479E-05,2.200795E-06,2.302288E-07,0.000000E+00
-9.01787,39.40000,0.00000,6.452569E-01,6.082298E-01,5.647512E-01,5.139589E-01,4.549849E-01,3.886955E-01,3.184091E-01,2.490308E-01,1.854669E-01,1.313255E-01,8.821981E-02,5.605180E-02,3.353574E-02,1.876754E-02,9.704901E-03,4.541447E-03,2.163615E-03,1.063696E-03,4.498806E-04,1.565815E-04,4.428560E-05,9.420781E-06,1.280599E-06,4.155515E-08,0.000000E+00
-9.01787,39.50000,0.00000,6.407338E-01,6.029313E-01,5.577189E-01,5.042683E-01,4.424303E-01,3.739106E-01,3.025146E-01,2.333512E-01,1.712642E-01,1.194292E-01,7.894792E-02,4.934160E-02,2.903017E-02,1.595686E-02,8.080551E-03,3.710853E-03,1.983671E-03,9.688698E-04,4.265884E-04,1.681026E-04,5.780764E-05,1.680195E-05,3.652902E-06,4.519911E-07,0.000000E+00
-9.01787,39.60000,0.00000,6.348157E-01,5.962887E-01,5.492254E-01,4.929942E-01,4.281355E-01,3.571353E-01,2.845830E-01,2.160612E-01,1.560812E-01,1.069951E-01,6.939787E-02,4.249109E-02,2.446965E-02,1.315312E-02,6.495271E-03,3.439880E-03,1.777793E-03,8.320650E-04,3.482256E-04,1.308809E-04,4.311046E-05,1.136084E-05,2.124338E-06,1.698723E-07,0.000000E+00
-9.01787,39.70000,0.00000,6.262631E-01,5.867878E-01,5.376174E-01,4.785376E-01,4.109412E-01,3.383227E-01,2.659791E-01,1.992834E-01,1.419662E-01,9.582294E-02,6.117906E-02,3.688787E-02,2.092977E-02,1.107424E-02,5.900255E-03,3.210760E-03,1.592146E-03,6.990265E-04,2.648759E-04,8.644639E-05,2.219582E-05,4.066846E-06,3.805469E-07,1.227995E-09,0.000000E+00
-9.01787,39.80000,0.00000,6.132497E-01,5.732615E-01,5.223939E-01,4.611473E-01,3.918545E-01,3.188780E-01,2.477290E-01,1.833635E-01,1.289675E-01,8.599998E-02,5.429368E-02,3.238052E-02,1.815480E-02,9.805281E-03,5.617836E-03,2.982286E-03,1.423807E-03,5.932837E-04,2.152039E-04,6.349710E-05,1.416435E-05,2.063708E-06,9.657717E-08,1.228822E-09,0.000000E+00
-9.01787,39.90000,0.00000,6.068017E-01,5.642915E-01,5.102215E-01,4.458571E-01,3.742877E-01,3.001875E-01,2.290826E-01,1.661857E-01,1.147915E-01,7.556538E-02,4.721890E-02,2.781408E-02,1.561029E-02,9.380922E-03,5.306102E-03,2.744992E-03,1.260200E-03,5.086395E-04,1.749819E-04,4.803900E-05,9.804140E-06,1.268984E-06,7.970268E-08,1.229682E-09,0.000000E+00
-9.01787,40.00000,0.00000,5.992304E-01,5.538455E-01,4.964652E-01,4.291497E-01,3.558190E-01,2.817497E-01,2.126295E-01,1.530306E-01,1.051670E-01,6.886519E-02,4.272655E-02,2.494764E-02,1.483677E-02,8.845299E-03,4.923565E-03,2.480136E-03,1.094133E-03,4.285928E-04,1.381694E-04,3.505190E-05,6.503904E-06,7.777101E-07,5.965698E-08,9.777956E-10,0.000000E+00
-9.01787,40.10000,0.00000,5.894039E-01,5.411686E-01,4.807509E-01,4.110742E-01,3.368526E-01,2.638009E-01,1.974231E-01,1.413805E-01,9.682357E-02,6.310423E-02,3.890654E-02,2.267004E-02,1.412374E-02,8.369927E-03,4.602040E-03,2.269352E-03,9.847536E-04,3.718387E-04,1.149916E-04,2.800741E-05,5.105941E-06,6.638339E-07,5.946772E-08,9.784541E-10,0.000000E+00
-9.01787,40.20000,0.00000,5.839109E-01,5.314949E-01,4.672430E-01,3.948612E-01,3.196507E-01,2.474440E-01,1.832813E-01,1.301276E-01,8.847850E-02,5.732429E-02,3.515284E-02,2.172391E-02,1.352090E-02,7.971360E-03,4.339768E-03,2.108684E-03,9.065577E-04,3.357346E-04,1.021499E-04,2.465286E-05,4.596192E-06,6.527703E-07,5.950638E-08,9.788207E-10,0.000000E+00
-9.01787,40.30000,0.00000,5.696509E-01,5.149802E-01,4.489235E-01,3.758669E-01,3.015754E-01,2.318397E-01,1.709910E-01,1.211064E-01,8.217526E-02,5.312476E-02,3.251734E-02,2.081912E-02,1.294147E-02,7.595550E-03,4.109203E-03,1.984003E-03,8.503739E-04,3.132288E-04,9.496422E-05,2.294306E-05,4.324364E-06,6.315441E-07,5.916178E-08,9.794793E-10,0.000000E+00
-9.01787,40.40000,0.00000,5.589883E-01,5.011992E-01,4.328632E-01,3.590403E-01,2.857598E-01,2.184378E-01,1.605748E-01,1.134303E-01,7.675321E-02,4.949377E-02,3.056313E-02,1.984868E-02,1.230190E-02,7.183324E-03,3.867078E-03,1.859016E-03,7.925944E-04,2.897366E-04,8.692662E-05,2.069428E-05,3.811791E-06,5.338900E-07,4.292535E-08,0.000000E+00,0.000000E+00
-9.01787,40.50000,0.00000,5.491801E-01,4.882243E-01,4.178326E-01,3.436027E-01,2.715744E-01,2.065843E-01,1.514167E-01,1.067777E-01,7.217657E-02,4.652955E-02,2.907353E-02,1.881627E-02,1.159067E-02,6.722808E-03,3.597287E-03,1.717910E-03,7.235046E-04,2.596982E-04,7.571099E-05,1.725948E-05,2.999468E-06,3.953237E-07,3.104158E-08,0.000000E+00,0.000000E+00
-9.01787,40.60000,0.00000,5.383207E-01,4.746546E-01,4.029623E-01,3.290963E-01,2.587768E-01,1.961520E-01,1.433638E-01,1.008818E-01,6.811891E-02,4.395922E-02,2.768494E-02,1.788515E-02,1.098385E-02,6.350994E-03,3.390090E-03,1.614176E-03,6.753427E-04,2.406460E-04,6.971534E-05,1.585048E-05,2.787415E-06,3.800395E-07,3.106054E-08,4.509504E-12,0.000000E+00
-9.01787,40.70000,0.00000,5.264515E-01,4.608127E-01,3.886157E-01,3.158171E-01,2.475786E-01,1.872940E-01,1.365647E-01,9.581808E-02,6.457989E-02,4.173340E-02,2.633984E-02,1.701701E-02,1.044651E-02,6.035689E-03,3.219740E-03,1.535723E-03,6.455086E-04,2.326180E-04,6.854511E-05,1.592507E-05,2.848082E-06,3.809110E-07,3.107388E-08,0.000000E+00,0.000000E+00
-9.01787,41.20000,0.00000,4.422841E-01,3.816679E-01,3.195589E-01,2.596604E-01,2.043875E-01,1.554184E-01,1.139117E-01,8.044048E-02,5.478818E-02,3.601265E-02,2.279056E-02,1.382045E-02,8.018816E-03,4.644501E-03,2.479009E-03,1.194443E-03,5.201523E-04,1.975554E-04,6.296143E-05,1.612636E-05,3.085419E-06,3.866001E-07,2.464340E-08,4.964473E-12,0.000000E+00
-9.01787,41.30000,0.00000,4.311835E-01,3.719952E-01,3.117303E-01,2.536350E-01,1.999709E-01,1.523633E-01,1.119600E-01,7.931838E-02,5.421294E-02,3.574031E-02,2.266132E-02,1.375280E-02,7.931737E-03,4.342310E-03,2.288284E-03,1.086958E-03,4.679547E-04,1.742486E-04,5.438444E-05,1.361300E-05,2.551500E-06,3.147680E-07,1.906277E-08,1.674184E-10,0.000000E+00
-9.01787,41.40000,0.00000,4.230300E-01,3.649075E-01,3.059574E-01,2.491114E-01,1.965787E-01,1.500132E-01,1.105708E-01,7.872821E-02,5.412352E-02,3.585153E-02,2.280531E-02,1.386079E-02,7.999759E-03,4.350696E-03,2.202576E-03,1.016739E-03,4.160148E-04,1.518291E-04,4.667826E-05,1.165106E-05,2.222838E-06,2.913721E-07,1.910481E-08,1.051975E-10,0.000000E+00
-9.01787,41.50000,0.00000,4.044683E-01,3.504074E-01,2.951511E-01,2.415246E-01,1.916936E-01,1.472266E-01,1.092597E-01,7.832914E-02,5.421363E-02,3.613445E-02,2.310588E-02,1.409266E-02,8.144768E-03,4.428291E-03,2.240468E-03,1.034449E-03,4.234118E-04,1.477142E-04,4.181864E-05,9.582959E-06,1.802528E-06,2.270413E-07,1.422896E-08,6.052936E-12,0.000000E+00
-9.01787,41.60000,0.00000,3.807053E-01,3.325187E-01,2.822706E-01,2.329300E-01,1.866014E-01,1.447270E-01,1.084054E-01,7.832969E-02,5.456564E-02,3.657806E-02,2.349421E-02,1.436968E-02,8.310311E-03,4.513773E-03,2.281406E-03,1.053972E-03,4.319168E-04,1.507390E-04,4.245683E-05,8.977772E-06,1.558714E-06,1.959100E-07,1.346563E-08,0.000000E+00,0.000000E+00
-9.01787,41.70000,0.00000,3.765148E-01,3.291833E-01,2.799164E-01,2.315211E-01,1.860131E-01,1.447726E-01,1.088426E-01,7.893266E-02,5.519570E-02,3.715253E-02,2.394015E-02,1.466362E-02,8.475680E-03,4.596250E-03,2.320103E-03,1.071853E-03,4.390768E-04,1.528446E-04,4.269665E-05,8.869273E-06,1.441907E-06,1.878909E-07,1.346873E-08,0.000000E+00,0.000000E+00
-9.01787,41.80000,0.00000,3.693208E-01,3.237794E-01,2.762862E-01,2.293749E-01,1.849631E-01,1.445097E-01,1.091712E-01,7.966201E-02,5.605691E-02,3.789431E-02,2.446230E-02,1.497992E-02,8.655409E-03,4.699172E-03,2.377175E-03,1.099014E-03,4.492009E-04,1.552236E-04,4.287824E-05,8.755473E-06,1.288586E-06,1.676760E-07,1.207685E-08,0.000000E+00,0.000000E+00
-9.01787,41.90000,0.00000,3.630259E-01,3.191098E-01,2.732581E-01,2.277606E-01,1.844164E-01,1.446621E-01,1.097483E-01,8.047284E-02,5.690907E-02,3.861164E-02,2.497235E-02,1.529809E-02,8.840951E-03,4.805476E-03,2.435455E-03,1.126693E-03,4.596300E-04,1.578863E-04,4.323479E-05,8.717649E-06,1.238764E-06,1.660490E-07,1.208193E-08,0.000000E+00,0.000000E+00
-9.01787,42.00000,0.00000,3.451571E-01,3.062529E-01,2.646734E-01,2.227417E-01,1.821238E-01,1.441635E-01,1.101893E-01,8.124404E-02,5.767429E-02,3.922381E-02,2.539415E-02,1.556097E-02,8.992657E-03,4.886866E-03,2.474934E-03,1.142884E-03,4.646111E-04,1.588594E-04,4.324169E-05,8.660073E-06,1.229119E-06,1.662408E-07,1.208461E-08,0.000000E+00,0.000000E+00
-9.01787,42.10000,0.00000,3.352379E-01,2.990438E-01,2.602090E-01,2.205541E-01,1.815559E-01,1.445678E-01,1.109736E-01,8.201235E-02,5.829494E-02,3.970148E-02,2.573653E-02,1.578902E-02,9.126510E-03,4.952269E-03,2.500874E-03,1.151042E-03,4.661426E-04,1.589422E-04,4.310621E-05,8.597348E-06,1.224320E-06,1.664094E-07,1.208979E-08,0.000000E+00,0.000000E+00
-9.01787,42.20000,0.00000,3.279877E-01,2.937764E-01,2.570227E-01,2.191052E-01,1.812895E-01,1.449699E-01,1.116904E-01,8.279766E-02,5.898312E-02,4.021859E-02,2.608657E-02,1.601068E-02,9.259955E-03,5.026216E-03,2.535995E-03,1.164131E-03,4.695248E-04,1.593297E-04,4.301047E-05,8.548636E-06,1.189909E-06,1.605808E-07,1.160592E-08,0.000000E+00,0.000000E+00
-8.91787,36.90000,0.00000,9.630714E-01,9.532359E-01,9.362274E-01,9.078686E-01,8.625976E-01,7.945153E-01,7.004918E-01,5.844061E-01,4.580016E-01,3.361386E-01,2.312674E-01,1.499231E-01,9.216523E-02,5.394134E-02,2.998507E-02,1.563447E-02,7.491963E-03,3.265985E-03,1.264597E-03,4.127368E-04,1.078871E-04,2.109918E-05,2.643538E-06,1.592494E-07,1.379905E-09
-8.91787,37.00000,0.00000,9.620745E-01,9.514091E-01,9.328412E-01,9.018351E-01,8.524991E-01,7.789813E-01,6.791196E-01,5.587451E-01,4.313370E-01,3.119003E-01,2.115229E-01,1.351632E-01,8.183718E-02,4.715488E-02,2.581099E-02,1.322273E-02,6.198803E-03,2.629972E-03,9.916668E-04,3.175501E-04,8.251231E-05,1.627277E-05,2.088775E-06,8.327953E-08,7.221373E-10
-8.91787,37.10000,0.00000,9.617230E-01,9.499514E-01,9.294150E-01,8.950900E-01,8.406775E-01,7.606904E-01,6.548277E-01,5.313241E-01,4.044985E-01,2.884766E-01,1.929571E-01,1.217012E-01,7.290211E-02,4.166312E-02,2.257210E-02,1.136221E-02,5.209073E-03,2.167446E-03,8.172772E-04,2.736881E-04,7.881054E-05,1.835206E-05,3.001086E-06,1.658425E-07,7.227636E-10
-8.91787,37.20000,0.00000,9.591031E-01,9.462227E-01,9.235245E-01,8.854462E-01,8.254299E-01,7.388790E-01,6.277817E-01,5.024121E-01,3.772638E-01,2.655197E-01,1.756700E-01,1.099985E-01,6.563886E-02,3.735709E-02,2.003404E-02,9.922440E-03,4.473296E-03,1.835557E-03,6.737146E-04,2.142413E-04,5.678626E-05,1.129219E-05,1.399130E-06,5.639979E-08,7.230839E-10
-8.91787,37.30000,0.00000,9.573954E-01,9.429597E-01,9.174301E-01,8.747034E-01,8.082756E-01,7.150107E-01,5.992497E-01,4.727347E-01,3.499809E-01,2.432621E-01,1.595821E-01,9.953666E-02,5.927509E-02,3.353621E-02,1.776299E-02,8.666256E-03,3.862157E-03,1.576163E-03,5.691937E-04,1.765369E-04,4.484937E-05,8.357544E-06,1.021648E-06,5.191262E-08,7.237229E-10
-8.91787,37.40000,0.00000,9.547621E-01,9.384030E-01,9.094563E-01,8.614014E-01,7.882831E-01,6.888502E-01,5.694204E-01,4.426127E-01,3.229623E-01,2.218415E-01,1.443308E-01,8.952785E-02,5.296431E-02,2.961756E-02,1.542069E-02,7.398831E-03,3.271476E-03,1.323366E-03,4.754072E-04,1.467146E-04,3.661699E-05,6.774389E-06,7.708313E-07,3.636165E-08,0.000000E+00
-8.91787,37.50000,0.00000,9.521157E-01,9.334558E-01,9.005178E-01,8.465210E-01,7.664351E-01,6.611483E-01,5.390217E-01,4.134255E-01,2.981364E-01,2.027849E-01,1.308367E-01,8.041289E-02,4.694394E-02,2.575302E-02,1.310926E-02,6.144778E-03,2.661140E-03,1.039764E-03,3.558311E-04,1.021094E-04,2.301312E-05,3.608925E-06,3.003124E-07,1.081259E-08,0.000000E+00
-8.91787,37.60000,0.00000,9.458681E-01,9.244174E-01,8.868338E-01,8.264587E-01,7.397670E-01,6.299679E-01,5.070241E-01,3.843392E-01,2.743635E-01,1.850270E-01,1.185107E-01,7.224667E-02,4.169242E-02,2.251926E-02,1.126316E-02,5.207408E-03,2.207504E-03,8.383330E-04,2.772679E-04,7.667860E-05,1.661015E-05,2.547744E-06,2.407656E-07,1.081710E-08,0.000000E+00
-8.91787,37.70000,0.00000,9.372951E-01,9.126179E-01,8.699159E-01,8.031645E-01,7.107735E-01,5.980730E-01,4.758317E-01,3.568854E-01,2.524463E-01,1.690902E-01,1.078093E-01,6.545123E-02,3.750889E-02,2.003812E-02,9.896042E-03,4.545668E-03,1.907406E-03,7.200618E-04,2.378811E-04,6.611174E-05,1.452066E-05,2.310420E-06,2.400507E-07,1.081936E-08,0.000000E+00
-8.91787,37.80000,0.00000,9.327698E-01,9.039841E-01,8.552730E-01,7.816086E-01,6.835310E-01,5.682767E-01,4.470491E-01,3.318985E-01,2.328908E-01,1.553010E-01,9.887485E-02,5.996040E-02,3.425318E-02,1.819497E-02,8.965512E-03,4.105526E-03,1.722736E-03,6.535334E-04,2.179171E-04,6.131673E-05,1.370048E-05,2.246940E-06,2.369420E-07,1.082395E-08,0.000000E+00
-8.91787,37.90000,0.00000,9.223891E-01,8.888395E-01,8.338130E-01,7.539068E-01,6.517657E-01,5.355781E-01,4.163778E-01,3.057818E-01,2.130186E-01,1.417585E-01,9.165519E-02,5.648346E-02,3.251346E-02,1.729034E-02,8.378088E-03,3.718158E-03,1.572071E-03,6.018729E-04,2.020288E-04,5.694995E-05,1.273416E-05,2.077274E-06,2.174667E-07,1.002280E-08,0.000000E+00
-8.91787,38.00000,0.00000,9.071762E-01,8.685663E-01,8.076807E-01,7.230306E-01,6.188964E-01,5.038429E-01,3.886480E-01,2.861217E-01,2.094922E-01,1.456319E-01,9.574652E-02,5.922336E-02,3.424745E-02,1.836088E-02,9.005298E-03,3.956360E-03,1.523901E-03,5.847848E-04,1.961742E-04,5.533519E-05,1.244993E-05,2.049364E-06,2.164974E-07,1.002497E-08,0.000000E+00
-8.91787,38.10000,0.00000,8.885627E-01,8.448824E-01,7.788286E-01,6.908257E-01,5.863147E-01,4.738963E-01,3.752160E-01,2.908829E-01,2.150237E-01,1.511107E-01,1.004535E-01,6.278403E-02,3.665024E-02,1.986028E-02,9.901471E-03,4.465105E-03,1.769827E-03,5.935651E-04,1.968597E-04,5.556212E-05,1.252147E-05,2.072591E-06,2.197129E-07,1.003211E-08,0.000000E+00
-8.91787,38.20000,0.00000,8.786317E-01,8.290152E-01,7.568927E-01,6.645443E-01,5.587583E-01,4.628165E-01,3.799854E-01,2.986376E-01,2.237698E-01,1.593437E-01,1.074137E-01,6.823482E-02,4.063319E-02,2.255924E-02,1.158055E-02,5.409408E-03,2.237661E-03,7.900221E-04,2.264009E-04,5.715788E-05,1.275166E-05,2.095407E-06,2.210945E-07,1.003428E-08,0.000000E+00
-8.91787,38.30000,0.00000,8.543986E-01,7.986238E-01,7.213842E-01,6.268085E-01,5.370244E-01,4.619124E-01,3.835973E-01,3.054509E-01,2.317950E-01,1.668804E-01,1.136246E-01,7.295149E-02,4.403324E-02,2.487907E-02,1.303222E-02,6.207811E-03,2.609716E-03,9.300999E-04,2.673156E-04,6.145469E-05,1.359343E-05,2.201968E-06,2.303610E-07,1.038307E-08,0.000000E+00
-8.91787,38.40000,0.00000,8.229285E-01,7.632678E-01,6.846735E-01,5.988035E-01,5.323874E-01,4.614253E-01,3.869695E-01,3.113560E-01,2.384480E-01,1.728203E-01,1.182408E-01,7.631830E-02,4.644750E-02,2.654760E-02,1.407521E-02,6.761228E-03,2.847523E-03,1.009394E-03,2.869075E-04,6.888581E-05,1.510744E-05,2.363132E-06,2.340312E-07,1.038740E-08,0.000000E+00
-8.91787,38.50000,0.00000,7.879588E-01,7.253232E-01,6.479925E-01,5.895083E-01,5.269521E-01,4.605443E-01,3.899631E-01,3.164639E-01,2.438360E-01,1.773894E-01,1.217283E-01,7.894441E-02,4.840894E-02,2.791124E-02,1.489920E-02,7.174041E-03,3.011906E-03,1.060135E-03,2.982312E-04,8.500049E-05,1.981083E-05,3.356762E-06,3.909290E-07,1.531658E-08,0.000000E+00
-8.91787,38.60000,0.00000,7.609788E-01,6.955611E-01,6.365972E-01,5.799212E-01,5.200342E-01,4.567349E-01,3.889752E-01,3.173367E-01,2.454656E-01,1.790727E-01,1.232246E-01,8.024034E-02,4.948819E-02,2.871940E-02,1.541593E-02,7.448476E-03,3.129965E-03,1.100193E-03,3.445373E-04,1.093218E-04,2.721352E-05,4.951887E-06,6.677497E-07,5.390222E-08,0.000000E+00
-8.91787,38.70000,0.00000,7.276216E-01,6.800629E-01,6.285025E-01,5.730109E-01,5.150297E-01,4.538978E-01,3.880481E-01,3.176625E-01,2.463566E-01,1.801204E-01,1.242781E-01,8.120807E-02,5.029714E-02,2.931456E-02,1.579260E-02,7.650958E-03,3.221532E-03,1.133172E-03,4.388547E-04,1.469481E-04,3.989924E-05,7.961302E-06,1.030207E-06,1.191299E-07,0.000000E+00
-8.91787,38.80000,0.00000,7.091023E-01,6.654918E-01,6.159776E-01,5.632554E-01,5.082695E-01,4.496089E-01,3.852581E-01,3.156120E-01,2.448441E-01,1.792196E-01,1.239560E-01,8.124084E-02,5.044213E-02,2.943562E-02,1.586463E-02,7.690093E-03,3.241869E-03,1.302413E-03,5.799988E-04,2.115097E-04,6.234059E-05,1.354811E-05,1.739026E-06,7.566614E-08,0.000000E+00
-8.91787,38.90000,0.00000,6.930778E-01,6.512914E-01,6.041316E-01,5.536997E-01,5.003275E-01,4.424645E-01,3.785439E-01,3.095313E-01,2.398119E-01,1.754581E-01,1.213885E-01,7.960028E-02,4.943248E-02,2.884065E-02,1.554038E-02,7.534471E-03,3.179797E-03,1.542011E-03,7.801372E-04,3.335865E-04,1.134324E-04,3.070211E-05,5.476547E-06,3.747077E-07,0.000000E+00
-8.91787,39.00000,0.00000,6.842346E-01,6.427775E-01,5.963413E-01,5.465783E-01,4.932578E-01,4.348353E-01,3.704083E-01,3.016103E-01,2.328933E-01,1.699350E-01,1.172389E-01,7.664362E-02,4.743988E-02,2.759168E-02,1.482460E-02,7.167163E-03,3.015466E-03,1.654773E-03,8.999751E-04,4.321559E-04,1.740424E-04,5.554247E-05,1.299628E-05,1.950759E-06,5.854154E-08
-8.91787,39.10000,0.00000,6.770058E-01,6.357339E-01,5.898228E-01,5.403985E-01,4.866889E-01,4.270514E-01,3.612665E-01,2.920082E-01,2.241371E-01,1.627930E-01,1.117662E-01,7.259421E-02,4.457377E-02,2.571122E-02,1.371079E-02,6.576719E-03,2.736985E-03,1.493115E-03,7.238074E-04,2.881087E-04,8.841154E-05,1.903491E-05,2.385029E-06,1.845927E-08,0.000000E+00
-8.91787,39.20000,0.00000,6.667483E-01,6.264613E-01,5.813951E-01,5.318008E-01,4.765111E-01,4.145898E-01,3.473318E-01,2.784117E-01,2.124324E-01,1.535847E-01,1.049585E-01,6.776022E-02,4.131813E-02,2.368628E-02,1.257672E-02,6.015956E-03,2.533596E-03,1.320324E-03,5.796697E-04,2.002287E-04,5.062786E-05,8.486393E-06,5.736639E-07,4.248550E-09,0.000000E+00
-8.91787,39.30000,0.00000,6.502968E-01,6.125440E-01,5.692126E-01,5.198721E-01,4.633707E-01,3.996783E-01,3.313160E-01,2.627505E-01,1.986615E-01,1.427066E-01,9.710795E-02,6.243490E-02,3.785064E-02,2.153724E-02,1.136002E-02,5.421078E-03,2.409609E-03,1.221967E-03,5.150831E-04,1.690428E-04,4.116126E-05,6.518555E-06,4.137123E-07,4.251965E-09,0.000000E+00
-8.91787,39.40000,0.00000,6.414458E-01,6.042581E-01,5.605657E-01,5.095376E-01,4.504341E-01,3.843815E-01,3.149191E-01,2.468171E-01,1.845073E-01,1.311930E-01,8.845636E-02,5.638267E-02,3.387037E-02,1.907749E-02,9.956175E-03,4.708714E-03,2.257748E-03,1.106935E-03,4.462722E-04,1.384351E-04,3.268883E-05,4.668776E-06,2.045614E-07,8.723466E-11,0.000000E+00
-8.91787,39.50000,0.00000,6.353653E-01,5.977330E-01,5.526789E-01,4.994733E-01,4.381132E-01,3.702748E-01,2.995732E-01,2.310914E-01,1.697787E-01,1.187026E-01,7.875103E-02,4.941276E-02,2.918060E-02,1.610591E-02,8.205797E-03,3.867223E-03,2.096409E-03,1.012623E-03,4.136142E-04,1.401742E-04,3.843137E-05,7.631199E-06,9.521924E-07,1.328049E-08,0.000000E+00
-8.91787,39.60000,0.00000,6.284643E-01,5.903568E-01,5.435826E-01,4.875878E-01,4.231250E-01,3.528886E-01,2.814644E-01,2.141438E-01,1.551243E-01,1.066456E-01,6.937172E-02,4.262054E-02,2.466624E-02,1.335706E-02,6.661445E-03,3.602660E-03,1.918889E-03,9.297780E-04,4.050903E-04,1.603304E-04,5.696524E-05,1.652245E-05,3.533892E-06,4.005323E-07,0.000000E+00
-8.91787,39.70000,0.00000,6.194437E-01,5.804961E-01,5.317329E-01,4.730355E-01,4.060077E-01,3.342941E-01,2.630807E-01,1.974535E-01,1.409407E-01,9.533703E-02,6.103012E-02,3.693565E-02,2.106791E-02,1.122938E-02,6.046254E-03,3.370692E-03,1.734726E-03,8.091751E-04,3.400299E-04,1.326110E-04,4.478605E-05,1.209689E-05,2.314331E-06,1.962729E-07,0.000000E+00
-8.91787,39.80000,0.00000,6.084289E-01,5.684888E-01,5.176282E-01,4.565226E-01,3.876901E-01,3.155082E-01,2.452923E-01,1.817383E-01,1.279427E-01,8.541556E-02,5.403824E-02,3.234210E-02,1.822563E-02,9.910205E-03,5.768870E-03,3.135288E-03,1.545530E-03,6.732880E-04,2.560767E-04,8.192244E-05,2.032475E-05,3.493103E-06,2.650360E-07,1.228807E-09,0.000000E+00
-8.91787,39.90000,0.00000,6.043734E-01,5.613014E-01,5.067801E-01,4.422678E-01,3.709943E-01,2.975549E-01,2.271587E-01,1.647877E-01,1.137891E-01,7.493339E-02,4.691377E-02,2.773866E-02,1.561626E-02,9.491160E-03,5.467040E-03,2.903385E-03,1.380551E-03,5.748685E-04,2.086986E-04,6.090346E-05,1.333874E-05,1.884714E-06,8.886418E-08,1.229666E-09,0.000000E+00
-8.91787,40.00000,0.00000,5.977549E-01,5.516464E-01,4.937036E-01,4.261308E-01,3.529277E-01,2.793062E-01,2.107684E-01,1.517000E-01,1.042599E-01,6.828907E-02,4.241538E-02,2.482975E-02,1.484793E-02,8.967186E-03,5.095213E-03,2.642833E-03,1.210194E-03,4.885886E-04,1.650971E-04,4.381562E-05,8.437205E-06,9.923251E-07,5.985205E-08,9.777702E-10,0.000000E+00
-8.91787,40.10000,0.00000,5.866557E-01,5.380251E-01,4.774386E-01,4.078744E-01,3.340364E-01,2.615228E-01,1.956808E-01,1.400935E-01,9.591074E-02,6.250399E-02,3.856378E-02,2.252893E-02,1.413840E-02,8.496326E-03,4.778819E-03,2.433826E-03,1.082960E-03,4.262572E-04,1.369563E-04,3.425086E-05,6.191709E-06,7.287946E-07,5.966487E-08,9.784413E-10,0.000000E+00
-8.91787,40.20000,0.00000,5.741640E-01,5.230004E-01,4.600809E-01,3.891652E-01,3.155417E-01,2.449564E-01,1.822063E-01,1.299648E-01,8.866737E-02,5.754016E-02,3.533747E-02,2.158964E-02,1.353603E-02,8.104439E-03,4.525831E-03,2.278585E-03,1.005252E-03,3.878362E-04,1.219327E-04,2.985606E-05,5.358460E-06,6.722091E-07,5.970495E-08,9.787952E-10,0.000000E+00
-8.91787,40.30000,0.00000,5.666147E-01,5.117469E-01,4.457072E-01,3.729700E-01,2.991980E-01,2.300262E-01,1.696678E-01,1.201583E-01,8.150826E-02,5.268119E-02,3.225335E-02,2.067585E-02,1.294962E-02,7.720866E-03,4.292313E-03,2.153805E-03,9.480956E-04,3.639912E-04,1.138681E-04,2.774144E-05,5.005389E-06,6.548361E-07,5.975460E-08,9.794665E-10,0.000000E+00
-8.91787,40.40000,0.00000,5.560310E-01,4.980968E-01,4.298606E-01,3.563901E-01,2.835994E-01,2.167960E-01,1.594279E-01,1.127172E-01,7.636132E-02,4.930288E-02,3.028284E-02,1.967913E-02,1.228189E-02,7.286548E-03,4.033819E-03,2.017548E-03,8.824613E-04,3.358139E-04,1.037395E-04,2.479700E-05,4.355375E-06,5.523277E-07,4.302823E-08,0.000000E+00,0.000000E+00
