#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,41.80000,0.00000,1.571764E-01,1.318345E-01,1.076604E-01,8.546872E-02,6.573794E-02,4.880245E-02,3.485490E-02,2.386810E-02,1.560697E-02,9.706249E-03,5.725562E-03,3.197146E-03,1.684919E-03,8.306364E-04,3.754966E-04,1.507490E-04,5.158777E-05,1.372170E-05,2.335477E-06,2.271144E-07,6.723570E-09,1.076805E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,1.519325E-01,1.284618E-01,1.056182E-01,8.434142E-02,6.521596E-02,4.866060E-02,3.491469E-02,2.399090E-02,1.571078E-02,9.773325E-03,5.763967E-03,3.219581E-03,1.698808E-03,8.386570E-04,3.792132E-04,1.521101E-04,5.195155E-05,1.379678E-05,2.360872E-06,2.347197E-07,8.062506E-09,7.520984E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,1.447915E-01,1.238076E-01,1.028069E-01,8.283904E-02,6.457496E-02,4.850039E-02,3.495160E-02,2.406819E-02,1.577613E-02,9.818746E-03,5.795062E-03,3.239790E-03,1.710127E-03,8.438171E-04,3.809814E-04,1.524927E-04,5.197442E-05,1.379459E-05,2.358188E-06,2.338452E-07,7.907969E-09,6.044054E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,1.436401E-01,1.232031E-01,1.027083E-01,8.310913E-02,6.504088E-02,4.897450E-02,3.530208E-02,2.426961E-02,1.588275E-02,9.879344E-03,5.834585E-03,3.264846E-03,1.722794E-03,8.479367E-04,3.815145E-04,1.521506E-04,5.171545E-05,1.373496E-05,2.333559E-06,2.263574E-07,6.610825E-09,6.625811E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,1.381675E-01,1.196270E-01,1.007011E-01,8.218625E-02,6.473250E-02,4.892938E-02,3.532702E-02,2.430069E-02,1.591355E-02,9.910157E-03,5.860974E-03,3.282564E-03,1.731633E-03,8.510919E-04,3.821833E-04,1.521316E-04,5.163627E-05,1.372204E-05,2.327951E-06,2.246231E-07,6.199655E-09,2.378098E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,6.201435E-01,5.683436E-01,5.050609E-01,4.335814E-01,3.578348E-01,2.824655E-01,2.127965E-01,1.534057E-01,1.064215E-01,7.140405E-02,4.638417E-02,2.900199E-02,1.723014E-02,9.548852E-03,4.823176E-03,2.087464E-03,7.076903E-04,1.889163E-04,3.642717E-05,4.188686E-06,1.467821E-07,8.472911E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.00000,0.00000,6.182307E-01,5.659612E-01,5.014585E-01,4.283137E-01,3.510772E-01,2.750954E-01,2.059455E-01,1.478770E-01,1.024266E-01,6.871538E-02,4.463916E-02,2.789250E-02,1.655460E-02,9.175847E-03,4.645765E-03,1.979131E-03,6.669451E-04,1.765127E-04,3.359514E-05,3.759738E-06,1.285797E-07,1.283691E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.10000,0.00000,6.193282E-01,5.660286E-01,4.998724E-01,4.246654E-01,3.455983E-01,2.686912E-01,1.997475E-01,1.426973E-01,9.854525E-02,6.600167E-02,4.278779E-02,2.663654E-02,1.572495E-02,8.664805E-03,4.365174E-03,1.806389E-03,6.037998E-04,1.591613E-04,3.031900E-05,3.414148E-06,1.253595E-07,2.119064E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.20000,0.00000,6.207752E-01,5.663074E-01,4.984261E-01,4.210530E-01,3.399773E-01,2.619844E-01,1.932199E-01,1.372200E-01,9.437013E-02,6.295165E-02,4.058630E-02,2.507248E-02,1.466385E-02,7.997024E-03,3.984435E-03,1.584594E-03,5.222914E-04,1.365036E-04,2.601974E-05,3.012487E-06,1.205719E-07,1.503386E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.30000,0.00000,6.142080E-01,5.602196E-01,4.921322E-01,4.139145E-01,3.318743E-01,2.535774E-01,1.855140E-01,1.308852E-01,8.951154E-02,5.933154E-02,3.792477E-02,2.317113E-02,1.337677E-02,7.186862E-03,3.448578E-03,1.315349E-03,4.167501E-04,1.037034E-04,1.849594E-05,1.898375E-06,5.632003E-08,1.697265E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.40000,0.00000,6.088964E-01,5.550357E-01,4.865449E-01,4.074181E-01,3.244336E-01,2.458355E-01,1.784120E-01,1.250437E-01,8.501083E-02,5.595652E-02,3.543077E-02,2.137988E-02,1.215890E-02,6.418882E-03,2.959030E-03,1.097684E-03,3.381327E-04,8.187003E-05,1.422780E-05,1.458013E-06,5.150398E-08,1.532185E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.50000,0.00000,6.066810E-01,5.521756E-01,4.828169E-01,4.026554E-01,3.188258E-01,2.399472E-01,1.729042E-01,1.203844E-01,8.132996E-02,5.317349E-02,3.335962E-02,1.986317E-02,1.109346E-02,5.727744E-03,2.556429E-03,9.287886E-04,2.819545E-04,6.777975E-05,1.176592E-05,1.194018E-06,3.811610E-08,1.319755E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.60000,0.00000,5.992564E-01,5.452491E-01,4.762956E-01,3.965866E-01,3.134430E-01,2.353611E-01,1.689952E-01,1.170399E-01,7.856590E-02,5.099003E-02,3.169474E-02,1.861812E-02,1.018785E-02,5.115950E-03,2.219201E-03,7.845925E-04,2.328392E-04,5.500797E-05,9.313952E-06,8.733014E-07,2.427636E-08,1.759703E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.70000,0.00000,5.917775E-01,5.376464E-01,4.689037E-01,3.897940E-01,3.075687E-01,2.304430E-01,1.648639E-01,1.135612E-01,7.571407E-02,4.872512E-02,2.997089E-02,1.735839E-02,9.311955E-03,4.552408E-03,1.945276E-03,6.640574E-04,1.898749E-04,4.310750E-05,7.068073E-06,6.973183E-07,2.515528E-08,8.747447E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.80000,0.00000,5.755827E-01,5.230874E-01,4.564086E-01,3.798446E-01,3.003877E-01,2.257351E-01,1.618439E-01,1.113769E-01,7.387629E-02,4.714081E-02,2.870167E-02,1.643020E-02,8.680971E-03,4.146205E-03,1.750099E-03,5.795604E-04,1.523802E-04,3.010045E-05,3.911935E-06,2.551887E-07,6.558557E-09,1.025924E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.90000,0.00000,5.670846E-01,5.144223E-01,4.485093E-01,3.735938E-01,2.961928E-01,2.234882E-01,1.610145E-01,1.111963E-01,7.371520E-02,4.681619E-02,2.827903E-02,1.603781E-02,8.383083E-03,3.947693E-03,1.630257E-03,5.731882E-04,1.496396E-04,2.833238E-05,3.420497E-06,2.106402E-07,6.117087E-09,5.701883E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.00000,0.00000,5.574012E-01,5.046713E-01,4.400237E-01,3.675488E-01,2.928279E-01,2.221052E-01,1.606832E-01,1.112861E-01,7.390225E-02,4.693545E-02,2.827951E-02,1.594535E-02,8.264661E-03,3.855030E-03,1.579298E-03,5.528128E-04,1.599755E-04,3.610225E-05,4.880180E-06,3.125718E-07,5.585670E-09,4.901635E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.10000,0.00000,5.505295E-01,4.966520E-01,4.326389E-01,3.624329E-01,2.905272E-01,2.219725E-01,1.616405E-01,1.125772E-01,7.519735E-02,4.804433E-02,2.909561E-02,1.645901E-02,8.554306E-03,4.018270E-03,1.677039E-03,6.091679E-04,1.874519E-04,4.688024E-05,8.918163E-06,8.506435E-07,1.528080E-08,3.648193E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.20000,0.00000,5.348302E-01,4.816959E-01,4.200537E-01,3.536265E-01,2.859463E-01,2.209577E-01,1.628599E-01,1.146999E-01,7.737298E-02,4.991210E-02,3.055659E-02,1.752378E-02,9.281134E-03,4.481320E-03,1.947932E-03,7.502598E-04,2.500460E-04,6.934662E-05,1.511801E-05,2.326040E-06,1.146504E-07,5.318391E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.30000,0.00000,5.172534E-01,4.653736E-01,4.066263E-01,3.444735E-01,2.813850E-01,2.200707E-01,1.641037E-01,1.167208E-01,7.935601E-02,5.154510E-02,3.178914E-02,1.840858E-02,9.887367E-03,4.868547E-03,2.170116E-03,8.596384E-04,2.939473E-04,8.313786E-05,1.829833E-05,2.791067E-06,1.694052E-07,9.673468E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.40000,0.00000,5.022041E-01,4.511988E-01,3.949015E-01,3.364605E-01,2.774728E-01,2.196311E-01,1.658501E-01,1.192704E-01,8.170360E-02,5.329104E-02,3.298065E-02,1.922719E-02,1.045507E-02,5.238201E-03,2.377371E-03,9.542078E-04,3.277518E-04,9.216391E-05,1.993578E-05,2.965972E-06,2.384513E-07,2.057382E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.50000,0.00000,4.897036E-01,4.393573E-01,3.851651E-01,3.300563E-01,2.747900E-01,2.199335E-01,1.677706E-01,1.215981E-01,8.376623E-02,5.485832E-02,3.410186E-02,2.001017E-02,1.098232E-02,5.566221E-03,2.556783E-03,1.035551E-03,3.571593E-04,1.001446E-04,2.140312E-05,3.110316E-06,2.457819E-07,4.220437E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.60000,0.00000,4.709208E-01,4.228081E-01,3.719626E-01,3.209025E-01,2.697404E-01,2.182377E-01,1.681295E-01,1.227892E-01,8.509563E-02,5.608587E-02,3.516114E-02,2.085855E-02,1.159652E-02,5.961115E-03,2.780407E-03,1.145717E-03,4.028180E-04,1.154093E-04,2.530284E-05,3.784726E-06,3.096881E-07,7.032096E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.70000,0.00000,4.588155E-01,4.116308E-01,3.625939E-01,3.137307E-01,2.647113E-01,2.151214E-01,1.665922E-01,1.223949E-01,8.538154E-02,5.668320E-02,3.580895E-02,2.141586E-02,1.201607E-02,6.248688E-03,2.959687E-03,1.244470E-03,4.488452E-04,1.327071E-04,3.028267E-05,4.790386E-06,4.229868E-07,1.036051E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.80000,0.00000,4.391120E-01,3.951527E-01,3.497544E-01,3.042849E-01,2.580687E-01,2.107019E-01,1.639444E-01,1.210846E-01,8.492766E-02,5.664928E-02,3.591487E-02,2.155331E-02,1.215560E-02,6.369815E-03,3.044229E-03,1.290140E-03,4.671268E-04,1.379645E-04,3.125825E-05,4.866670E-06,4.266083E-07,1.156756E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.90000,0.00000,4.318796E-01,3.882080E-01,3.437491E-01,2.993284E-01,2.539667E-01,2.073115E-01,1.613112E-01,1.193028E-01,8.392169E-02,5.616069E-02,3.568682E-02,2.144595E-02,1.211273E-02,6.366667E-03,3.058322E-03,1.303838E-03,4.747351E-04,1.409067E-04,3.203439E-05,5.025144E-06,4.501211E-07,1.452304E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.00000,0.00000,4.113324E-01,3.715826E-01,3.305722E-01,2.885480E-01,2.447063E-01,1.994631E-01,1.552856E-01,1.152427E-01,8.145855E-02,5.473094E-02,3.485848E-02,2.097482E-02,1.187805E-02,6.279237E-03,3.041375E-03,1.308685E-03,4.807695E-04,1.436038E-04,3.279163E-05,5.138555E-06,4.507918E-07,1.242325E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.10000,0.00000,4.033466E-01,3.646477E-01,3.245064E-01,2.827419E-01,2.388176E-01,1.937654E-01,1.503853E-01,1.115669E-01,7.901184E-02,5.321960E-02,3.393716E-02,2.041408E-02,1.155580E-02,6.117293E-03,2.975494E-03,1.288893E-03,4.770878E-04,1.435918E-04,3.300552E-05,5.194836E-06,4.535025E-07,1.089892E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.20000,0.00000,3.859535E-01,3.506698E-01,3.129005E-01,2.722700E-01,2.288427E-01,1.845529E-01,1.425978E-01,1.056364E-01,7.489155E-02,5.053333E-02,3.223498E-02,1.936740E-02,1.095313E-02,5.806510E-03,2.837881E-03,1.238592E-03,4.622951E-04,1.403338E-04,3.252128E-05,5.156899E-06,4.559410E-07,1.117709E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.30000,0.00000,3.785835E-01,3.437917E-01,3.057748E-01,2.643073E-01,2.201670E-01,1.759484E-01,1.349342E-01,9.944586E-02,7.030804E-02,4.738567E-02,3.019402E-02,1.810028E-02,1.020470E-02,5.396829E-03,2.638663E-03,1.157071E-03,4.355503E-04,1.337809E-04,3.149502E-05,5.091710E-06,4.676978E-07,1.378694E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.40000,0.00000,3.690217E-01,3.353048E-01,2.974843E-01,2.556240E-01,2.111260E-01,1.669680E-01,1.265538E-01,9.219589E-02,6.455437E-02,4.317885E-02,2.735148E-02,1.629832E-02,9.119260E-03,4.779072E-03,2.317489E-03,1.010948E-03,3.804522E-04,1.174278E-04,2.792561E-05,4.610705E-06,4.371493E-07,1.415581E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.50000,0.00000,3.598781E-01,3.267132E-01,2.884960E-01,2.458389E-01,2.009111E-01,1.571278E-01,1.177919E-01,8.481792E-02,5.855995E-02,3.850662E-02,2.394014E-02,1.401613E-02,7.719614E-03,3.981337E-03,1.890729E-03,7.999204E-04,2.885493E-04,8.416343E-05,1.854183E-05,2.725011E-06,2.143602E-07,4.708380E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.60000,0.00000,3.531996E-01,3.194301E-01,2.801100E-01,2.364320E-01,1.910379E-01,1.474545E-01,1.088933E-01,7.710885E-02,5.226453E-02,3.371663E-02,2.059040E-02,1.186409E-02,6.432205E-03,3.254552E-03,1.506541E-03,6.170667E-04,2.146362E-04,6.028265E-05,1.277394E-05,1.825052E-06,1.199790E-07,3.152861E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.70000,0.00000,3.463807E-01,3.115508E-01,2.708049E-01,2.260177E-01,1.803428E-01,1.374196E-01,1.001552E-01,6.991322E-02,4.665962E-02,2.967480E-02,1.790867E-02,1.021077E-02,5.468732E-03,2.722090E-03,1.234757E-03,4.962020E-04,1.702664E-04,4.760963E-05,1.020235E-05,1.314611E-06,5.685584E-08,2.052373E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.80000,0.00000,3.329794E-01,2.985041E-01,2.576432E-01,2.129967E-01,1.680435E-01,1.263593E-01,9.069967E-02,6.232214E-02,4.103774E-02,2.583459E-02,1.545586E-02,8.712484E-03,4.589748E-03,2.239383E-03,9.983875E-04,3.981069E-04,1.372878E-04,3.905442E-05,8.271267E-06,9.533595E-07,3.793291E-08,9.155199E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.90000,0.00000,3.270219E-01,2.906078E-01,2.480729E-01,2.025516E-01,1.577528E-01,1.171060E-01,8.301818E-02,5.636782E-02,3.671566E-02,2.286969E-02,1.352713E-02,7.528789E-03,3.910579E-03,1.880660E-03,8.277911E-04,3.263136E-04,1.113829E-04,3.137691E-05,5.698097E-06,5.966124E-07,2.151212E-08,1.190636E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.00000,0.00000,3.206593E-01,2.821770E-01,2.381008E-01,1.920422E-01,1.477142E-01,1.082628E-01,7.577557E-02,5.086163E-02,3.279240E-02,2.020945E-02,1.180473E-02,6.472010E-03,3.307471E-03,1.566517E-03,6.806542E-04,2.649529E-04,8.914197E-05,2.196100E-05,3.607767E-06,3.155259E-07,7.857839E-09,5.911938E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.10000,0.00000,3.105420E-01,2.708778E-01,2.261216E-01,1.802981E-01,1.371785E-01,9.968424E-02,6.939601E-02,4.641095E-02,2.976581E-02,1.819948E-02,1.052891E-02,5.725065E-03,2.913459E-03,1.380172E-03,6.006758E-04,2.340209E-04,7.816896E-05,1.811197E-05,2.976550E-06,2.796090E-07,8.507840E-09,2.068012E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.20000,0.00000,3.023931E-01,2.608980E-01,2.152555E-01,1.697002E-01,1.278780E-01,9.228765E-02,6.395233E-02,4.259403E-02,2.717608E-02,1.651609E-02,9.500632E-03,5.147807E-03,2.618995E-03,1.244559E-03,5.445129E-04,2.137241E-04,7.006869E-05,1.649598E-05,2.793244E-06,2.751720E-07,8.238848E-09,8.596457E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.30000,0.00000,2.927816E-01,2.499879E-01,2.040442E-01,1.592239E-01,1.189257E-01,8.518134E-02,5.862572E-02,3.879136E-02,2.461750E-02,1.489603E-02,8.537508E-03,4.611480E-03,2.341235E-03,1.113924E-03,4.908677E-04,1.952855E-04,6.533613E-05,1.587914E-05,2.752518E-06,2.716056E-07,7.477357E-09,1.961764E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.40000,0.00000,2.858335E-01,2.411739E-01,1.945468E-01,1.502523E-01,1.114037E-01,7.951766E-02,5.471662E-02,3.622880E-02,2.298272E-02,1.388199E-02,7.948738E-03,4.306401E-03,2.207305E-03,1.065733E-03,4.775399E-04,1.926090E-04,6.472909E-05,1.577378E-05,2.744524E-06,2.703783E-07,7.269342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.50000,0.00000,2.759018E-01,2.304812E-01,1.841799E-01,1.411902E-01,1.042399E-01,7.435641E-02,5.124937E-02,3.400268E-02,2.158224E-02,1.303594E-02,7.474915E-03,4.071977E-03,2.109765E-03,1.033117E-03,4.692092E-04,1.912612E-04,6.458815E-05,1.577387E-05,2.754540E-06,2.727451E-07,7.731256E-09,3.430589E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.60000,0.00000,2.679463E-01,2.214662E-01,1.753716E-01,1.335982E-01,9.834629E-02,7.013614E-02,4.837592E-02,3.211466E-02,2.038666E-02,1.232359E-02,7.087385E-03,3.885437E-03,2.031730E-03,1.005613E-03,4.610490E-04,1.893145E-04,6.442501E-05,1.577795E-05,2.760505E-06,2.737064E-07,7.985171E-09,4.919398E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.70000,0.00000,2.550125E-01,2.093105E-01,1.649593E-01,1.254733E-01,9.249242E-02,6.610640E-02,4.565419E-02,3.031677E-02,1.926484E-02,1.167829E-02,6.751253E-03,3.725541E-03,1.960667E-03,9.758489E-04,4.496672E-04,1.853982E-04,6.385532E-05,1.571155E-05,2.747775E-06,2.715595E-07,7.510320E-09,3.397282E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.80000,0.00000,2.429503E-01,1.982882E-01,1.557686E-01,1.184831E-01,8.755574E-02,6.274178E-02,4.339421E-02,2.883282E-02,1.834647E-02,1.115725E-02,6.481153E-03,3.595862E-03,1.900963E-03,9.491206E-04,4.383509E-04,1.808828E-04,6.299186E-05,1.551410E-05,2.701384E-06,2.643912E-07,7.028334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.90000,0.00000,2.335627E-01,1.895755E-01,1.485389E-01,1.129684E-01,8.356123E-02,5.995287E-02,4.153425E-02,2.766515E-02,1.765617E-02,1.077430E-02,6.282583E-03,3.499347E-03,1.857861E-03,9.312560E-04,4.310783E-04,1.779531E-04,6.238693E-05,1.528998E-05,2.655271E-06,2.598478E-07,7.107701E-09,1.455502E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.00000,0.00000,2.252560E-01,1.820804E-01,1.424668E-01,1.083989E-01,8.023994E-02,5.761783E-02,3.997925E-02,2.670269E-02,1.709668E-02,1.046750E-02,6.121595E-03,3.418284E-03,1.819591E-03,9.142747E-04,4.237319E-04,1.749938E-04,6.166942E-05,1.508035E-05,2.622726E-06,2.592695E-07,7.635817E-09,5.724310E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.10000,0.00000,2.113518E-01,1.711540E-01,1.344261E-01,1.028616E-01,7.660860E-02,5.529092E-02,3.849671E-02,2.577602E-02,1.655253E-02,1.017019E-02,5.968113E-03,3.339864E-03,1.777162E-03,8.906402E-04,4.116202E-04,1.698170E-04,6.004177E-05,1.518743E-05,2.716051E-06,2.898766E-07,1.209084E-08,8.854917E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.20000,0.00000,1.991395E-01,1.617424E-01,1.277063E-01,9.833105E-02,7.365306E-02,5.338558E-02,3.728674E-02,2.503574E-02,1.613044E-02,9.942785E-03,5.847798E-03,3.273246E-03,1.737604E-03,8.668877E-04,3.985201E-04,1.634247E-04,5.742788E-05,1.462783E-05,2.559543E-06,2.572512E-07,7.849546E-09,1.111999E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.30000,0.00000,1.913138E-01,1.556807E-01,1.234047E-01,9.540615E-02,7.168306E-02,5.206184E-02,3.642265E-02,2.450478E-02,1.582548E-02,9.774818E-03,5.753671E-03,3.216536E-03,1.701374E-03,8.438017E-04,3.847814E-04,1.561476E-04,5.410904E-05,1.399015E-05,2.395119E-06,2.300139E-07,6.193259E-09,1.881828E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.40000,0.00000,1.829280E-01,1.495833E-01,1.191602E-01,9.253230E-02,6.979112E-02,5.089906E-02,3.578673E-02,2.420118E-02,1.568325E-02,9.700958E-03,5.707854E-03,3.186947E-03,1.683268E-03,8.330899E-04,3.782522E-04,1.524902E-04,5.236784E-05,1.368194E-05,2.337071E-06,2.270322E-07,6.676587E-09,1.309841E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.50000,0.00000,1.741012E-01,1.433731E-01,1.149655E-01,8.981331E-02,6.812095E-02,4.994449E-02,3.528720E-02,2.395882E-02,1.556854E-02,9.643652E-03,5.676200E-03,3.167509E-03,1.670496E-03,8.247268E-04,3.732026E-04,1.499515E-04,5.135055E-05,1.358454E-05,2.328636E-06,2.290168E-07,7.088713E-09,2.663869E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.60000,0.00000,1.664177E-01,1.380731E-01,1.115209E-01,8.772879E-02,6.697706E-02,4.937111E-02,3.499963E-02,2.379898E-02,1.547979E-02,9.597215E-03,5.654042E-03,3.154878E-03,1.660347E-03,8.164695E-04,3.681167E-04,1.475741E-04,5.055181E-05,1.354774E-05,2.320059E-06,2.259232E-07,6.521881E-09,5.944134E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.70000,0.00000,1.595335E-01,1.333635E-01,1.085678E-01,8.598955E-02,6.601729E-02,4.888543E-02,3.477947E-02,2.370921E-02,1.545077E-02,9.592302E-03,5.656342E-03,3.156913E-03,1.660291E-03,8.153029E-04,3.670910E-04,1.469984E-04,5.033283E-05,1.356320E-05,2.313835E-06,2.229731E-07,5.886965E-09,4.163336E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,1.578387E-01,1.323366E-01,1.080527E-01,8.577811E-02,6.596770E-02,4.894354E-02,3.490501E-02,2.384881E-02,1.555833E-02,9.660770E-03,5.694838E-03,3.178788E-03,1.673453E-03,8.230578E-04,3.709781E-04,1.485718E-04,5.079703E-05,1.361622E-05,2.318674E-06,2.233376E-07,5.989174E-09,1.441069E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.90000,0.00000,1.528893E-01,1.291974E-01,1.061847E-01,8.477163E-02,6.552126E-02,4.884272E-02,3.498625E-02,2.398765E-02,1.567757E-02,9.740267E-03,5.741241E-03,3.205497E-03,1.689391E-03,8.322414E-04,3.754091E-04,1.503242E-04,5.129964E-05,1.366836E-05,2.326461E-06,2.253632E-07,6.358785E-09,3.735900E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.00000,0.00000,1.453014E-01,1.242787E-01,1.032256E-01,8.319467E-02,6.484938E-02,4.867455E-02,3.502656E-02,2.407459E-02,1.575545E-02,9.796308E-03,5.779398E-03,3.229607E-03,1.702836E-03,8.385649E-04,3.778609E-04,1.510426E-04,5.145937E-05,1.368716E-05,2.326623E-06,2.250822E-07,6.314811E-09,3.103073E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.10000,0.00000,1.414015E-01,1.218009E-01,1.019464E-01,8.275706E-02,6.490210E-02,4.890622E-02,3.523431E-02,2.419768E-02,1.582631E-02,9.844782E-03,5.816348E-03,3.254542E-03,1.715150E-03,8.423250E-04,3.782487E-04,1.506735E-04,5.123643E-05,1.368330E-05,2.320646E-06,2.228881E-07,5.852523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,1.390071E-01,1.203939E-01,1.013533E-01,8.270946E-02,6.511752E-02,4.917067E-02,3.544382E-02,2.433859E-02,1.591830E-02,9.906391E-03,5.857165E-03,3.278954E-03,1.727786E-03,8.477808E-04,3.801868E-04,1.512486E-04,5.135925E-05,1.369465E-05,2.319782E-06,2.223435E-07,5.768217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,6.111168E-01,5.588834E-01,4.953487E-01,4.238496E-01,3.484330E-01,2.739381E-01,2.057389E-01,1.481326E-01,1.028418E-01,6.914085E-02,4.499798E-02,2.814437E-02,1.669186E-02,9.221153E-03,4.640714E-03,2.002960E-03,6.746651E-04,1.787343E-04,3.417782E-05,3.900981E-06,1.493482E-07,2.459524E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.00000,0.00000,6.142154E-01,5.604395E-01,4.947668E-01,4.209736E-01,3.437398E-01,2.684288E-01,2.004658E-01,1.438033E-01,9.967054E-02,6.698626E-02,4.358447E-02,2.723157E-02,1.612389E-02,8.898023E-03,4.481024E-03,1.889860E-03,6.299341E-04,1.645246E-04,3.069864E-05,3.313685E-06,1.174688E-07,8.990597E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.10000,0.00000,6.164817E-01,5.613688E-01,4.937012E-01,4.175149E-01,3.381799E-01,2.617939E-01,1.940412E-01,1.384694E-01,9.568807E-02,6.417480E-02,4.163111E-02,2.588876E-02,1.524061E-02,8.365760E-03,4.197452E-03,1.723173E-03,5.704760E-04,1.484716E-04,2.777234E-05,3.047342E-06,1.180868E-07,1.633669E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.20000,0.00000,6.106876E-01,5.559600E-01,4.878955E-01,4.106368E-01,3.302137E-01,2.535089E-01,1.864746E-01,1.322751E-01,9.098760E-02,6.075622E-02,3.920360E-02,2.421539E-02,1.414124E-02,7.690766E-03,3.817698E-03,1.501661E-03,4.901866E-04,1.267220E-04,2.386905E-05,2.738540E-06,1.165698E-07,1.430446E-10,0.000000E+00,0.000000E+00,0.000000E+00
