#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,41.20000,0.00000,2.345261E-01,1.940363E-01,1.552042E-01,1.196404E-01,8.865666E-02,6.316497E-02,4.336780E-02,2.874150E-02,1.837054E-02,1.130292E-02,6.693137E-03,3.833454E-03,2.142663E-03,1.173938E-03,6.209589E-04,3.033297E-04,1.280808E-04,4.363972E-05,1.116425E-05,1.842810E-06,1.263804E-07,2.340434E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.259097E-01,1.876763E-01,1.506402E-01,1.164704E-01,8.655010E-02,6.183205E-02,4.256092E-02,2.826691E-02,1.809293E-02,1.113838E-02,6.592144E-03,3.766522E-03,2.096003E-03,1.142744E-03,6.035264E-04,2.961952E-04,1.264057E-04,4.367907E-05,1.135927E-05,1.919471E-06,1.290510E-07,2.499098E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.207965E-01,1.838927E-01,1.478918E-01,1.145127E-01,8.520212E-02,6.094871E-02,4.200893E-02,2.793053E-02,1.788929E-02,1.101256E-02,6.511026E-03,3.709986E-03,2.053177E-03,1.111462E-03,5.841918E-04,2.878262E-04,1.248461E-04,4.444352E-05,1.207856E-05,2.211190E-06,1.856377E-07,3.006797E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,2.171913E-01,1.811798E-01,1.458959E-01,1.130700E-01,8.420395E-02,6.031288E-02,4.163843E-02,2.772129E-02,1.777039E-02,1.094180E-02,6.465184E-03,3.674689E-03,2.022017E-03,1.084190E-03,5.639226E-04,2.766924E-04,1.211695E-04,4.435433E-05,1.264884E-05,2.525734E-06,2.700100E-07,3.970056E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,2.094226E-01,1.756421E-01,1.421127E-01,1.106091E-01,8.267654E-02,5.938744E-02,4.108271E-02,2.739987E-02,1.759386E-02,1.084849E-02,6.408202E-03,3.629165E-03,1.981068E-03,1.049733E-03,5.396180E-04,2.639209E-04,1.178187E-04,4.541850E-05,1.418573E-05,3.300946E-06,4.983430E-07,1.923507E-08,7.015004E-11,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,2.053142E-01,1.726565E-01,1.400664E-01,1.092663E-01,8.183221E-02,5.888392E-02,4.079849E-02,2.724928E-02,1.751815E-02,1.080929E-02,6.380808E-03,3.601791E-03,1.951786E-03,1.021056E-03,5.164685E-04,2.509301E-04,1.153562E-04,4.876320E-05,1.800958E-05,5.409026E-06,1.216696E-06,1.604644E-07,2.024654E-09,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,2.024343E-01,1.705621E-01,1.386404E-01,1.083391E-01,8.124427E-02,5.852196E-02,4.058517E-02,2.713080E-02,1.745747E-02,1.077461E-02,6.352544E-03,3.572342E-03,1.920354E-03,9.900191E-04,4.892994E-04,2.313063E-04,1.047804E-04,4.540419E-05,1.822887E-05,6.336572E-06,1.747210E-06,3.325380E-07,2.766760E-08,4.695705E-11,0.000000E+00
-7.41787,41.90000,0.00000,1.977483E-01,1.671533E-01,1.362439E-01,1.067465E-01,8.027442E-02,5.800772E-02,4.035977E-02,2.705080E-02,1.743497E-02,1.076435E-02,6.340091E-03,3.554964E-03,1.898441E-03,9.650394E-04,4.642768E-04,2.100194E-04,8.922859E-05,3.573346E-05,1.325061E-05,4.330413E-06,1.142068E-06,2.117087E-07,1.817974E-08,4.695705E-11,0.000000E+00
-7.41787,42.00000,0.00000,1.938198E-01,1.642560E-01,1.342241E-01,1.054436E-01,7.949682E-02,5.756669E-02,4.012307E-02,2.693715E-02,1.738718E-02,1.074536E-02,6.325932E-03,3.535992E-03,1.874586E-03,9.393236E-04,4.400195E-04,1.897314E-04,7.421298E-05,2.607519E-05,8.129905E-06,2.209291E-06,4.906681E-07,7.904936E-08,6.491777E-09,1.661351E-11,0.000000E+00
-7.41787,42.10000,0.00000,1.894179E-01,1.609987E-01,1.319594E-01,1.040109E-01,7.867201E-02,5.710555E-02,3.986232E-02,2.680175E-02,1.732945E-02,1.072739E-02,6.317249E-03,3.521781E-03,1.853085E-03,9.152862E-04,4.179204E-04,1.719779E-04,6.178263E-05,1.859222E-05,4.454483E-06,7.937303E-07,8.722098E-08,3.065425E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.847289E-01,1.574906E-01,1.294542E-01,1.023526E-01,7.769679E-02,5.662082E-02,3.966976E-02,2.674964E-02,1.732982E-02,1.073925E-02,6.325958E-03,3.522292E-03,1.844700E-03,9.005754E-04,4.021213E-04,1.594102E-04,5.411775E-05,1.502363E-05,3.226051E-06,4.923524E-07,4.574617E-08,1.853809E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,7.286582E-01,6.835073E-01,6.293458E-01,5.662902E-01,4.944019E-01,4.151365E-01,3.326639E-01,2.532792E-01,1.830718E-01,1.257730E-01,8.218725E-02,5.094708E-02,2.975642E-02,1.623317E-02,8.211655E-03,3.834611E-03,1.641188E-03,6.338291E-04,2.147419E-04,6.119562E-05,1.381106E-05,2.256799E-06,2.265890E-07,1.063610E-08,0.000000E+00
-7.31787,37.00000,0.00000,7.285954E-01,6.814970E-01,6.248021E-01,5.586338E-01,4.832781E-01,4.009983E-01,3.170271E-01,2.381030E-01,1.698426E-01,1.151606E-01,7.419662E-02,4.525351E-02,2.593660E-02,1.384818E-02,6.832596E-03,3.091404E-03,1.269395E-03,4.636369E-04,1.459963E-04,3.793303E-05,7.590369E-06,1.060047E-06,8.813858E-08,3.242666E-09,0.000000E+00
-7.31787,37.10000,0.00000,7.251846E-01,6.762953E-01,6.170824E-01,5.477058E-01,4.688933E-01,3.839917E-01,2.993026E-01,2.216822E-01,1.560071E-01,1.043102E-01,6.616232E-02,3.964581E-02,2.228445E-02,1.164465E-02,5.602304E-03,2.457176E-03,9.718637E-04,3.415638E-04,1.045286E-04,2.697810E-05,5.595399E-06,8.544441E-07,8.157444E-08,3.244738E-09,0.000000E+00
-7.31787,37.20000,0.00000,7.232020E-01,6.721645E-01,6.098900E-01,5.367378E-01,4.541638E-01,3.667414E-01,2.816586E-01,2.056655E-01,1.428089E-01,9.425513E-02,5.895203E-02,3.473527E-02,1.912641E-02,9.757671E-03,4.573127E-03,1.951821E-03,7.503949E-04,2.549310E-04,7.417355E-05,1.756556E-05,3.118589E-06,3.299917E-07,1.332147E-08,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,7.209534E-01,6.672754E-01,6.012958E-01,5.238682E-01,4.376044E-01,3.483790E-01,2.637925E-01,1.900436E-01,1.303047E-01,8.489533E-02,5.230421E-02,3.024793E-02,1.628928E-02,8.108189E-03,3.703316E-03,1.536485E-03,5.688951E-04,1.821433E-04,4.819440E-05,9.760985E-06,1.302949E-06,7.435715E-08,1.506290E-10,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,7.189399E-01,6.623232E-01,5.922326E-01,5.102897E-01,4.205260E-01,3.299638E-01,2.463030E-01,1.750014E-01,1.183387E-01,7.593993E-02,4.596890E-02,2.604161E-02,1.370075E-02,6.648428E-03,2.953388E-03,1.187728E-03,4.231854E-04,1.289264E-04,3.191020E-05,5.880733E-06,6.733963E-07,3.128781E-08,5.029108E-12,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,7.169604E-01,6.569092E-01,5.822406E-01,4.956115E-01,4.025973E-01,3.112324E-01,2.290506E-01,1.605526E-01,1.069850E-01,6.745709E-02,3.995064E-02,2.205417E-02,1.127232E-02,5.297532E-03,2.266320E-03,8.676959E-04,2.889567E-04,8.012640E-05,1.744203E-05,2.657042E-06,2.226481E-07,6.991745E-09,4.467546E-13,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,7.044646E-01,6.421146E-01,5.640568E-01,4.743009E-01,3.800550E-01,2.899149E-01,2.107082E-01,1.458347E-01,9.577076E-02,5.931054E-02,3.438239E-02,1.853321E-02,9.236163E-03,4.228454E-03,1.757827E-03,6.512268E-04,2.090499E-04,5.592777E-05,1.184626E-05,1.815077E-06,1.779404E-07,6.280028E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,6.936294E-01,6.284643E-01,5.468304E-01,4.543045E-01,3.595101E-01,2.711161E-01,1.949726E-01,1.334879E-01,8.659593E-02,5.286464E-02,3.014430E-02,1.595447E-02,7.799451E-03,3.501358E-03,1.432522E-03,5.270072E-04,1.708094E-04,4.736804E-05,1.082347E-05,1.909322E-06,2.327496E-07,1.599518E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,6.880934E-01,6.190892E-01,5.330890E-01,4.372722E-01,3.414933E-01,2.543668E-01,1.808788E-01,1.224840E-01,7.851900E-02,4.728047E-02,2.652366E-02,1.377687E-02,6.603438E-03,2.916304E-03,1.184310E-03,4.390682E-04,1.461117E-04,4.227801E-05,1.016989E-05,1.884651E-06,2.378282E-07,1.592421E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,6.813241E-01,6.079752E-01,5.174599E-01,4.185829E-01,3.222754E-01,2.370505E-01,1.669123E-01,1.121214E-01,7.124081E-02,4.238738E-02,2.340845E-02,1.193940E-02,5.623721E-03,2.455935E-03,9.962335E-04,3.730144E-04,1.258261E-04,3.653664E-05,8.623087E-06,1.491085E-06,1.577306E-07,7.481720E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,6.666813E-01,5.904279E-01,4.975034E-01,3.980543E-01,3.034360E-01,2.214761E-01,1.549807E-01,1.034006E-01,6.509590E-02,3.826345E-02,2.084949E-02,1.050883E-02,4.918684E-03,2.151942E-03,8.825301E-04,3.368510E-04,1.164466E-04,3.478575E-05,8.459514E-06,1.508060E-06,1.587938E-07,7.455657E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,6.470727E-01,5.685907E-01,4.746533E-01,3.762975E-01,2.846850E-01,2.065934E-01,1.438207E-01,9.536539E-02,5.958292E-02,3.471857E-02,1.875126E-02,9.389719E-03,4.385855E-03,1.927827E-03,8.017437E-04,3.138531E-04,1.127796E-04,3.557936E-05,9.291946E-06,1.828409E-06,2.265483E-07,7.987600E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,6.310381E-01,5.502775E-01,4.554399E-01,3.581737E-01,2.692878E-01,1.945442E-01,1.348628E-01,8.894951E-02,5.520319E-02,3.194715E-02,1.717225E-02,8.596947E-03,4.039864E-03,1.797394E-03,7.600955E-04,3.039689E-04,1.129461E-04,3.782182E-05,1.088669E-05,2.504130E-06,4.096662E-07,2.971993E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,6.178917E-01,5.348445E-01,4.393678E-01,3.432920E-01,2.568073E-01,1.847757E-01,1.275650E-01,8.376357E-02,5.175551E-02,2.986032E-02,1.605212E-02,8.070266E-03,3.822225E-03,1.716534E-03,7.317534E-04,2.942001E-04,1.099118E-04,3.715559E-05,1.084474E-05,2.543386E-06,4.260786E-07,3.143017E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,5.987027E-01,5.145507E-01,4.200084E-01,3.265166E-01,2.432785E-01,1.743899E-01,1.199543E-01,7.852095E-02,4.842404E-02,2.794215E-02,1.506525E-02,7.620494E-03,3.637466E-03,1.645979E-03,7.051163E-04,2.824780E-04,1.032834E-04,3.306121E-05,8.735961E-06,1.752184E-06,2.216371E-07,8.166205E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,5.699277E-01,4.866003E-01,3.953751E-01,3.066146E-01,2.281800E-01,1.634127E-01,1.123292E-01,7.354563E-02,4.547286E-02,2.638965E-02,1.435438E-02,7.337365E-03,3.535446E-03,1.609599E-03,6.896863E-04,2.741223E-04,9.795740E-05,3.001298E-05,7.409407E-06,1.337527E-06,1.437066E-07,6.697817E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,5.490637E-01,4.666403E-01,3.780870E-01,2.928147E-01,2.177003E-01,1.556575E-01,1.067570E-01,6.976604E-02,4.313052E-02,2.510648E-02,1.374385E-02,7.085408E-03,3.445344E-03,1.579204E-03,6.777403E-04,2.674689E-04,9.396087E-05,2.808008E-05,6.727104E-06,1.172154E-06,1.283118E-07,6.706084E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,5.362838E-01,4.537041E-01,3.666101E-01,2.834681E-01,2.103414E-01,1.499587E-01,1.025225E-01,6.688472E-02,4.140831E-02,2.422630E-02,1.336717E-02,6.949937E-03,3.400743E-03,1.561603E-03,6.672058E-04,2.604747E-04,8.997283E-05,2.638508E-05,6.193049E-06,1.065695E-06,1.188624E-07,6.255864E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,5.109873E-01,4.314390E-01,3.487197E-01,2.699968E-01,2.004748E-01,1.428592E-01,9.761168E-02,6.376229E-02,3.965339E-02,2.338064E-02,1.302367E-02,6.832874E-03,3.365980E-03,1.549447E-03,6.603209E-04,2.559778E-04,8.761940E-05,2.551535E-05,5.976432E-06,1.040496E-06,1.188330E-07,6.282023E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,4.793102E-01,4.042505E-01,3.271191E-01,2.537251E-01,1.885640E-01,1.343551E-01,9.182873E-02,6.014429E-02,3.764915E-02,2.241716E-02,1.262358E-02,6.686234E-03,3.316311E-03,1.531772E-03,6.528968E-04,2.527710E-04,8.638274E-05,2.513276E-05,5.902366E-06,1.032477E-06,1.172100E-07,6.333507E-09,8.528842E-13,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,4.666577E-01,3.928303E-01,3.175695E-01,2.460556E-01,1.825412E-01,1.297902E-01,8.860511E-02,5.809564E-02,3.650387E-02,2.187078E-02,1.240611E-02,6.617572E-03,3.300338E-03,1.528817E-03,6.517002E-04,2.518388E-04,8.598526E-05,2.504382E-05,5.920754E-06,1.045838E-06,1.196413E-07,6.464050E-09,3.354529E-12,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,4.468515E-01,3.759072E-01,3.038612E-01,2.354906E-01,1.747960E-01,1.244019E-01,8.509496E-02,5.598749E-02,3.535633E-02,2.131055E-02,1.216486E-02,6.526462E-03,3.267980E-03,1.516678E-03,6.461299E-04,2.492457E-04,8.503219E-05,2.481579E-05,5.905246E-06,1.055560E-06,1.222119E-07,6.555389E-09,4.856162E-12,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,4.306636E-01,3.618947E-01,2.922964E-01,2.263507E-01,1.679111E-01,1.195281E-01,8.188498E-02,5.403698E-02,3.425925E-02,2.073919E-02,1.189096E-02,6.407578E-03,3.220975E-03,1.497970E-03,6.373120E-04,2.444558E-04,8.250204E-05,2.371667E-05,5.539274E-06,9.659499E-07,1.079453E-07,5.738704E-09,4.076908E-12,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,4.125750E-01,3.466610E-01,2.799486E-01,2.167777E-01,1.608324E-01,1.145610E-01,7.860116E-02,5.199924E-02,3.308207E-02,2.010531E-02,1.157517E-02,6.261593E-03,3.157412E-03,1.470741E-03,6.255452E-04,2.393887E-04,8.043864E-05,2.296765E-05,5.323614E-06,9.188647E-07,1.028748E-07,5.610669E-09,1.520342E-12,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,3.946792E-01,3.315073E-01,2.675593E-01,2.071294E-01,1.537678E-01,1.097280E-01,7.550461E-02,5.012538E-02,3.200019E-02,1.951959E-02,1.128645E-02,6.136361E-03,3.111790E-03,1.456805E-03,6.215603E-04,2.378721E-04,7.962199E-05,2.250508E-05,5.115407E-06,8.448219E-07,8.472136E-08,3.062990E-09,4.332284E-13,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,3.760267E-01,3.158755E-01,2.548783E-01,1.973642E-01,1.467321E-01,1.049763E-01,7.246576E-02,4.826519E-02,3.090300E-02,1.890598E-02,1.097157E-02,5.993681E-03,3.056298E-03,1.438602E-03,6.162608E-04,2.362197E-04,7.898611E-05,2.224736E-05,5.030266E-06,8.255334E-07,8.172139E-08,3.058942E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,3.674867E-01,3.078243E-01,2.477188E-01,1.913639E-01,1.420062E-01,1.014648E-01,6.998823E-02,4.660079E-02,2.984022E-02,1.826938E-02,1.062187E-02,5.822875E-03,2.983306E-03,1.411686E-03,6.071897E-04,2.331497E-04,7.782569E-05,2.181947E-05,4.893294E-06,7.979336E-07,7.707830E-08,2.756921E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,3.565757E-01,2.979595E-01,2.391885E-01,1.843909E-01,1.366767E-01,9.766977E-02,6.743364E-02,4.494065E-02,2.879716E-02,1.764746E-02,1.028487E-02,5.665564E-03,2.924771E-03,1.395976E-03,6.050949E-04,2.336294E-04,7.842174E-05,2.222210E-05,5.084233E-06,8.692269E-07,9.176497E-08,2.984405E-09,8.714234E-13,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,3.419899E-01,2.853681E-01,2.287179E-01,1.761854E-01,1.306776E-01,9.354432E-02,6.470832E-02,4.318070E-02,2.769549E-02,1.699466E-02,9.931604E-03,5.499033E-03,2.859896E-03,1.377562E-03,6.035565E-04,2.360738E-04,8.082457E-05,2.382472E-05,5.890241E-06,1.178146E-06,1.737991E-07,1.381156E-08,3.951081E-11,0.000000E+00,0.000000E+00
-7.31787,39.90000,0.00000,3.277164E-01,2.732535E-01,2.187895E-01,1.685198E-01,1.251550E-01,8.978526E-02,6.222581E-02,4.156704E-02,2.666637E-02,1.637304E-02,9.591109E-03,5.337557E-03,2.798716E-03,1.362895E-03,6.052900E-04,2.407920E-04,8.487731E-05,2.675814E-05,7.741369E-06,2.101916E-06,5.136021E-07,9.742427E-08,9.537466E-09,2.277056E-11,0.000000E+00
-7.31787,40.00000,0.00000,3.191572E-01,2.652520E-01,2.118287E-01,1.628807E-01,1.208637E-01,8.665496E-02,6.000384E-02,4.003701E-02,2.565616E-02,1.574733E-02,9.238204E-03,5.162230E-03,2.725582E-03,1.341232E-03,6.039405E-04,2.440044E-04,8.699351E-05,2.730702E-05,7.617304E-06,1.890347E-06,4.133170E-07,6.708741E-08,3.912918E-09,2.277056E-11,0.000000E+00
-7.31787,40.10000,0.00000,3.111440E-01,2.577820E-01,2.053577E-01,1.576505E-01,1.168605E-01,8.371294E-02,5.790513E-02,3.858296E-02,2.469199E-02,1.514811E-02,8.899120E-03,4.994330E-03,2.658417E-03,1.324447E-03,6.064734E-04,2.493503E-04,8.920478E-05,2.673172E-05,6.388759E-06,1.101169E-06,1.226063E-07,4.715559E-09,1.161311E-11,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,3.024326E-01,2.498782E-01,1.987076E-01,1.523765E-01,1.128315E-01,8.070783E-02,5.573118E-02,3.707760E-02,2.371480E-02,1.455895E-02,8.573414E-03,4.832896E-03,2.591929E-03,1.307519E-03,6.101750E-04,2.574307E-04,9.472147E-05,2.896070E-05,6.927447E-06,1.140810E-06,9.847987E-08,3.444277E-09,2.910161E-13,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,2.943837E-01,2.426145E-01,1.926201E-01,1.475629E-01,1.091705E-01,7.799388E-02,5.377701E-02,3.573314E-02,2.284136E-02,1.403304E-02,8.282427E-03,4.690170E-03,2.535505E-03,1.295703E-03,6.168452E-04,2.678689E-04,1.025626E-04,3.292339E-05,8.333565E-06,1.482985E-06,1.341354E-07,4.141305E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,2.853481E-01,2.348656E-01,1.863691E-01,1.427875E-01,1.056564E-01,7.545463E-02,5.196855E-02,3.448545E-02,2.202321E-02,1.352877E-02,7.995277E-03,4.543174E-03,2.473368E-03,1.279276E-03,6.203740E-04,2.770064E-04,1.105340E-04,3.756626E-05,1.022569E-05,2.025582E-06,2.205088E-07,5.708737E-09,2.858880E-12,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,2.795112E-01,2.295131E-01,1.818610E-01,1.391551E-01,1.027916E-01,7.325839E-02,5.035423E-02,3.335732E-02,2.127532E-02,1.305920E-02,7.717973E-03,4.397054E-03,2.410642E-03,1.261978E-03,6.223639E-04,2.846462E-04,1.178329E-04,4.239791E-05,1.253883E-05,2.828907E-06,4.044206E-07,2.233588E-08,2.939418E-10,0.000000E+00,0.000000E+00
-7.31787,40.60000,0.00000,2.708119E-01,2.222600E-01,1.761484E-01,1.348342E-01,9.959928E-02,7.094987E-02,4.873275E-02,3.226207E-02,2.057269E-02,1.262865E-02,7.469100E-03,4.265843E-03,2.353936E-03,1.246477E-03,6.247185E-04,2.917626E-04,1.241009E-04,4.624054E-05,1.423702E-05,3.364210E-06,5.103259E-07,2.141410E-08,1.198365E-10,0.000000E+00,0.000000E+00
-7.31787,40.70000,0.00000,2.646639E-01,2.169756E-01,1.719078E-01,1.315230E-01,9.702724E-02,6.898008E-02,4.728580E-02,3.126619E-02,1.993256E-02,1.224240E-02,7.247888E-03,4.149667E-03,2.303535E-03,1.234245E-03,6.312276E-04,3.053355E-04,1.384815E-04,5.754032E-05,2.080291E-05,6.107633E-06,1.302906E-06,1.595255E-07,7.302883E-10,0.000000E+00,0.000000E+00
-7.31787,40.80000,0.00000,2.541193E-01,2.087202E-01,1.657079E-01,1.270522E-01,9.391038E-02,6.685714E-02,4.587187E-02,3.035591E-02,1.936776E-02,1.190477E-02,7.053331E-03,4.044109E-03,2.254083E-03,1.218845E-03,6.335634E-04,3.151020E-04,1.508899E-04,6.937316E-05,2.933903E-05,1.058669E-05,2.964646E-06,5.652694E-07,4.479853E-08,3.696975E-11,0.000000E+00
-7.31787,40.90000,0.00000,2.477590E-01,2.036105E-01,1.617896E-01,1.241112E-01,9.171464E-02,6.523138E-02,4.470637E-02,2.956597E-02,1.886004E-02,1.158952E-02,6.862380E-03,3.933148E-03,2.195715E-03,1.193854E-03,6.244276E-04,3.085018E-04,1.412975E-04,5.836309E-05,2.065431E-05,5.871069E-06,1.207538E-06,1.315860E-07,7.536461E-10,0.000000E+00,0.000000E+00
-7.31787,41.00000,0.00000,2.407614E-01,1.981778E-01,1.576971E-01,1.210921E-01,8.954214E-02,6.373963E-02,4.373642E-02,2.895553E-02,1.848123E-02,1.135498E-02,6.720482E-03,3.852336E-03,2.154852E-03,1.176102E-03,6.161807E-04,3.003858E-04,1.308887E-04,4.868835E-05,1.456992E-05,3.260288E-06,4.618066E-07,1.162238E-08,1.810593E-11,0.000000E+00,0.000000E+00
-7.31787,41.10000,0.00000,2.349584E-01,1.936778E-01,1.543521E-01,1.186303E-01,8.772399E-02,6.240873E-02,4.279743E-02,2.832978E-02,1.809074E-02,1.112344E-02,6.585993E-03,3.773818E-03,2.109705E-03,1.153497E-03,6.074933E-04,2.969177E-04,1.279844E-04,4.606204E-05,1.298698E-05,2.618149E-06,3.061480E-07,3.771789E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.20000,0.00000,2.261346E-01,1.871340E-01,1.496280E-01,1.153314E-01,8.553269E-02,6.103934E-02,4.198586E-02,2.786447E-02,1.782311E-02,1.096939E-02,6.496725E-03,3.720494E-03,2.077221E-03,1.135356E-03,5.994813E-04,2.940049E-04,1.264062E-04,4.479343E-05,1.223437E-05,2.301952E-06,2.311275E-07,2.936711E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.30000,0.00000,2.225261E-01,1.844079E-01,1.476293E-01,1.138777E-01,8.448566E-02,6.029583E-02,4.147243E-02,2.752352E-02,1.760419E-02,1.083101E-02,6.408283E-03,3.660531E-03,2.035204E-03,1.108508E-03,5.855077E-04,2.883697E-04,1.243489E-04,4.385543E-05,1.179220E-05,2.127905E-06,1.842094E-07,2.623523E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.40000,0.00000,2.177327E-01,1.808702E-01,1.450769E-01,1.120605E-01,8.321929E-02,5.945625E-02,4.094929E-02,2.721069E-02,1.741958E-02,1.071968E-02,6.336024E-03,3.609357E-03,1.997016E-03,1.081549E-03,5.694219E-04,2.809240E-04,1.217206E-04,4.309712E-05,1.159165E-05,2.077732E-06,1.617975E-07,2.893500E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.50000,0.00000,2.124771E-01,1.770638E-01,1.424154E-01,1.102647E-01,8.205671E-02,5.873407E-02,4.051781E-02,2.695910E-02,1.727832E-02,1.063957E-02,6.285521E-03,3.569747E-03,1.962737E-03,1.053818E-03,5.505005E-04,2.707682E-04,1.176755E-04,4.198806E-05,1.142083E-05,2.088230E-06,1.644730E-07,3.230349E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.60000,0.00000,2.062271E-01,1.725896E-01,1.393396E-01,1.082344E-01,8.077919E-02,5.797200E-02,4.008563E-02,2.672815E-02,1.715892E-02,1.057754E-02,6.246272E-03,3.536741E-03,1.931801E-03,1.026074E-03,5.286590E-04,2.566398E-04,1.108030E-04,3.967278E-05,1.096456E-05,2.080268E-06,1.958895E-07,3.378073E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.70000,0.00000,2.026119E-01,1.700051E-01,1.376052E-01,1.071434E-01,8.012320E-02,5.757438E-02,3.983691E-02,2.657854E-02,1.707795E-02,1.053467E-02,6.216254E-03,3.506425E-03,1.899290E-03,9.951636E-04,5.036007E-04,2.401445E-04,1.028799E-04,3.724086E-05,1.067007E-05,2.191783E-06,2.667195E-07,4.858715E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.80000,0.00000,1.979526E-01,1.666537E-01,1.352864E-01,1.056118E-01,7.917348E-02,5.704150E-02,3.957283E-02,2.646234E-02,1.703016E-02,1.051009E-02,6.194632E-03,3.482727E-03,1.873648E-03,9.691134E-04,4.806516E-04,2.246838E-04,9.592697E-05,3.586166E-05,1.114224E-05,2.675615E-06,4.492851E-07,3.309006E-08,2.965235E-10,0.000000E+00,0.000000E+00
-7.31787,41.90000,0.00000,1.943445E-01,1.640394E-01,1.335001E-01,1.044649E-01,7.848036E-02,5.665040E-02,3.937096E-02,2.636574E-02,1.698661E-02,1.048580E-02,6.173559E-03,3.459310E-03,1.847955E-03,9.423782E-04,4.556756E-04,2.050627E-04,8.339909E-05,2.953465E-05,8.669953E-06,1.973128E-06,3.109773E-07,1.990348E-08,2.155720E-10,0.000000E+00,0.000000E+00
-7.31787,42.00000,0.00000,1.908619E-01,1.614689E-01,1.317191E-01,1.033241E-01,7.780467E-02,5.627462E-02,3.917691E-02,2.627864E-02,1.695390E-02,1.047468E-02,6.164505E-03,3.444626E-03,1.827345E-03,9.187470E-04,4.329274E-04,1.871586E-04,7.210407E-05,2.394797E-05,6.579915E-06,1.422469E-06,2.193665E-07,1.779760E-08,5.279004E-10,0.000000E+00,0.000000E+00
