#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,41.40000,0.00000,1.808093E-01,1.499207E-01,1.216255E-01,9.663086E-02,7.503273E-02,5.673276E-02,4.164072E-02,2.960693E-02,2.032970E-02,1.341312E-02,8.454853E-03,5.064358E-03,2.869564E-03,1.533082E-03,7.678306E-04,3.552526E-04,1.479868E-04,5.350807E-05,1.602564E-05,3.321152E-06,4.153902E-07,2.111788E-08,2.846801E-11,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,1.699894E-01,1.423373E-01,1.165751E-01,9.343800E-02,7.312949E-02,5.569556E-02,4.116067E-02,2.944993E-02,2.031836E-02,1.343654E-02,8.471415E-03,5.068735E-03,2.868213E-03,1.530636E-03,7.655352E-04,3.534623E-04,1.469117E-04,5.301052E-05,1.586274E-05,3.313452E-06,4.174554E-07,2.167158E-08,4.923340E-11,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,1.625106E-01,1.372328E-01,1.133092E-01,9.150949E-02,7.213365E-02,5.530182E-02,4.107805E-02,2.946374E-02,2.033935E-02,1.345384E-02,8.482493E-03,5.074900E-03,2.868669E-03,1.527238E-03,7.616903E-04,3.511674E-04,1.459419E-04,5.278562E-05,1.583765E-05,3.319815E-06,4.167209E-07,2.148836E-08,3.895073E-11,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,1.593492E-01,1.351385E-01,1.120790E-01,9.087417E-02,7.189756E-02,5.532536E-02,4.121768E-02,2.959697E-02,2.042437E-02,1.350641E-02,8.517231E-03,5.097683E-03,2.880574E-03,1.531048E-03,7.620966E-04,3.511363E-04,1.460937E-04,5.297423E-05,1.593212E-05,3.337498E-06,4.158294E-07,2.093213E-08,2.152900E-11,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,1.572435E-01,1.338417E-01,1.114045E-01,9.061197E-02,7.187454E-02,5.542708E-02,4.139233E-02,2.981763E-02,2.064098E-02,1.367120E-02,8.623515E-03,5.158564E-03,2.915084E-03,1.551762E-03,7.744423E-04,3.576258E-04,1.489645E-04,5.394613E-05,1.618116E-05,3.369844E-06,4.189718E-07,2.140704E-08,3.487688E-11,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,1.493206E-01,1.286504E-01,1.082918E-01,8.895569E-02,7.114553E-02,5.522612E-02,4.146153E-02,3.000614E-02,2.084134E-02,1.382429E-02,8.722868E-03,5.216561E-03,2.948672E-03,1.571934E-03,7.859705E-04,3.632978E-04,1.513064E-04,5.467495E-05,1.635855E-05,3.399140E-06,4.256074E-07,2.301094E-08,9.098788E-11,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,1.445720E-01,1.257096E-01,1.066891E-01,8.831672E-02,7.112803E-02,5.552059E-02,4.182650E-02,3.030350E-02,2.104163E-02,1.395195E-02,8.801232E-03,5.264640E-03,2.976851E-03,1.587059E-03,7.932870E-04,3.665141E-04,1.524670E-04,5.503065E-05,1.644064E-05,3.410236E-06,4.277948E-07,2.349523E-08,1.154257E-10,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,1.411089E-01,1.235676E-01,1.056457E-01,8.803961E-02,7.130964E-02,5.591249E-02,4.222755E-02,3.058745E-02,2.120341E-02,1.404531E-02,8.860578E-03,5.304730E-03,3.001255E-03,1.598715E-03,7.975954E-04,3.678272E-04,1.527430E-04,5.509263E-05,1.644188E-05,3.396765E-06,4.213469E-07,2.188769E-08,5.382494E-11,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,1.401656E-01,1.231483E-01,1.056958E-01,8.844053E-02,7.189541E-02,5.650981E-02,4.272196E-02,3.094657E-02,2.144678E-02,1.420351E-02,8.960421E-03,5.365667E-03,3.036085E-03,1.617026E-03,8.062095E-04,3.713208E-04,1.539401E-04,5.542086E-05,1.650741E-05,3.399953E-06,4.201912E-07,2.132065E-08,3.633249E-11,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,6.134987E-01,5.660122E-01,5.085067E-01,4.435688E-01,3.740838E-01,3.032768E-01,2.353559E-01,1.749055E-01,1.251688E-01,8.674815E-02,5.827762E-02,3.774862E-02,2.335757E-02,1.366593E-02,7.482900E-03,3.781321E-03,1.726550E-03,6.142771E-04,1.766729E-04,3.849902E-05,5.621916E-06,3.902773E-07,3.290093E-09,0.000000E+00,0.000000E+00
-8.31787,37.00000,0.00000,6.111648E-01,5.634199E-01,5.048788E-01,4.384082E-01,3.674151E-01,2.957057E-01,2.277921E-01,1.682492E-01,1.199610E-01,8.307307E-02,5.587304E-02,3.625466E-02,2.246006E-02,1.315466E-02,7.220463E-03,3.666817E-03,1.642224E-03,5.779187E-04,1.639475E-04,3.487833E-05,4.864497E-06,3.235374E-07,2.689902E-09,0.000000E+00,0.000000E+00
-8.31787,37.10000,0.00000,6.133100E-01,5.643795E-01,5.039892E-01,4.351417E-01,3.617406E-01,2.884011E-01,2.201985E-01,1.615528E-01,1.146979E-01,7.921532E-02,5.315998E-02,3.440885E-02,2.125942E-02,1.242070E-02,6.805790E-03,3.453746E-03,1.506755E-03,5.291433E-04,1.507049E-04,3.245567E-05,4.679675E-06,3.352324E-07,4.483682E-09,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,6.154817E-01,5.653183E-01,5.030555E-01,4.316959E-01,3.556013E-01,2.803412E-01,2.118060E-01,1.542076E-01,1.089209E-01,7.484778E-02,4.989863E-02,3.203279E-02,1.962804E-02,1.138515E-02,6.196609E-03,3.119823E-03,1.309186E-03,4.551701E-04,1.295045E-04,2.832001E-05,4.262846E-06,3.250913E-07,3.990597E-09,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,6.103822E-01,5.606325E-01,4.980175E-01,4.255353E-01,3.479957E-01,2.717824E-01,2.032853E-01,1.466322E-01,1.027289E-01,7.004835E-02,4.626307E-02,2.934292E-02,1.771795E-02,1.010968E-02,5.403617E-03,2.641925E-03,1.033085E-03,3.434825E-04,9.234948E-05,1.871814E-05,2.485285E-06,1.477454E-07,9.301528E-10,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,6.098655E-01,5.593697E-01,4.954756E-01,4.212071E-01,3.417731E-01,2.642300E-01,1.955159E-01,1.397219E-01,9.713419E-02,6.569170E-02,4.290648E-02,2.681393E-02,1.590911E-02,8.909372E-03,4.668910E-03,2.170410E-03,8.255457E-04,2.668423E-04,6.985752E-05,1.383213E-05,1.851415E-06,1.307006E-07,9.882312E-10,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,6.046588E-01,5.542386E-01,4.899435E-01,4.148196E-01,3.345039E-01,2.565514E-01,1.881622E-01,1.333155E-01,9.192469E-02,6.163213E-02,3.985422E-02,2.459150E-02,1.435477E-02,7.879254E-03,4.037392E-03,1.811829E-03,6.808757E-04,2.193277E-04,5.743995E-05,1.133167E-05,1.451265E-06,7.646477E-08,1.398682E-10,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,5.922078E-01,5.435587E-01,4.804582E-01,4.059942E-01,3.262189E-01,2.489892E-01,1.814893E-01,1.275993E-01,8.721670E-02,5.792907E-02,3.707610E-02,2.259054E-02,1.296168E-02,6.955428E-03,3.471684E-03,1.520789E-03,5.685461E-04,1.853311E-04,4.982584E-05,1.023924E-05,1.355047E-06,7.463015E-08,7.327938E-11,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,5.820606E-01,5.341771E-01,4.717218E-01,3.979947E-01,3.193274E-01,2.433658E-01,1.766985E-01,1.231291E-01,8.309875E-02,5.448600E-02,3.445160E-02,2.070232E-02,1.163272E-02,6.040886E-03,2.887134E-03,1.209829E-03,4.408398E-04,1.431371E-04,3.903141E-05,8.129573E-06,1.130938E-06,7.098190E-08,1.049745E-10,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,5.765026E-01,5.278668E-01,4.651882E-01,3.919539E-01,3.143844E-01,2.396370E-01,1.738108E-01,1.206464E-01,8.082940E-02,5.245050E-02,3.271716E-02,1.931612E-02,1.059964E-02,5.333045E-03,2.447146E-03,9.966218E-04,3.364216E-04,9.860905E-05,2.337159E-05,4.066326E-06,4.236264E-07,1.655412E-08,2.970268E-11,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,5.722214E-01,5.219199E-01,4.587264E-01,3.862780E-01,3.103801E-01,2.375795E-01,1.735220E-01,1.215146E-01,8.193363E-02,5.312741E-02,3.287604E-02,1.918894E-02,1.042101E-02,5.204218E-03,2.365804E-03,9.669584E-04,3.389665E-04,9.215280E-05,1.957595E-05,3.035424E-06,3.190753E-07,1.602995E-08,2.750022E-11,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,5.606600E-01,5.103166E-01,4.483714E-01,3.784469E-01,3.055614E-01,2.352985E-01,1.728043E-01,1.214737E-01,8.208029E-02,5.326634E-02,3.294277E-02,1.917404E-02,1.036420E-02,5.148302E-03,2.331062E-03,9.516405E-04,3.442424E-04,1.073657E-04,2.398818E-05,3.826188E-06,3.687915E-07,1.580174E-08,1.360156E-11,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.367802E-01,4.889162E-01,4.306663E-01,3.654840E-01,2.973865E-01,2.308383E-01,1.704602E-01,1.200450E-01,8.118414E-02,5.290712E-02,3.298903E-02,1.938127E-02,1.054520E-02,5.252810E-03,2.390631E-03,9.957883E-04,3.768622E-04,1.266956E-04,3.599883E-05,7.562203E-06,8.667747E-07,3.434027E-08,1.379641E-11,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.268470E-01,4.781112E-01,4.208202E-01,3.582886E-01,2.934774E-01,2.297874E-01,1.713741E-01,1.219854E-01,8.338388E-02,5.492656E-02,3.467194E-02,2.068868E-02,1.149565E-02,5.894016E-03,2.789139E-03,1.223756E-03,4.954234E-04,1.808284E-04,5.679956E-05,1.439011E-05,2.498666E-06,2.048441E-07,2.377408E-09,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,5.141010E-01,4.650308E-01,4.093019E-01,3.501090E-01,2.894275E-01,2.294041E-01,1.734477E-01,1.251958E-01,8.667875E-02,5.771501E-02,3.680149E-02,2.222158E-02,1.254712E-02,6.576967E-03,3.198556E-03,1.442319E-03,5.965536E-04,2.198217E-04,6.880150E-05,1.719632E-05,2.970118E-06,2.194248E-07,2.731898E-09,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,5.023526E-01,4.529551E-01,3.986996E-01,3.426520E-01,2.859313E-01,2.293666E-01,1.754789E-01,1.279455E-01,8.932225E-02,5.989189E-02,3.843465E-02,2.337359E-02,1.332333E-02,7.074264E-03,3.492741E-03,1.595913E-03,6.637964E-04,2.436026E-04,7.526271E-05,1.843794E-05,3.183603E-06,2.242346E-07,2.349963E-09,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,4.801403E-01,4.334315E-01,3.830059E-01,3.316252E-01,2.797851E-01,2.273708E-01,1.761066E-01,1.296522E-01,9.115566E-02,6.148826E-02,3.971573E-02,2.436158E-02,1.403844E-02,7.546497E-03,3.770393E-03,1.737690E-03,7.248619E-04,2.651941E-04,8.122294E-05,1.963537E-05,3.429687E-06,2.350230E-07,2.037084E-09,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,4.676423E-01,4.213536E-01,3.726290E-01,3.238821E-01,2.751053E-01,2.256022E-01,1.765703E-01,1.313134E-01,9.308738E-02,6.319803E-02,4.109656E-02,2.543501E-02,1.483188E-02,8.081400E-03,4.090768E-03,1.905762E-03,8.018317E-04,2.954226E-04,9.115649E-05,2.225834E-05,3.937732E-06,3.050186E-07,3.959010E-09,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,4.565250E-01,4.107111E-01,3.635939E-01,3.171359E-01,2.708380E-01,2.235717E-01,1.761998E-01,1.319159E-01,9.410126E-02,6.428237E-02,4.207740E-02,2.623620E-02,1.542664E-02,8.481283E-03,4.333072E-03,2.037141E-03,8.644286E-04,3.210110E-04,9.979359E-05,2.455928E-05,4.390230E-06,3.767944E-07,6.124913E-09,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,4.353767E-01,3.932045E-01,3.500353E-01,3.071595E-01,2.637720E-01,2.188804E-01,1.734854E-01,1.307541E-01,9.395378E-02,6.462565E-02,4.253396E-02,2.663540E-02,1.573539E-02,8.706910E-03,4.483521E-03,2.123581E-03,9.047311E-04,3.356912E-04,1.038145E-04,2.532096E-05,4.473405E-06,3.980245E-07,6.119153E-09,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,4.161667E-01,3.775676E-01,3.378434E-01,2.975363E-01,2.557005E-01,2.120263E-01,1.682331E-01,1.274316E-01,9.226167E-02,6.390622E-02,4.225182E-02,2.653148E-02,1.572766E-02,8.757536E-03,4.549389E-03,2.174176E-03,9.330292E-04,3.474316E-04,1.074759E-04,2.614248E-05,4.584699E-06,4.142165E-07,4.895240E-09,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,4.070928E-01,3.695223E-01,3.309165E-01,2.912348E-01,2.495285E-01,2.060946E-01,1.632360E-01,1.239162E-01,9.017317E-02,6.278487E-02,4.167309E-02,2.624552E-02,1.561402E-02,8.740341E-03,4.573237E-03,2.204914E-03,9.559059E-04,3.602319E-04,1.129799E-04,2.793052E-05,4.999393E-06,5.091373E-07,7.746253E-09,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,3.972275E-01,3.610949E-01,3.237177E-01,2.846240E-01,2.431032E-01,1.999986E-01,1.579580E-01,1.198519E-01,8.740276E-02,6.107349E-02,4.065301E-02,2.562701E-02,1.524140E-02,8.535123E-03,4.478960E-03,2.171071E-03,9.467278E-04,3.583309E-04,1.125829E-04,2.781879E-05,4.975151E-06,5.495291E-07,1.153229E-08,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,3.828011E-01,3.494352E-01,3.140428E-01,2.758978E-01,2.347816E-01,1.921560E-01,1.509165E-01,1.139740E-01,8.295400E-02,5.804678E-02,3.873992E-02,2.444984E-02,1.452171E-02,8.115096E-03,4.258647E-03,2.072346E-03,9.095718E-04,3.464809E-04,1.093956E-04,2.710420E-05,4.854449E-06,5.485269E-07,1.425369E-08,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,3.689974E-01,3.383723E-01,3.044542E-01,2.667178E-01,2.256372E-01,1.833793E-01,1.431198E-01,1.075938E-01,7.808238E-02,5.454803E-02,3.639475E-02,2.299544E-02,1.367980E-02,7.651655E-03,4.018857E-03,1.961991E-03,8.683039E-04,3.357057E-04,1.081479E-04,2.744623E-05,5.045567E-06,5.718878E-07,1.528323E-08,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,3.630185E-01,3.324273E-01,2.978077E-01,2.589423E-01,2.169962E-01,1.746721E-01,1.351548E-01,1.008175E-01,7.259499E-02,5.029469E-02,3.331036E-02,2.095337E-02,1.245212E-02,6.965873E-03,3.654384E-03,1.780479E-03,7.895150E-04,3.090845E-04,1.024957E-04,2.733499E-05,5.456352E-06,7.066225E-07,4.326711E-08,5.028500E-11,0.000000E+00
-8.31787,39.50000,0.00000,3.553157E-01,3.248597E-01,2.896285E-01,2.498986E-01,2.075366E-01,1.654664E-01,1.266571E-01,9.327722E-02,6.621774E-02,4.518506E-02,2.942173E-02,1.814606E-02,1.054609E-02,5.767450E-03,2.959899E-03,1.406642E-03,6.020737E-04,2.233121E-04,6.829776E-05,1.624792E-05,2.742420E-06,2.752020E-07,1.245744E-08,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,3.468253E-01,3.163916E-01,2.804510E-01,2.400211E-01,1.974568E-01,1.557095E-01,1.176540E-01,8.541745E-02,5.972685E-02,4.008314E-02,2.561664E-02,1.549164E-02,8.836023E-03,4.749562E-03,2.394149E-03,1.112347E-03,4.620479E-04,1.652426E-04,4.858423E-05,1.112249E-05,1.831175E-06,1.889538E-07,1.036076E-08,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,3.377651E-01,3.069074E-01,2.701119E-01,2.290959E-01,1.865501E-01,1.454596E-01,1.086069E-01,7.787529E-02,5.369554E-02,3.549176E-02,2.236446E-02,1.337030E-02,7.553013E-03,4.017434E-03,1.997045E-03,9.121529E-04,3.729826E-04,1.320328E-04,3.874566E-05,8.949859E-06,1.497213E-06,1.279609E-07,1.984439E-09,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,3.285520E-01,2.968920E-01,2.591899E-01,2.177487E-01,1.754805E-01,1.353479E-01,9.991670E-02,7.074615E-02,4.810458E-02,3.138559E-02,1.958454E-02,1.162698E-02,6.522453E-03,3.436119E-03,1.686544E-03,7.617529E-04,3.101395E-04,1.103418E-04,3.285367E-05,7.756435E-06,1.132038E-06,7.685130E-08,9.834390E-10,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,3.235548E-01,2.896149E-01,2.500820E-01,2.077027E-01,1.654967E-01,1.261807E-01,9.186118E-02,6.387949E-02,4.262685E-02,2.742223E-02,1.696214E-02,9.996068E-03,5.547762E-03,2.872621E-03,1.382468E-03,6.156749E-04,2.494395E-04,8.914973E-05,2.678180E-05,5.920564E-06,7.989267E-07,5.027482E-08,4.528922E-10,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,3.143279E-01,2.791191E-01,2.387377E-01,1.962457E-01,1.546878E-01,1.166228E-01,8.397689E-02,5.788246E-02,3.839815E-02,2.456675E-02,1.507851E-02,8.800410E-03,4.835790E-03,2.486378E-03,1.193176E-03,5.305760E-04,2.140679E-04,7.594141E-05,2.254107E-05,4.605399E-06,6.110220E-07,3.869451E-08,1.193851E-10,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,3.045913E-01,2.680547E-01,2.269777E-01,1.846676E-01,1.440966E-01,1.076053E-01,7.686538E-02,5.270121E-02,3.482676E-02,2.216664E-02,1.351087E-02,7.821747E-03,4.268684E-03,2.187237E-03,1.048989E-03,4.657489E-04,1.869999E-04,6.550513E-05,1.854070E-05,3.591408E-06,4.515209E-07,2.442810E-08,4.825340E-11,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,2.952223E-01,2.572722E-01,2.155982E-01,1.736094E-01,1.341769E-01,9.941985E-02,7.066350E-02,4.831681E-02,3.184083E-02,2.018445E-02,1.224684E-02,7.064003E-03,3.850877E-03,1.977264E-03,9.515698E-04,4.237086E-04,1.703724E-04,5.956672E-05,1.656369E-05,3.217362E-06,4.046315E-07,2.299329E-08,1.081670E-10,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,2.874677E-01,2.477218E-01,2.052587E-01,1.634910E-01,1.251240E-01,9.196489E-02,6.493887E-02,4.412743E-02,2.891393E-02,1.826167E-02,1.105977E-02,6.377607E-03,3.478580E-03,1.787611E-03,8.626183E-04,3.869680E-04,1.573797E-04,5.591860E-05,1.609670E-05,3.187892E-06,4.087344E-07,2.355515E-08,1.216370E-10,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,2.780645E-01,2.371575E-01,1.945227E-01,1.535021E-01,1.166114E-01,8.535282E-02,6.024527E-02,4.102271E-02,2.695048E-02,1.705322E-02,1.034438E-02,5.984792E-03,3.286680E-03,1.706952E-03,8.343724E-04,3.789452E-04,1.556782E-04,5.568652E-05,1.605973E-05,3.190808E-06,4.066699E-07,2.222797E-08,5.800094E-11,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,2.677999E-01,2.262409E-01,1.839152E-01,1.440609E-01,1.089297E-01,7.963317E-02,5.629814E-02,3.845518E-02,2.534773E-02,1.608225E-02,9.786937E-03,5.691580E-03,3.150026E-03,1.652421E-03,8.161548E-04,3.738520E-04,1.545490E-04,5.551840E-05,1.615095E-05,3.217910E-06,4.100433E-07,2.199235E-08,3.606027E-11,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,2.578516E-01,2.158162E-01,1.740256E-01,1.354960E-01,1.021461E-01,7.469403E-02,5.294714E-02,3.631585E-02,2.403832E-02,1.531000E-02,9.358011E-03,5.473702E-03,3.053396E-03,1.616919E-03,8.060659E-04,3.720251E-04,1.546351E-04,5.573324E-05,1.631691E-05,3.270501E-06,4.214249E-07,2.382476E-08,7.968026E-11,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,2.445622E-01,2.035277E-01,1.633940E-01,1.270027E-01,9.590854E-02,7.042827E-02,5.016431E-02,3.454015E-02,2.293011E-02,1.465565E-02,9.001832E-03,5.298706E-03,2.975802E-03,1.585180E-03,7.938939E-04,3.678057E-04,1.533825E-04,5.546991E-05,1.643373E-05,3.314044E-06,4.330334E-07,2.553874E-08,1.327672E-10,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,2.350117E-01,1.942060E-01,1.552017E-01,1.204628E-01,9.113163E-02,6.716342E-02,4.799994E-02,3.309512E-02,2.198305E-02,1.408177E-02,8.688051E-03,5.144029E-03,2.902063E-03,1.548706E-03,7.755141E-04,3.592352E-04,1.499184E-04,5.433713E-05,1.626891E-05,3.299161E-06,4.292354E-07,2.460145E-08,8.519718E-11,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,2.245696E-01,1.847274E-01,1.473466E-01,1.144467E-01,8.676878E-02,6.412487E-02,4.601643E-02,3.192648E-02,2.136035E-02,1.376207E-02,8.523809E-03,5.058949E-03,2.862436E-03,1.533689E-03,7.709005E-04,3.575888E-04,1.489732E-04,5.371341E-05,1.597366E-05,3.248284E-06,4.209615E-07,2.307066E-08,3.405276E-11,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,2.133006E-01,1.751654E-01,1.398722E-01,1.090337E-01,8.305163E-02,6.165593E-02,4.441987E-02,3.094474E-02,2.079569E-02,1.345422E-02,8.359307E-03,4.968535E-03,2.811383E-03,1.505477E-03,7.561020E-04,3.502228E-04,1.456241E-04,5.238146E-05,1.554418E-05,3.148466E-06,4.062292E-07,2.332392E-08,4.925338E-11,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,2.006881E-01,1.651827E-01,1.325125E-01,1.039578E-01,7.970030E-02,5.950883E-02,4.309802E-02,3.018690E-02,2.039842E-02,1.325827E-02,8.259128E-03,4.911975E-03,2.777043E-03,1.485388E-03,7.451284E-04,3.446878E-04,1.430691E-04,5.138007E-05,1.525219E-05,3.029281E-06,3.826093E-07,2.209340E-08,1.114152E-10,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,1.921943E-01,1.584216E-01,1.275555E-01,1.005442E-01,7.745473E-02,5.809150E-02,4.224011E-02,2.967804E-02,2.010626E-02,1.310478E-02,8.185602E-03,4.878085E-03,2.758962E-03,1.472904E-03,7.364664E-04,3.397870E-04,1.410132E-04,5.087430E-05,1.526338E-05,3.117022E-06,4.002133E-07,2.258953E-08,6.223466E-11,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,1.870408E-01,1.542779E-01,1.244969E-01,9.838676E-02,7.597133E-02,5.709535E-02,4.161699E-02,2.933872E-02,1.995380E-02,1.304986E-02,8.170131E-03,4.872676E-03,2.753607E-03,1.466774E-03,7.312190E-04,3.362191E-04,1.390235E-04,4.992606E-05,1.487554E-05,3.096519E-06,3.880351E-07,2.004271E-08,3.405709E-11,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,1.783010E-01,1.479601E-01,1.201957E-01,9.561264E-02,7.427221E-02,5.610927E-02,4.108780E-02,2.910664E-02,1.988960E-02,1.305266E-02,8.185512E-03,4.880881E-03,2.754133E-03,1.464773E-03,7.291372E-04,3.346795E-04,1.381384E-04,4.950380E-05,1.473379E-05,3.103168E-06,3.920495E-07,2.193686E-08,9.369938E-11,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,1.676042E-01,1.405501E-01,1.153356E-01,9.261498E-02,7.257359E-02,5.525774E-02,4.072361E-02,2.898080E-02,1.986652E-02,1.306563E-02,8.202728E-03,4.890778E-03,2.756462E-03,1.463131E-03,7.268643E-04,3.332297E-04,1.375567E-04,4.941844E-05,1.478392E-05,3.144387E-06,4.073521E-07,2.528814E-08,2.542190E-10,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,1.616728E-01,1.365672E-01,1.128151E-01,9.113085E-02,7.179375E-02,5.494470E-02,4.069448E-02,2.907947E-02,1.999173E-02,1.317053E-02,8.272811E-03,4.932224E-03,2.779216E-03,1.474905E-03,7.328187E-04,3.362514E-04,1.389729E-04,5.000646E-05,1.496583E-05,3.135357E-06,3.973825E-07,2.267920E-08,1.222753E-10,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,1.589087E-01,1.347826E-01,1.118081E-01,9.064445E-02,7.164951E-02,5.502212E-02,4.087101E-02,2.924563E-02,2.010742E-02,1.325112E-02,8.333289E-03,4.975510E-03,2.805675E-03,1.487855E-03,7.383751E-04,3.389686E-04,1.405410E-04,5.082368E-05,1.528341E-05,3.201293E-06,4.002242E-07,2.092955E-08,4.167200E-11,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,1.554669E-01,1.326018E-01,1.106001E-01,9.008008E-02,7.145801E-02,5.502542E-02,4.098733E-02,2.944498E-02,2.033561E-02,1.344577E-02,8.470076E-03,5.060561E-03,2.855924E-03,1.518137E-03,7.563895E-04,3.486583E-04,1.450309E-04,5.250471E-05,1.577387E-05,3.300908E-06,4.135448E-07,2.187839E-08,6.112466E-11,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,1.493174E-01,1.286833E-01,1.083404E-01,8.898803E-02,7.111685E-02,5.509108E-02,4.121063E-02,2.969137E-02,2.054448E-02,1.360060E-02,8.575717E-03,5.126586E-03,2.894708E-03,1.540011E-03,7.682426E-04,3.546055E-04,1.476565E-04,5.345307E-05,1.604990E-05,3.361043E-06,4.252373E-07,2.431667E-08,1.625995E-10,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,1.430914E-01,1.247665E-01,1.061271E-01,8.797047E-02,7.085457E-02,5.523115E-02,4.150328E-02,2.998451E-02,2.077764E-02,1.376525E-02,8.681691E-03,5.191330E-03,2.932630E-03,1.561266E-03,7.793650E-04,3.598137E-04,1.497019E-04,5.410109E-05,1.619806E-05,3.366411E-06,4.237058E-07,2.389741E-08,1.421036E-10,0.000000E+00,0.000000E+00
-8.31787,42.10000,0.00000,1.413198E-01,1.238017E-01,1.058342E-01,8.811495E-02,7.121685E-02,5.565196E-02,4.188411E-02,3.026941E-02,2.096707E-02,1.388815E-02,8.761054E-03,5.242141E-03,2.963418E-03,1.578163E-03,7.877587E-04,3.636097E-04,1.511781E-04,5.457993E-05,1.630459E-05,3.365681E-06,4.173285E-07,2.165565E-08,4.889311E-11,0.000000E+00,0.000000E+00
-8.31787,42.20000,0.00000,1.400457E-01,1.231829E-01,1.057718E-01,8.846349E-02,7.178770E-02,5.625179E-02,4.238111E-02,3.062912E-02,2.121351E-02,1.405379E-02,8.869821E-03,5.309832E-03,3.002335E-03,1.598293E-03,7.972629E-04,3.677275E-04,1.527800E-04,5.511371E-05,1.644452E-05,3.389220E-06,4.185828E-07,2.108252E-08,2.782519E-11,0.000000E+00,0.000000E+00
