#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,37.10000,0.00000,5.620717E-01,5.022085E-01,4.324851E-01,3.585239E-01,2.860253E-01,2.197171E-01,1.628381E-01,1.168364E-01,8.138400E-02,5.501798E-02,3.592034E-02,2.243517E-02,1.324024E-02,7.277237E-03,3.659908E-03,1.537517E-03,5.163640E-04,1.380214E-04,2.718148E-05,3.311263E-06,1.683791E-07,8.810531E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.20000,0.00000,5.562163E-01,4.964042E-01,4.260334E-01,3.511158E-01,2.779791E-01,2.117764E-01,1.557286E-01,1.109849E-01,7.685775E-02,5.166433E-02,3.351976E-02,2.078217E-02,1.215944E-02,6.617257E-03,3.291573E-03,1.317676E-03,4.361398E-04,1.157880E-04,2.297809E-05,2.928217E-06,1.648677E-07,8.391176E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.30000,0.00000,5.517306E-01,4.917684E-01,4.204771E-01,3.442752E-01,2.702269E-01,2.039924E-01,1.487512E-01,1.052184E-01,7.230138E-02,4.814120E-02,3.086797E-02,1.887865E-02,1.087967E-02,5.817540E-03,2.755839E-03,1.036508E-03,3.230911E-04,7.921890E-05,1.403740E-05,1.483130E-06,5.790427E-08,7.581791E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.40000,0.00000,5.524075E-01,4.912711E-01,4.181145E-01,3.397821E-01,2.641315E-01,1.974318E-01,1.427708E-01,1.002744E-01,6.837131E-02,4.506259E-02,2.850825E-02,1.715679E-02,9.707371E-03,5.081790E-03,2.254313E-03,8.109026E-04,2.396008E-04,5.500816E-05,8.946274E-06,8.714576E-07,3.691238E-08,3.196343E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.50000,0.00000,5.500453E-01,4.883859E-01,4.141166E-01,3.343781E-01,2.576989E-01,1.908523E-01,1.368617E-01,9.541460E-02,6.457008E-02,4.216956E-02,2.634920E-02,1.559538E-02,8.640867E-03,4.410976E-03,1.838854E-03,6.414254E-04,1.848731E-04,4.190477E-05,6.810646E-06,6.710674E-07,2.317523E-08,8.356205E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.60000,0.00000,5.458755E-01,4.840505E-01,4.091650E-01,3.285553E-01,2.512721E-01,1.845093E-01,1.312789E-01,9.091194E-02,6.112105E-02,3.957624E-02,2.441816E-02,1.419885E-02,7.690182E-03,3.824548E-03,1.521338E-03,5.219157E-04,1.504672E-04,3.488120E-05,6.025827E-06,6.423895E-07,2.196257E-08,1.629807E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.70000,0.00000,5.357587E-01,4.747896E-01,4.004792E-01,3.202524E-01,2.434003E-01,1.773344E-01,1.251287E-01,8.596988E-02,5.733844E-02,3.675525E-02,2.236131E-02,1.275336E-02,6.738868E-03,3.222258E-03,1.236067E-03,4.140197E-04,1.181924E-04,2.754809E-05,4.877027E-06,5.473864E-07,2.147063E-08,2.350009E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.80000,0.00000,5.244460E-01,4.645803E-01,3.913565E-01,3.121377E-01,2.361903E-01,1.710080E-01,1.197882E-01,8.168899E-02,5.404056E-02,3.427437E-02,2.053862E-02,1.147026E-02,5.896451E-03,2.704462E-03,9.955044E-04,3.174883E-04,8.534016E-05,1.821964E-05,2.785737E-06,2.385699E-07,6.507180E-09,1.448286E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,37.90000,0.00000,5.188549E-01,4.588636E-01,3.859384E-01,3.072419E-01,2.317877E-01,1.670425E-01,1.163233E-01,7.882731E-02,5.178249E-02,3.254206E-02,1.923924E-02,1.053053E-02,5.261963E-03,2.353484E-03,8.352655E-04,2.560423E-04,6.621977E-05,1.367495E-05,2.047365E-06,1.919132E-07,6.386393E-09,8.490986E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.00000,0.00000,5.095818E-01,4.503202E-01,3.787987E-01,3.017135E-01,2.275691E-01,1.636889E-01,1.135599E-01,7.657230E-02,5.001351E-02,3.121205E-02,1.826686E-02,9.843029E-03,4.807953E-03,2.100872E-03,7.542078E-04,2.276985E-04,5.826789E-05,1.209675E-05,1.885915E-06,1.888694E-07,6.021650E-09,3.536060E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.10000,0.00000,4.988559E-01,4.403736E-01,3.706190E-01,2.956529E-01,2.232335E-01,1.603920E-01,1.108285E-01,7.428021E-02,4.820488E-02,2.988012E-02,1.733473E-02,9.217010E-03,4.412408E-03,1.875811E-03,7.012372E-04,2.125760E-04,5.492483E-05,1.171500E-05,1.886026E-06,1.888247E-07,5.997345E-09,2.402523E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.20000,0.00000,4.888704E-01,4.309506E-01,3.630586E-01,2.906285E-01,2.206588E-01,1.596884E-01,1.111836E-01,7.492331E-02,4.870223E-02,3.015382E-02,1.747631E-02,9.321657E-03,4.511996E-03,1.958299E-03,7.538607E-04,2.541842E-04,6.914600E-05,1.402870E-05,2.046843E-06,1.912341E-07,6.371094E-09,1.551537E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.30000,0.00000,4.721912E-01,4.163840E-01,3.517442E-01,2.829304E-01,2.159808E-01,1.569348E-01,1.093905E-01,7.358970E-02,4.768384E-02,2.943932E-02,1.704002E-02,9.097080E-03,4.418258E-03,1.930109E-03,7.498253E-04,2.557350E-04,7.456980E-05,1.502169E-05,2.140449E-06,1.932602E-07,6.621173E-09,2.863598E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.40000,0.00000,4.625565E-01,4.073637E-01,3.447974E-01,2.787178E-01,2.140967E-01,1.563338E-01,1.091389E-01,7.329497E-02,4.736743E-02,2.921798E-02,1.694744E-02,9.085265E-03,4.433388E-03,1.943931E-03,7.569494E-04,2.585779E-04,7.593297E-05,1.573334E-05,2.208931E-06,1.931012E-07,6.381932E-09,1.764699E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.50000,0.00000,4.507425E-01,3.969034E-01,3.369274E-01,2.739806E-01,2.121468E-01,1.562093E-01,1.097887E-01,7.398982E-02,4.785007E-02,2.954618E-02,1.721335E-02,9.319522E-03,4.617886E-03,2.063115E-03,8.179503E-04,2.829831E-04,8.341495E-05,1.748317E-05,2.363129E-06,1.962861E-07,6.141686E-09,5.918599E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.60000,0.00000,4.333361E-01,3.820785E-01,3.256358E-01,2.664565E-01,2.077371E-01,1.537456E-01,1.082464E-01,7.285097E-02,4.700555E-02,2.900955E-02,1.695423E-02,9.243576E-03,4.623375E-03,2.086337E-03,8.348297E-04,2.905284E-04,8.584640E-05,1.842894E-05,2.469258E-06,2.020445E-07,6.516181E-09,2.546630E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.70000,0.00000,4.161056E-01,3.676212E-01,3.146385E-01,2.589606E-01,2.031353E-01,1.510252E-01,1.064959E-01,7.159097E-02,4.610594E-02,2.845532E-02,1.669211E-02,9.164818E-03,4.625453E-03,2.106030E-03,8.485316E-04,2.965813E-04,8.770037E-05,1.927231E-05,2.580538E-06,2.106265E-07,7.273399E-09,9.986456E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.80000,0.00000,4.047933E-01,3.578654E-01,3.069455E-01,2.534230E-01,1.994007E-01,1.484759E-01,1.045937E-01,7.013191E-02,4.508216E-02,2.783843E-02,1.638054E-02,9.027888E-03,4.565956E-03,2.077266E-03,8.345054E-04,2.905084E-04,8.561780E-05,1.944013E-05,2.635783E-06,2.136644E-07,7.171281E-09,8.659740E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,38.90000,0.00000,3.962334E-01,3.501052E-01,3.003670E-01,2.481162E-01,1.954292E-01,1.458691E-01,1.031438E-01,6.942452E-02,4.474100E-02,2.767161E-02,1.632004E-02,9.044998E-03,4.620834E-03,2.131673E-03,8.691960E-04,3.065004E-04,9.105663E-05,2.116517E-05,2.851501E-06,2.204432E-07,6.523037E-09,2.170153E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.00000,0.00000,3.782482E-01,3.354559E-01,2.887378E-01,2.390518E-01,1.886269E-01,1.410551E-01,9.991980E-02,6.732851E-02,4.340560E-02,2.684902E-02,1.585623E-02,8.823302E-03,4.540059E-03,2.113908E-03,8.706417E-04,3.096444E-04,9.254341E-05,2.200970E-05,2.997986E-06,2.298038E-07,6.582109E-09,2.218115E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.10000,0.00000,3.695684E-01,3.276395E-01,2.816508E-01,2.326935E-01,1.832643E-01,1.369612E-01,9.709036E-02,6.550167E-02,4.225873E-02,2.614505E-02,1.544605E-02,8.610861E-03,4.448705E-03,2.083520E-03,8.637660E-04,3.092939E-04,9.291586E-05,2.253689E-05,3.133790E-06,2.445796E-07,7.549697E-09,1.236933E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.20000,0.00000,3.580820E-01,3.176272E-01,2.725815E-01,2.243879E-01,1.759856E-01,1.311229E-01,9.287016E-02,6.271206E-02,4.050565E-02,2.505708E-02,1.478167E-02,8.225787E-03,4.249023E-03,1.995059E-03,8.316019E-04,3.002178E-04,9.109379E-05,2.234221E-05,3.311001E-06,2.627703E-07,8.573195E-09,2.589773E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.30000,0.00000,3.431092E-01,3.048662E-01,2.614462E-01,2.146392E-01,1.676544E-01,1.242843E-01,8.756600E-02,5.889723E-02,3.796253E-02,2.345091E-02,1.380470E-02,7.650485E-03,3.927503E-03,1.833085E-03,7.616577E-04,2.753553E-04,8.418536E-05,2.094735E-05,3.259237E-06,2.659196E-07,7.206741E-09,4.443224E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.40000,0.00000,3.361450E-01,2.977510E-01,2.540862E-01,2.073198E-01,1.609276E-01,1.186681E-01,8.332121E-02,5.593905E-02,3.601115E-02,2.220166E-02,1.302810E-02,7.193612E-03,3.680889E-03,1.715735E-03,7.137184E-04,2.589003E-04,7.973933E-05,2.002016E-05,3.211527E-06,2.734459E-07,6.975387E-09,9.084955E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.50000,0.00000,3.281560E-01,2.896692E-01,2.458311E-01,1.992348E-01,1.535934E-01,1.125958E-01,7.872375E-02,5.269798E-02,3.383573E-02,2.079341E-02,1.214821E-02,6.672063E-03,3.396685E-03,1.576059E-03,6.538851E-04,2.370698E-04,7.317147E-05,1.847725E-05,2.980615E-06,2.654645E-07,7.118569E-09,3.504752E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.60000,0.00000,3.195120E-01,2.808128E-01,2.367679E-01,1.904424E-01,1.457327E-01,1.061793E-01,7.391219E-02,4.931394E-02,3.155791E-02,1.931619E-02,1.122555E-02,6.126664E-03,3.098480E-03,1.429575E-03,5.905493E-04,2.138511E-04,6.608061E-05,1.665996E-05,2.655609E-06,2.449384E-07,7.460557E-09,1.074829E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.70000,0.00000,3.128779E-01,2.731787E-01,2.285464E-01,1.823314E-01,1.383737E-01,9.994228E-02,6.892698E-02,4.558738E-02,2.897363E-02,1.763857E-02,1.019008E-02,5.511228E-03,2.750041E-03,1.247901E-03,5.073630E-04,1.818681E-04,5.606263E-05,1.347126E-05,2.175980E-06,2.093892E-07,6.718291E-09,4.486300E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.80000,0.00000,2.999674E-01,2.606723E-01,2.166493E-01,1.716312E-01,1.294211E-01,9.300646E-02,6.394160E-02,4.222082E-02,2.679458E-02,1.625873E-02,9.340470E-03,5.014936E-03,2.484468E-03,1.122105E-03,4.560143E-04,1.638956E-04,5.076347E-05,1.204910E-05,1.958100E-06,1.893080E-07,5.925991E-09,8.506529E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.90000,0.00000,2.916425E-01,2.516015E-01,2.074222E-01,1.630134E-01,1.220260E-01,8.714686E-02,5.961773E-02,3.920937E-02,2.478178E-02,1.495938E-02,8.536799E-03,4.548809E-03,2.237604E-03,1.005386E-03,4.076303E-04,1.459947E-04,4.499972E-05,1.075646E-05,1.769307E-06,1.786543E-07,6.750673E-09,1.277645E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.00000,0.00000,2.838869E-01,2.428347E-01,1.984276E-01,1.546599E-01,1.149571E-01,8.165161E-02,5.563043E-02,3.645536E-02,2.293544E-02,1.376558E-02,7.800935E-03,4.127435E-03,2.018593E-03,9.034757E-04,3.647468E-04,1.297725E-04,3.933787E-05,9.428314E-06,1.522654E-06,1.468748E-07,4.579220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.10000,0.00000,2.744405E-01,2.328442E-01,1.886718E-01,1.459666E-01,1.078873E-01,7.636102E-02,5.191228E-02,3.393790E-02,2.127094E-02,1.270054E-02,7.157653E-03,3.770365E-03,1.840127E-03,8.234385E-04,3.323478E-04,1.179586E-04,3.544965E-05,8.533775E-06,1.447105E-06,1.446547E-07,4.616846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.20000,0.00000,2.671631E-01,2.245148E-01,1.803602E-01,1.385359E-01,1.018108E-01,7.171822E-02,4.853968E-02,3.158707E-02,1.970492E-02,1.170950E-02,6.571082E-03,3.450473E-03,1.680418E-03,7.514908E-04,3.032206E-04,1.076044E-04,3.229690E-05,7.756019E-06,1.368514E-06,1.455586E-07,4.896525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.30000,0.00000,2.588021E-01,2.155978E-01,1.718976E-01,1.312850E-01,9.611617E-02,6.752343E-02,4.557896E-02,2.956073E-02,1.837310E-02,1.088119E-02,6.093893E-03,3.199499E-03,1.561244E-03,7.003130E-04,2.836941E-04,1.009523E-04,3.040076E-05,7.319022E-06,1.294528E-06,1.411758E-07,4.919233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.40000,0.00000,2.499316E-01,2.065606E-01,1.636208E-01,1.244112E-01,9.086704E-02,6.375246E-02,4.296846E-02,2.780366E-02,1.723224E-02,1.018251E-02,5.699600E-03,2.998663E-03,1.469606E-03,6.628995E-04,2.700881E-04,9.658177E-05,2.919424E-05,7.057220E-06,1.252291E-06,1.378634E-07,4.635652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.50000,0.00000,2.423262E-01,1.986792E-01,1.564047E-01,1.184698E-01,8.636845E-02,6.054631E-02,4.076666E-02,2.633623E-02,1.628712E-02,9.609941E-03,5.382964E-03,2.842379E-03,1.402051E-03,6.372507E-04,2.614870E-04,9.403464E-05,2.852365E-05,6.910874E-06,1.232097E-06,1.368155E-07,4.490811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.60000,0.00000,2.321676E-01,1.892806E-01,1.484628E-01,1.123194E-01,8.193240E-02,5.749168E-02,3.871632E-02,2.499146E-02,1.544136E-02,9.114103E-03,5.117878E-03,2.715097E-03,1.347186E-03,6.161926E-04,2.541782E-04,9.185457E-05,2.798910E-05,6.819484E-06,1.224873E-06,1.371669E-07,4.718429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,2.240798E-01,1.816527E-01,1.420567E-01,1.074129E-01,7.839790E-02,5.500877E-02,3.700279E-02,2.384758E-02,1.472541E-02,8.702247E-03,4.903319E-03,2.614257E-03,1.304102E-03,5.997649E-04,2.488689E-04,9.049250E-05,2.777256E-05,6.814876E-06,1.230496E-06,1.379765E-07,4.889805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.80000,0.00000,2.142082E-01,1.731140E-01,1.353342E-01,1.024984E-01,7.497404E-02,5.268721E-02,3.546672E-02,2.286836E-02,1.413937E-02,8.380154E-03,4.743403E-03,2.543054E-03,1.276212E-03,5.901497E-04,2.462106E-04,8.992842E-05,2.771902E-05,6.826674E-06,1.234851E-06,1.384248E-07,4.778603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.90000,0.00000,2.054121E-01,1.657393E-01,1.296310E-01,9.837988E-02,7.215012E-02,5.083519E-02,3.430044E-02,2.216469E-02,1.373439E-02,8.163368E-03,4.638322E-03,2.499029E-03,1.261376E-03,5.868664E-04,2.460648E-04,9.022730E-05,2.786400E-05,6.864463E-06,1.242937E-06,1.392784E-07,4.573874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.00000,0.00000,1.937210E-01,1.566949E-01,1.230323E-01,9.383534E-02,6.917270E-02,4.897350E-02,3.318229E-02,2.152225E-02,1.338337E-02,7.984510E-03,4.554889E-03,2.464111E-03,1.249061E-03,5.835477E-04,2.456203E-04,9.039130E-05,2.798736E-05,6.912916E-06,1.254022E-06,1.406238E-07,4.681236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,1.870358E-01,1.514081E-01,1.191577E-01,9.113435E-02,6.734081E-02,4.775604E-02,3.240547E-02,2.106179E-02,1.313700E-02,7.864123E-03,4.500697E-03,2.441723E-03,1.240842E-03,5.814881E-04,2.458815E-04,9.100718E-05,2.837856E-05,7.060718E-06,1.288141E-06,1.449404E-07,4.960611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,1.768353E-01,1.439068E-01,1.139773E-01,8.772274E-02,6.518008E-02,4.643610E-02,3.163935E-02,2.065371E-02,1.295179E-02,7.797549E-03,4.485833E-03,2.443443E-03,1.245409E-03,5.855433E-04,2.489924E-04,9.295753E-05,2.933946E-05,7.407617E-06,1.371606E-06,1.513459E-07,4.975194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,1.732157E-01,1.411859E-01,1.121125E-01,8.647601E-02,6.434902E-02,4.590882E-02,3.134888E-02,2.053348E-02,1.293186E-02,7.823293E-03,4.522139E-03,2.474160E-03,1.266906E-03,5.991429E-04,2.569231E-04,9.718288E-05,3.125252E-05,8.097506E-06,1.557416E-06,1.798879E-07,5.945409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,1.645334E-01,1.352180E-01,1.081321E-01,8.390972E-02,6.279323E-02,4.507143E-02,3.098446E-02,2.043693E-02,1.294931E-02,7.871637E-03,4.565457E-03,2.504902E-03,1.287309E-03,6.121516E-04,2.644450E-04,1.009844E-04,3.281832E-05,8.606253E-06,1.681062E-06,1.873224E-07,5.883941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,1.584447E-01,1.311290E-01,1.055023E-01,8.228160E-02,6.183771E-02,4.456761E-02,3.077279E-02,2.039374E-02,1.298036E-02,7.916596E-03,4.600589E-03,2.527260E-03,1.300709E-03,6.202414E-04,2.692027E-04,1.034348E-04,3.387767E-05,8.972474E-06,1.775003E-06,1.874411E-07,6.197864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,1.561997E-01,1.297138E-01,1.047422E-01,8.192570E-02,6.170505E-02,4.455882E-02,3.084252E-02,2.050408E-02,1.309626E-02,8.010881E-03,4.665806E-03,2.567902E-03,1.325038E-03,6.344303E-04,2.770546E-04,1.073053E-04,3.550356E-05,9.520419E-06,1.841104E-06,1.870544E-07,6.350820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.70000,0.00000,1.523591E-01,1.273053E-01,1.033645E-01,8.120704E-02,6.139321E-02,4.450642E-02,3.094243E-02,2.066506E-02,1.325913E-02,8.144302E-03,4.761234E-03,2.629816E-03,1.362347E-03,6.558266E-04,2.886982E-04,1.131419E-04,3.805607E-05,1.044273E-05,2.000839E-06,2.028890E-07,5.603118E-09,1.280087E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.80000,0.00000,1.487604E-01,1.251632E-01,1.021885E-01,8.064657E-02,6.122210E-02,4.457340E-02,3.113167E-02,2.088786E-02,1.345808E-02,8.298133E-03,4.867301E-03,2.696837E-03,1.402346E-03,6.786267E-04,3.010367E-04,1.193285E-04,4.076357E-05,1.143635E-05,2.207778E-06,2.313778E-07,7.298730E-09,4.960476E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.90000,0.00000,1.454301E-01,1.231742E-01,1.011473E-01,8.019783E-02,6.111861E-02,4.467553E-02,3.134648E-02,2.113212E-02,1.366859E-02,8.451304E-03,4.965923E-03,2.756658E-03,1.438074E-03,6.993972E-04,3.121739E-04,1.246031E-04,4.288031E-05,1.213140E-05,2.287994E-06,2.403845E-07,7.837483E-09,1.016076E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.00000,0.00000,1.397590E-01,1.196778E-01,9.914813E-02,7.923208E-02,6.082324E-02,4.473750E-02,3.153900E-02,2.133791E-02,1.384075E-02,8.574340E-03,5.044742E-03,2.802906E-03,1.463149E-03,7.123410E-04,3.185709E-04,1.274479E-04,4.400026E-05,1.249327E-05,2.280703E-06,2.358175E-07,7.826038E-09,1.311284E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.10000,0.00000,1.393275E-01,1.197034E-01,9.948866E-02,7.974386E-02,6.138535E-02,4.525367E-02,3.195557E-02,2.164491E-02,1.405587E-02,8.717201E-03,5.135498E-03,2.857029E-03,1.493215E-03,7.279840E-04,3.262130E-04,1.308836E-04,4.537719E-05,1.295179E-05,2.331680E-06,2.411395E-07,7.593260E-09,5.180301E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.20000,0.00000,1.388046E-01,1.196522E-01,9.975476E-02,8.018097E-02,6.188447E-02,4.574473E-02,3.238721E-02,2.198551E-02,1.430016E-02,8.880395E-03,5.238181E-03,2.918564E-03,1.528318E-03,7.466816E-04,3.353533E-04,1.349343E-04,4.691499E-05,1.343670E-05,2.408147E-06,2.504569E-07,7.906845E-09,4.973799E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,36.90000,0.00000,5.490825E-01,4.914455E-01,4.255682E-01,3.562263E-01,2.879503E-01,2.245030E-01,1.687151E-01,1.223144E-01,8.567479E-02,5.801422E-02,3.790013E-02,2.372790E-02,1.406425E-02,7.756861E-03,3.897496E-03,1.717164E-03,5.763829E-04,1.528584E-04,2.958046E-05,3.549780E-06,1.696645E-07,1.110153E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.00000,0.00000,5.527784E-01,4.931524E-01,4.250179E-01,3.537123E-01,2.841336E-01,2.200982E-01,1.643917E-01,1.186209E-01,8.289441E-02,5.612069E-02,3.668757E-02,2.296498E-02,1.359059E-02,7.485498E-03,3.766817E-03,1.636057E-03,5.522774E-04,1.483991E-04,2.933994E-05,3.629859E-06,1.840910E-07,8.672398E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.10000,0.00000,5.476687E-01,4.878553E-01,4.188827E-01,3.465329E-01,2.762678E-01,2.123082E-01,1.574702E-01,1.130497E-01,7.874730E-02,5.320079E-02,3.469740E-02,2.164675E-02,1.276144E-02,7.007286E-03,3.523416E-03,1.503217E-03,5.091936E-04,1.379794E-04,2.781173E-05,3.553756E-06,1.933374E-07,1.963262E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.20000,0.00000,5.439638E-01,4.837230E-01,4.136240E-01,3.399354E-01,2.687890E-01,2.048182E-01,1.507673E-01,1.075407E-01,7.446817E-02,5.000386E-02,3.239128E-02,2.005285E-02,1.172081E-02,6.375046E-03,3.171204E-03,1.292487E-03,4.311821E-04,1.157350E-04,2.337343E-05,3.080316E-06,1.793266E-07,1.337082E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.30000,0.00000,5.449050E-01,4.833568E-01,4.113480E-01,3.356334E-01,2.630095E-01,1.984914E-01,1.447513E-01,1.023468E-01,7.024863E-02,4.669305E-02,2.987586E-02,1.822404E-02,1.046687E-02,5.574362E-03,2.651976E-03,9.980184E-04,3.118362E-04,7.696147E-05,1.380750E-05,1.486348E-06,5.872786E-08,9.456602E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.40000,0.00000,5.443779E-01,4.818573E-01,4.081966E-01,3.305869E-01,2.565864E-01,1.917349E-01,1.386037E-01,9.723321E-02,6.617045E-02,4.350742E-02,2.745344E-02,1.646825E-02,9.273820E-03,4.824858E-03,2.130343E-03,7.618414E-04,2.233645E-04,5.079158E-05,8.048564E-06,7.189261E-07,2.192834E-08,4.635847E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.50000,0.00000,5.434978E-01,4.800285E-01,4.048179E-01,3.254304E-01,2.501600E-01,1.850764E-01,1.326294E-01,9.234751E-02,6.235880E-02,4.060440E-02,2.528850E-02,1.491424E-02,8.227447E-03,4.179177E-03,1.737000E-03,6.027604E-04,1.728525E-04,3.899162E-05,6.336479E-06,6.411045E-07,2.252847E-08,2.942424E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.60000,0.00000,5.318815E-01,4.697653E-01,3.951726E-01,3.159138E-01,2.408984E-01,1.766559E-01,1.255790E-01,8.681429E-02,5.818911E-02,3.753041E-02,2.306783E-02,1.337104E-02,7.224593E-03,3.585141E-03,1.420382E-03,4.856249E-04,1.397684E-04,3.239585E-05,5.664635E-06,6.303846E-07,2.178074E-08,1.183720E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.70000,0.00000,5.212475E-01,4.601373E-01,3.861784E-01,3.073186E-01,2.327719E-01,1.692663E-01,1.192284E-01,8.168503E-02,5.426597E-02,3.462995E-02,2.097858E-02,1.191976E-02,6.271633E-03,2.952983E-03,1.123909E-03,3.749918E-04,1.073502E-04,2.555685E-05,4.643056E-06,5.408676E-07,2.174183E-08,3.995360E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.80000,0.00000,5.163313E-01,4.551473E-01,3.810347E-01,3.019608E-01,2.273125E-01,1.640666E-01,1.147371E-01,7.812154E-02,5.154488E-02,3.255459E-02,1.940316E-02,1.076841E-02,5.496315E-03,2.471457E-03,9.032316E-04,2.877095E-04,7.785765E-05,1.699398E-05,2.678260E-06,2.382310E-07,6.750197E-09,3.423928E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.90000,0.00000,5.127632E-01,4.509388E-01,3.765588E-01,2.974560E-01,2.229208E-01,1.600091E-01,1.112737E-01,7.536206E-02,4.940949E-02,3.091620E-02,1.816408E-02,9.876065E-03,4.909470E-03,2.160327E-03,7.675650E-04,2.369126E-04,6.211952E-05,1.305354E-05,2.011516E-06,1.935199E-07,6.737951E-09,3.675504E-12,0.000000E+00,0.000000E+00,0.000000E+00
