#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,39.10000,0.00000,2.195384E-02,1.400456E-02,8.510694E-03,4.919136E-03,2.715220E-03,1.444578E-03,7.482573E-04,3.789360E-04,1.861535E-04,6.748218E-05,2.058687E-05,5.041245E-06,9.262537E-07,1.479094E-07,4.698904E-08,1.173048E-08,3.188809E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,2.114712E-02,1.349236E-02,8.205157E-03,4.748209E-03,2.624032E-03,1.396992E-03,7.237196E-04,3.661619E-04,1.795905E-04,6.516652E-05,1.964265E-05,4.639468E-06,7.342502E-07,5.339787E-08,1.675723E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,2.017532E-02,1.288548E-02,7.845322E-03,4.548072E-03,2.518225E-03,1.343188E-03,6.969191E-04,3.528585E-04,1.730796E-04,6.346416E-05,1.913605E-05,4.522569E-06,7.136027E-07,5.262516E-08,1.063744E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,1.939212E-02,1.239256E-02,7.557397E-03,4.392810E-03,2.442121E-03,1.309263E-03,6.826235E-04,3.469887E-04,1.704889E-04,6.241717E-05,1.878565E-05,4.425842E-06,6.980338E-07,5.133692E-08,7.585099E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.50000,0.00000,1.862521E-02,1.190783E-02,7.271016E-03,4.236658E-03,2.365474E-03,1.275566E-03,6.693330E-04,3.421393E-04,1.686181E-04,6.139106E-05,1.845304E-05,4.331675E-06,6.841821E-07,5.107055E-08,1.178450E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.60000,0.00000,1.750160E-02,1.114223E-02,6.774773E-03,3.934606E-03,2.193349E-03,1.182869E-03,6.216461E-04,3.185633E-04,1.574094E-04,5.877338E-05,1.778508E-05,4.207881E-06,6.715953E-07,5.203168E-08,2.421723E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.70000,0.00000,1.670157E-02,1.064069E-02,6.479396E-03,3.772932E-03,2.111648E-03,1.144558E-03,6.048527E-04,3.114111E-04,1.542853E-04,5.734045E-05,1.735383E-05,4.095985E-06,6.504196E-07,5.047685E-08,1.618785E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.80000,0.00000,1.565556E-02,9.953619E-03,6.048269E-03,3.517695E-03,1.968825E-03,1.068670E-03,5.660650E-04,2.922211E-04,1.451600E-04,5.467212E-05,1.662262E-05,3.945552E-06,6.292371E-07,4.861805E-08,1.120567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.90000,0.00000,1.485822E-02,9.428211E-03,5.725695E-03,3.333717E-03,1.871627E-03,1.020853E-03,5.438052E-04,2.822193E-04,1.407431E-04,5.252971E-05,1.596629E-05,3.793928E-06,6.102265E-07,4.856056E-08,2.018788E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.00000,0.00000,1.407686E-02,8.910833E-03,5.405395E-03,3.149999E-03,1.773583E-03,9.712543E-04,5.194723E-04,2.704640E-04,1.351138E-04,4.969636E-05,1.506569E-05,3.569738E-06,5.781503E-07,4.852111E-08,3.405035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,1.304366E-02,8.218256E-03,4.962549E-03,2.879777E-03,1.615038E-03,8.812577E-04,4.698768E-04,2.441810E-04,1.219604E-04,4.526586E-05,1.370826E-05,3.243850E-06,5.213701E-07,4.340562E-08,4.066548E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,1.237855E-02,7.784835E-03,4.701072E-03,2.733480E-03,1.538551E-03,8.432472E-04,4.516340E-04,2.354968E-04,1.178361E-04,4.313102E-05,1.304416E-05,3.091435E-06,5.033248E-07,4.344956E-08,7.762816E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,1.162407E-02,7.286846E-03,4.391826E-03,2.551881E-03,1.436166E-03,7.871889E-04,4.215558E-04,2.197522E-04,1.100008E-04,4.063224E-05,1.235960E-05,2.966717E-06,4.974348E-07,4.555384E-08,1.161869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,1.091072E-02,6.818870E-03,4.101572E-03,2.379593E-03,1.337248E-03,7.317492E-04,3.911461E-04,2.035950E-04,1.011857E-04,3.819106E-05,1.171182E-05,2.852680E-06,4.916251E-07,4.946990E-08,1.543263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,1.025866E-02,6.400478E-03,3.846128E-03,2.230060E-03,1.252224E-03,6.840578E-04,3.647315E-04,1.894262E-04,8.983379E-05,3.626755E-05,1.122702E-05,2.777949E-06,4.913500E-07,5.356652E-08,2.228513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,9.830360E-03,6.138009E-03,3.697421E-03,2.151242E-03,1.212449E-03,6.646261E-04,3.554111E-04,1.849590E-04,8.502611E-05,3.468093E-05,1.101758E-05,2.747986E-06,4.949332E-07,5.825136E-08,2.971743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,9.296769E-03,5.803689E-03,3.495924E-03,2.033374E-03,1.144599E-03,6.259609E-04,3.336666E-04,1.699381E-04,7.500642E-05,3.015241E-05,1.066667E-05,2.705811E-06,5.042243E-07,6.314917E-08,3.818838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,8.964133E-03,5.602986E-03,3.382693E-03,1.972353E-03,1.112648E-03,6.096786E-04,3.254970E-04,1.618810E-04,7.069686E-05,2.801798E-05,9.804742E-06,2.683223E-06,5.134835E-07,6.829100E-08,4.572001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,8.610551E-03,5.395597E-03,3.264772E-03,1.906355E-03,1.075983E-03,5.891290E-04,3.138605E-04,1.492451E-04,6.410841E-05,2.495807E-05,8.566315E-06,2.516945E-06,5.228821E-07,7.389303E-08,5.320449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,8.261588E-03,5.177831E-03,3.132081E-03,1.826317E-03,1.027712E-03,5.598668E-04,2.947746E-04,1.332396E-04,5.595526E-05,2.130355E-05,7.155330E-06,2.057765E-06,4.823802E-07,7.851727E-08,6.189401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,8.100432E-03,5.095907E-03,3.094181E-03,1.810652E-03,1.021880E-03,5.576827E-04,2.878005E-04,1.284933E-04,5.309706E-05,1.981429E-05,6.505798E-06,1.820529E-06,4.112617E-07,6.845268E-08,6.820702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,7.843469E-03,4.926940E-03,2.984959E-03,1.740694E-03,9.771895E-04,5.296723E-04,2.604439E-04,1.133546E-04,4.558908E-05,1.651559E-05,5.249715E-06,1.421637E-06,3.123939E-07,4.998278E-08,4.999224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,7.662220E-03,4.823260E-03,2.924423E-03,1.704153E-03,9.545262E-04,5.153965E-04,2.426822E-04,1.031698E-04,4.035099E-05,1.415858E-05,4.335260E-06,1.125608E-06,2.372854E-07,3.631055E-08,3.372498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,7.412646E-03,4.647383E-03,2.802757E-03,1.621451E-03,8.994950E-04,4.781618E-04,2.099393E-04,8.512710E-05,3.144203E-05,1.034210E-05,2.955109E-06,7.152007E-07,1.411656E-07,2.152633E-08,1.849797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,7.402007E-03,4.656458E-03,2.816115E-03,1.633039E-03,9.076773E-04,4.796831E-04,2.093830E-04,8.405538E-05,3.058749E-05,9.844975E-06,2.732217E-06,6.356718E-07,1.179636E-07,1.684649E-08,1.369817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,7.420921E-03,4.672790E-03,2.828405E-03,1.641384E-03,9.125607E-04,4.821017E-04,2.092972E-04,8.321790E-05,2.988082E-05,9.423364E-06,2.537006E-06,5.655972E-07,9.983499E-08,1.284997E-08,1.013551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,7.449818E-03,4.699145E-03,2.847747E-03,1.653480E-03,9.190724E-04,4.851748E-04,2.095364E-04,8.267353E-05,2.933486E-05,9.097983E-06,2.379904E-06,5.046941E-07,8.377896E-08,9.461750E-09,7.111266E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,7.314362E-03,4.593983E-03,2.767576E-03,1.594699E-03,8.777261E-04,4.419985E-04,1.831358E-04,6.811669E-05,2.221090E-05,6.081385E-06,1.315251E-06,2.006511E-07,1.783127E-08,6.804290E-10,4.429490E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,7.395948E-03,4.658451E-03,2.812572E-03,1.623467E-03,8.948976E-04,4.502664E-04,1.864767E-04,6.929049E-05,2.253943E-05,6.146727E-06,1.318644E-06,1.991607E-07,1.743654E-08,5.650013E-10,3.197720E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,7.495809E-03,4.726068E-03,2.855618E-03,1.649562E-03,9.098608E-04,4.620685E-04,1.915698E-04,7.113376E-05,2.308886E-05,6.261972E-06,1.333471E-06,1.994829E-07,1.750606E-08,5.304092E-10,2.178002E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,7.588247E-03,4.786732E-03,2.892390E-03,1.670043E-03,9.200915E-04,4.747046E-04,1.977435E-04,7.387221E-05,2.420562E-05,6.648995E-06,1.432008E-06,2.150937E-07,1.802555E-08,4.688333E-10,1.340972E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,7.699916E-03,4.863076E-03,2.941067E-03,1.699327E-03,9.366032E-04,4.919307E-04,2.069476E-04,7.780254E-05,2.563848E-05,7.096863E-06,1.550171E-06,2.364094E-07,1.863049E-08,1.736500E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,6.188678E-02,4.584949E-02,3.348235E-02,2.412291E-02,1.719217E-02,1.218883E-02,8.443609E-03,5.797850E-03,4.159469E-03,3.112396E-03,2.381749E-03,1.814121E-03,1.339272E-03,8.728243E-04,4.959700E-04,2.688029E-04,1.324195E-04,5.663970E-05,2.013120E-05,5.597907E-06,8.681366E-07,2.972578E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.00000,0.00000,6.085800E-02,4.499108E-02,3.277697E-02,2.356404E-02,1.677242E-02,1.189108E-02,8.176107E-03,5.647678E-03,4.076839E-03,3.063956E-03,2.349102E-03,1.789179E-03,1.187137E-03,6.942742E-04,4.029037E-04,2.223950E-04,1.110958E-04,4.806894E-05,1.726563E-05,4.854523E-06,7.992322E-07,2.358481E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.10000,0.00000,5.922255E-02,4.365550E-02,3.170722E-02,2.273484E-02,1.616171E-02,1.146839E-02,7.839000E-03,5.470680E-03,3.987072E-03,3.013868E-03,2.315023E-03,1.739434E-03,1.047735E-03,6.397584E-04,3.833974E-04,2.153082E-04,1.081836E-04,4.672681E-05,1.666611E-05,4.616732E-06,7.263235E-07,1.695958E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.20000,0.00000,5.728232E-02,4.204721E-02,3.041036E-02,2.172953E-02,1.542010E-02,1.092488E-02,7.433143E-03,5.251590E-03,3.873743E-03,2.951545E-03,2.274595E-03,1.588208E-03,9.868839E-04,6.176740E-04,3.754063E-04,2.117311E-04,1.061097E-04,4.551798E-05,1.607192E-05,4.405218E-06,6.504098E-07,1.381189E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.30000,0.00000,5.478895E-02,3.997733E-02,2.874929E-02,2.045226E-02,1.448446E-02,1.009782E-02,6.935777E-03,4.973787E-03,3.725538E-03,2.870723E-03,2.225262E-03,1.477413E-03,9.328963E-04,5.897277E-04,3.596022E-04,2.024409E-04,1.010037E-04,4.303153E-05,1.504256E-05,4.088372E-06,5.712157E-07,1.004130E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,5.017323E-02,3.612469E-02,2.558622E-02,1.791338E-02,1.249238E-02,8.472781E-03,5.760727E-03,4.118379E-03,3.089215E-03,2.386647E-03,1.854086E-03,1.349287E-03,8.624030E-04,5.486487E-04,3.366822E-04,1.901198E-04,9.474964E-05,4.016261E-05,1.396655E-05,3.739681E-06,4.964017E-07,5.816692E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,4.729250E-02,3.374048E-02,2.366360E-02,1.641819E-02,1.137560E-02,7.586701E-03,5.193084E-03,3.752344E-03,2.840032E-03,2.205034E-03,1.715400E-03,1.241773E-03,8.028928E-04,5.190921E-04,3.213173E-04,1.817837E-04,9.030676E-05,3.801063E-05,1.308710E-05,3.311566E-06,4.229322E-07,3.250533E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,4.498613E-02,3.187954E-02,2.220584E-02,1.532720E-02,1.060464E-02,7.072128E-03,4.921518E-03,3.615710E-03,2.766881E-03,2.158080E-03,1.679183E-03,1.163000E-03,7.635011E-04,4.985388E-04,3.094465E-04,1.745981E-04,8.617050E-05,3.592773E-05,1.221481E-05,2.961554E-06,3.517828E-07,1.939526E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,4.317371E-02,3.039787E-02,2.103958E-02,1.446171E-02,1.000386E-02,6.733690E-03,4.749287E-03,3.525907E-03,2.711948E-03,2.116258E-03,1.643519E-03,1.099762E-03,7.308022E-04,4.800993E-04,2.980118E-04,1.674029E-04,8.198499E-05,3.383565E-05,1.134214E-05,2.621028E-06,2.892603E-07,5.342822E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,4.155656E-02,2.907533E-02,2.000131E-02,1.369377E-02,9.472071E-03,6.424888E-03,4.585559E-03,3.435008E-03,2.653234E-03,1.712541E-03,1.033524E-03,6.288656E-04,3.995273E-04,2.578718E-04,1.598958E-04,9.039144E-05,4.471401E-05,1.870159E-05,6.384572E-06,1.678598E-06,2.304680E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,3.676016E-02,2.509705E-02,1.674206E-02,1.106462E-02,7.376320E-03,4.837284E-03,3.340442E-03,2.439586E-03,1.849882E-03,1.426690E-03,9.116951E-04,5.532096E-04,3.544706E-04,2.302024E-04,1.429215E-04,8.057398E-05,3.963030E-05,1.645255E-05,5.570151E-06,1.447913E-06,1.834946E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,3.506071E-02,2.376488E-02,1.574017E-02,1.035082E-02,6.897480E-03,4.622615E-03,3.231913E-03,2.379977E-03,1.810060E-03,1.360172E-03,8.265480E-04,5.093080E-04,3.308556E-04,2.163813E-04,1.345428E-04,7.564835E-05,3.700253E-05,1.523826E-05,5.107569E-06,1.307819E-06,1.412859E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,3.361538E-02,2.265428E-02,1.492331E-02,9.781199E-03,6.519051E-03,4.486008E-03,3.158804E-03,2.333339E-03,1.774075E-03,1.251113E-03,7.709538E-04,4.849833E-04,3.189651E-04,2.090485E-04,1.294571E-04,7.221755E-05,3.497130E-05,1.422837E-05,4.693422E-06,1.176260E-06,1.061048E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,3.282589E-02,2.205705E-02,1.449960E-02,9.498483E-03,6.337762E-03,4.382474E-03,3.129767E-03,2.304114E-03,1.744108E-03,1.177386E-03,7.385646E-04,4.739854E-04,3.141985E-04,2.051169E-04,1.256287E-04,6.915659E-05,3.302455E-05,1.324274E-05,4.292321E-06,1.052080E-06,7.416190E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,3.008220E-02,1.986146E-02,1.275797E-02,8.120283E-03,5.242435E-03,3.504629E-03,2.450364E-03,1.769224E-03,1.269648E-03,7.464836E-04,4.131705E-04,2.371087E-04,1.456611E-04,9.143998E-05,5.494877E-05,2.994785E-05,1.421997E-05,5.699410E-06,1.856603E-06,4.593964E-07,5.120351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,2.732298E-02,1.765414E-02,1.100169E-02,6.716173E-03,4.110937E-03,2.585224E-03,1.699687E-03,1.171923E-03,8.243289E-04,5.921452E-04,3.607511E-04,2.126937E-04,1.336585E-04,8.552071E-05,5.188767E-05,2.829411E-05,1.335376E-05,5.276225E-06,1.689414E-06,4.085124E-07,3.764809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,2.655208E-02,1.714187E-02,1.067985E-02,6.518655E-03,3.986693E-03,2.503776E-03,1.643255E-03,1.130721E-03,8.082330E-04,5.488642E-04,3.265706E-04,1.972280E-04,1.270081E-04,8.195244E-05,4.958094E-05,2.680645E-05,1.250580E-05,4.871962E-06,1.529865E-06,3.606389E-07,2.559413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,2.581291E-02,1.666713E-02,1.039322E-02,6.349226E-03,3.883068E-03,2.436645E-03,1.596912E-03,1.097150E-03,7.830699E-04,5.293341E-04,3.080193E-04,1.884237E-04,1.221302E-04,7.876269E-05,4.733498E-05,2.533922E-05,1.167958E-05,4.487380E-06,1.379034E-06,3.160360E-07,1.496619E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,2.521715E-02,1.631177E-02,1.019798E-02,6.243202E-03,3.822352E-03,2.397412E-03,1.568410E-03,1.075164E-03,6.265719E-04,2.847028E-04,1.205599E-04,5.241279E-05,2.672407E-05,1.590853E-05,9.667790E-06,5.442401E-06,2.687445E-06,1.119930E-06,3.793504E-07,9.814739E-08,7.570527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,2.267621E-02,1.434375E-02,8.665876E-03,5.030921E-03,2.846676E-03,1.602852E-03,9.180845E-04,5.438215E-04,3.347728E-04,1.972741E-04,1.048169E-04,4.763133E-05,2.529963E-05,1.523629E-05,9.197332E-06,5.121127E-06,2.496721E-06,1.022762E-06,3.395770E-07,8.554075E-08,4.451890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,2.229979E-02,1.416346E-02,8.604642E-03,5.027061E-03,2.861335E-03,1.617559E-03,9.274005E-04,5.476010E-04,3.342742E-04,1.938099E-04,9.549967E-05,4.461337E-05,2.424829E-05,1.460209E-05,8.737353E-06,4.811359E-06,2.315091E-06,9.327346E-07,3.029606E-07,7.412544E-08,1.731295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,2.154658E-02,1.370199E-02,8.338722E-03,4.878978E-03,2.778757E-03,1.569998E-03,8.991457E-04,5.303236E-04,3.242268E-04,1.884540E-04,8.875365E-05,4.268476E-05,2.342388E-05,1.399167E-05,8.293184E-06,4.514120E-06,2.143015E-06,8.501650E-07,2.694381E-07,6.384953E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,2.012420E-02,1.268049E-02,7.602043E-03,4.336203E-03,2.365716E-03,1.246141E-03,6.399203E-04,3.213031E-04,1.562318E-04,5.597162E-05,1.650567E-05,3.752978E-06,5.512381E-07,3.245010E-08,1.590691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,1.945863E-02,1.228854E-02,7.390599E-03,4.232410E-03,2.319495E-03,1.227179E-03,6.323343E-04,3.181411E-04,1.546883E-04,5.533824E-05,1.627845E-05,3.692588E-06,5.394472E-07,3.217149E-08,1.900716E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,1.889909E-02,1.198089E-02,7.244103E-03,4.176843E-03,2.308075E-03,1.232281E-03,6.403544E-04,3.241645E-04,1.579393E-04,5.551201E-05,1.620262E-05,3.633965E-06,5.237650E-07,3.043620E-08,9.755174E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,1.819298E-02,1.154261E-02,6.990020E-03,4.041232E-03,2.241361E-03,1.201885E-03,6.272520E-04,3.185266E-04,1.552560E-04,5.456914E-05,1.590351E-05,3.553688E-06,5.124500E-07,3.004360E-08,6.070833E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,1.703763E-02,1.076655E-02,6.489620E-03,3.732617E-03,2.058483E-03,1.097000E-03,5.691493E-04,2.875488E-04,1.399851E-04,5.129773E-05,1.509877E-05,3.421474E-06,5.017112E-07,3.050155E-08,7.788281E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,1.632610E-02,1.030971E-02,6.217455E-03,3.584074E-03,1.984266E-03,1.063276E-03,5.548979E-04,2.817407E-04,1.375406E-04,5.042064E-05,1.483947E-05,3.356817E-06,4.892200E-07,3.085977E-08,9.997225E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,1.557708E-02,9.844922E-03,5.947109E-03,3.439071E-03,1.913898E-03,1.032508E-03,5.426211E-04,2.771651E-04,1.357423E-04,4.954614E-05,1.456183E-05,3.283183E-06,4.763168E-07,3.038848E-08,7.570966E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,1.484238E-02,9.386357E-03,5.679321E-03,3.294737E-03,1.842895E-03,1.000791E-03,5.297084E-04,2.722530E-04,1.338658E-04,4.842745E-05,1.422013E-05,3.199240E-06,4.654815E-07,2.995594E-08,4.530476E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,1.409882E-02,8.904317E-03,5.385906E-03,3.128157E-03,1.754682E-03,9.566904E-04,5.086323E-04,2.625108E-04,1.294536E-04,4.657767E-05,1.369503E-05,3.086750E-06,4.541361E-07,2.924179E-08,4.667744E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
