#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.91787,40.30000,0.00000,1.980736E-01,1.600004E-01,1.246641E-01,9.359957E-02,6.773163E-02,4.733468E-02,3.202840E-02,2.099648E-02,1.330403E-02,8.108757E-03,4.728342E-03,2.622661E-03,1.377718E-03,6.818303E-04,3.156613E-04,1.350251E-04,5.244862E-05,1.802207E-05,5.291581E-06,1.264980E-06,2.270735E-07,2.571459E-08,5.234153E-10,0.000000E+00,0.000000E+00
-7.91787,40.40000,0.00000,1.884394E-01,1.513254E-01,1.174183E-01,8.796916E-02,6.362154E-02,4.446695E-02,3.008573E-02,1.972295E-02,1.250357E-02,7.634814E-03,4.468212E-03,2.491156E-03,1.316102E-03,6.549211E-04,3.046394E-04,1.308446E-04,5.103050E-05,1.760842E-05,5.193503E-06,1.246536E-06,2.238110E-07,2.498059E-08,3.861402E-10,0.000000E+00,0.000000E+00
-7.91787,40.50000,0.00000,1.799134E-01,1.436880E-01,1.111164E-01,8.313475E-02,6.013930E-02,4.207816E-02,2.850930E-02,1.871216E-02,1.187858E-02,7.272825E-03,4.274202E-03,2.397731E-03,1.275442E-03,6.389185E-04,2.985658E-04,1.286713E-04,5.028480E-05,1.738491E-05,5.143567E-06,1.238625E-06,2.225966E-07,2.473540E-08,3.327655E-10,0.000000E+00,0.000000E+00
-7.91787,40.60000,0.00000,1.705216E-01,1.358106E-01,1.049765E-01,7.865488E-02,5.702517E-02,3.997894E-02,2.713007E-02,1.783062E-02,1.134423E-02,6.970717E-03,4.117557E-03,2.322727E-03,1.242216E-03,6.249346E-04,2.931257E-04,1.267755E-04,4.971915E-05,1.726396E-05,5.129912E-06,1.240738E-06,2.240910E-07,2.512212E-08,4.360713E-10,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,1.625953E-01,1.292446E-01,9.992730E-02,7.500087E-02,5.447478E-02,3.823514E-02,2.596281E-02,1.708819E-02,1.090489E-02,6.731066E-03,3.997017E-03,2.265701E-03,1.216657E-03,6.144541E-04,2.895200E-04,1.258007E-04,4.958926E-05,1.728826E-05,5.146671E-06,1.245475E-06,2.255826E-07,2.561106E-08,5.225846E-10,0.000000E+00,0.000000E+00
-7.91787,40.80000,0.00000,1.541831E-01,1.226462E-01,9.505779E-02,7.158528E-02,5.217292E-02,3.673782E-02,2.502160E-02,1.652614E-02,1.059062E-02,6.568476E-03,3.920302E-03,2.232690E-03,1.203941E-03,6.102856E-04,2.885030E-04,1.257284E-04,4.968579E-05,1.735158E-05,5.169236E-06,1.250257E-06,2.257483E-07,2.531889E-08,4.498935E-10,0.000000E+00,0.000000E+00
-7.91787,40.90000,0.00000,1.473562E-01,1.173890E-01,9.124624E-02,6.895169E-02,5.044508E-02,3.566936E-02,2.440693E-02,1.619159E-02,1.041605E-02,6.483119E-03,3.882739E-03,2.220277E-03,1.202472E-03,6.120155E-04,2.900635E-04,1.265673E-04,5.001610E-05,1.745361E-05,5.199786E-06,1.257278E-06,2.262341E-07,2.516024E-08,3.377246E-10,0.000000E+00,0.000000E+00
-7.91787,41.00000,0.00000,1.397692E-01,1.118832E-01,8.746275E-02,6.646848E-02,4.889000E-02,3.474330E-02,2.388466E-02,1.591210E-02,1.027513E-02,6.416684E-03,3.853924E-03,2.209722E-03,1.199897E-03,6.121378E-04,2.907477E-04,1.271046E-04,5.027486E-05,1.755595E-05,5.229067E-06,1.263889E-06,2.271992E-07,2.531593E-08,3.746625E-10,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,1.351183E-01,1.084844E-01,8.508352E-02,6.485714E-02,4.783224E-02,3.407976E-02,2.349876E-02,1.571617E-02,1.019381E-02,6.390454E-03,3.848769E-03,2.209941E-03,1.201204E-03,6.140108E-04,2.927164E-04,1.285729E-04,5.110436E-05,1.790015E-05,5.331912E-06,1.285271E-06,2.303987E-07,2.591882E-08,5.110671E-10,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,1.289136E-01,1.042135E-01,8.227108E-02,6.309622E-02,4.678746E-02,3.349537E-02,2.319691E-02,1.559106E-02,1.017214E-02,6.415879E-03,3.885572E-03,2.239616E-03,1.220148E-03,6.252048E-04,2.995258E-04,1.325834E-04,5.323873E-05,1.882661E-05,5.637688E-06,1.356325E-06,2.394931E-07,2.617782E-08,5.231400E-10,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,1.263956E-01,1.024569E-01,8.107147E-02,6.230617E-02,4.632142E-02,3.328281E-02,2.315834E-02,1.564481E-02,1.026089E-02,6.509398E-03,3.967844E-03,2.303748E-03,1.264655E-03,6.529298E-04,3.154399E-04,1.412101E-04,5.759490E-05,2.080011E-05,6.396729E-06,1.586318E-06,2.892896E-07,3.226637E-08,4.934509E-10,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,1.221629E-01,9.968481E-02,7.935862E-02,6.132359E-02,4.583244E-02,3.312016E-02,2.319186E-02,1.576380E-02,1.039214E-02,6.621248E-03,4.050802E-03,2.360579E-03,1.301357E-03,6.751761E-04,3.279242E-04,1.477599E-04,6.068683E-05,2.207535E-05,6.833979E-06,1.702180E-06,3.094394E-07,3.346668E-08,4.355708E-10,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,1.192153E-01,9.783129E-02,7.826290E-02,6.074101E-02,4.558121E-02,3.306884E-02,2.325230E-02,1.587617E-02,1.051045E-02,6.716601E-03,4.114081E-03,2.397420E-03,1.321704E-03,6.868153E-04,3.347335E-04,1.515427E-04,6.252912E-05,2.283465E-05,7.090873E-06,1.772014E-06,3.249957E-07,3.587008E-08,5.876034E-10,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,1.180376E-01,9.719909E-02,7.796466E-02,6.065638E-02,4.563823E-02,3.321253E-02,2.343743E-02,1.607127E-02,1.068793E-02,6.855118E-03,4.209906E-03,2.457120E-03,1.356596E-03,7.067659E-04,3.460428E-04,1.575244E-04,6.542166E-05,2.403323E-05,7.506104E-06,1.890461E-06,3.516744E-07,3.653206E-08,7.473810E-10,0.000000E+00,0.000000E+00
-7.91787,41.70000,0.00000,1.163014E-01,9.625184E-02,7.752075E-02,6.052987E-02,4.571860E-02,3.341974E-02,2.369376E-02,1.632068E-02,1.090324E-02,7.027225E-03,4.339537E-03,2.547911E-03,1.414890E-03,7.412218E-04,3.652183E-04,1.677121E-04,7.051268E-05,2.634704E-05,8.412143E-06,2.179786E-06,4.050086E-07,3.570380E-08,3.217471E-10,0.000000E+00,0.000000E+00
-7.91787,41.80000,0.00000,1.151111E-01,9.572605E-02,7.743122E-02,6.068961E-02,4.599907E-02,3.374360E-02,2.401397E-02,1.660275E-02,1.113368E-02,7.207957E-03,4.474201E-03,2.642193E-03,1.476103E-03,7.779702E-04,3.858111E-04,1.787213E-04,7.603678E-05,2.889590E-05,9.448313E-06,2.534676E-06,4.668538E-07,4.350946E-08,5.933337E-10,0.000000E+00,0.000000E+00
-7.91787,41.90000,0.00000,1.137325E-01,9.508500E-02,7.725399E-02,6.077021E-02,4.621797E-02,3.404193E-02,2.434787E-02,1.691849E-02,1.138910E-02,7.393372E-03,4.596776E-03,2.719457E-03,1.523537E-03,8.060610E-04,4.014029E-04,1.867336E-04,7.974663E-05,3.043429E-05,1.001333E-05,2.709539E-06,4.865128E-07,4.595577E-08,7.899340E-10,0.000000E+00,0.000000E+00
-7.91787,42.00000,0.00000,1.117300E-01,9.413160E-02,7.703491E-02,6.099795E-02,4.662579E-02,3.444212E-02,2.466916E-02,1.716698E-02,1.157991E-02,7.529682E-03,4.684920E-03,2.769769E-03,1.549830E-03,8.195862E-04,4.085565E-04,1.903585E-04,8.143586E-05,3.109289E-05,1.022116E-05,2.762025E-06,4.765681E-07,4.570237E-08,7.983038E-10,0.000000E+00,0.000000E+00
-7.91787,42.10000,0.00000,1.119756E-01,9.460781E-02,7.764448E-02,6.165794E-02,4.725107E-02,3.496354E-02,2.506237E-02,1.745205E-02,1.178589E-02,7.674048E-03,4.781866E-03,2.830681E-03,1.585178E-03,8.387868E-04,4.187099E-04,1.954467E-04,8.385227E-05,3.211975E-05,1.058324E-05,2.862224E-06,4.859735E-07,4.550810E-08,6.282513E-10,0.000000E+00,0.000000E+00
-7.91787,42.20000,0.00000,1.121776E-01,9.503419E-02,7.819488E-02,6.225207E-02,4.783385E-02,3.549220E-02,2.550541E-02,1.779008E-02,1.202700E-02,7.839117E-03,4.891627E-03,2.900915E-03,1.627646E-03,8.627065E-04,4.311294E-04,2.015356E-04,8.660577E-05,3.324693E-05,1.097818E-05,2.972526E-06,5.056614E-07,4.745411E-08,6.310772E-10,0.000000E+00,0.000000E+00
-7.81787,36.90000,0.00000,4.781420E-01,4.192294E-01,3.570766E-01,2.951156E-01,2.365644E-01,1.839070E-01,1.386977E-01,1.015504E-01,7.213612E-02,4.958108E-02,3.283137E-02,2.082885E-02,1.259320E-02,7.219480E-03,3.897494E-03,1.957900E-03,8.991268E-04,3.318697E-04,1.017655E-04,2.473595E-05,4.338830E-06,4.428184E-07,1.480725E-08,3.733680E-13,0.000000E+00
-7.81787,37.00000,0.00000,4.787836E-01,4.175265E-01,3.534245E-01,2.901473E-01,2.308716E-01,1.780375E-01,1.332506E-01,9.705069E-02,6.884089E-02,4.740954E-02,3.151540E-02,2.007683E-02,1.218344E-02,7.015255E-03,3.815615E-03,1.941174E-03,9.003418E-04,3.381520E-04,1.072041E-04,2.721410E-05,5.106313E-06,5.925057E-07,2.405466E-08,2.162159E-11,0.000000E+00
-7.81787,37.10000,0.00000,4.734400E-01,4.109711E-01,3.455532E-01,2.812984E-01,2.217403E-01,1.694701E-01,1.259352E-01,9.128549E-02,6.458826E-02,4.446200E-02,2.958030E-02,1.886136E-02,1.145308E-02,6.601278E-03,3.600105E-03,1.842150E-03,8.525535E-04,3.254067E-04,1.053344E-04,2.746981E-05,5.308603E-06,6.512947E-07,3.839882E-08,1.811230E-10,0.000000E+00
-7.81787,37.20000,0.00000,4.690771E-01,4.050674E-01,3.380190E-01,2.726190E-01,2.127842E-01,1.611365E-01,1.188042E-01,8.552571E-02,6.010544E-02,4.108625E-02,2.713811E-02,1.718249E-02,1.036382E-02,5.930906E-03,3.207619E-03,1.625963E-03,7.278795E-04,2.776616E-04,9.068999E-05,2.408931E-05,4.802846E-06,6.088115E-07,3.159488E-08,8.896017E-11,0.000000E+00
-7.81787,37.30000,0.00000,4.678558E-01,4.016083E-01,3.323728E-01,2.654231E-01,2.049654E-01,1.535437E-01,1.120082E-01,7.979422E-02,5.544602E-02,3.738172E-02,2.427324E-02,1.506406E-02,8.887833E-03,4.969862E-03,2.619713E-03,1.265192E-03,5.146473E-04,1.830727E-04,5.469848E-05,1.291830E-05,2.179017E-06,2.125717E-07,6.069000E-09,0.000000E+00,0.000000E+00
-7.81787,37.40000,0.00000,4.655953E-01,3.973165E-01,3.259788E-01,2.575300E-01,1.966456E-01,1.458096E-01,1.053935E-01,7.434405E-02,5.101296E-02,3.384313E-02,2.155977E-02,1.310593E-02,7.567184E-03,4.132619E-03,2.119080E-03,9.418146E-04,3.643534E-04,1.224410E-04,3.431443E-05,7.575365E-06,1.203982E-06,1.136188E-07,2.602444E-09,0.000000E+00,0.000000E+00
-7.81787,37.50000,0.00000,4.628554E-01,3.926712E-01,3.193880E-01,2.496211E-01,1.884975E-01,1.383657E-01,9.908946E-02,6.918859E-02,4.689426E-02,3.066703E-02,1.923165E-02,1.149873E-02,6.521897E-03,3.491903E-03,1.753641E-03,7.536196E-04,2.924903E-04,1.007100E-04,2.964701E-05,7.084383E-06,1.243673E-06,1.246790E-07,2.201298E-09,0.000000E+00,0.000000E+00
-7.81787,37.60000,0.00000,4.528735E-01,3.826915E-01,3.091427E-01,2.394400E-01,1.790543E-01,1.302174E-01,9.241410E-02,6.390228E-02,4.284058E-02,2.767427E-02,1.711966E-02,1.007860E-02,5.615371E-03,2.948263E-03,1.453444E-03,6.244790E-04,2.486874E-04,8.925722E-05,2.766559E-05,6.932921E-06,1.241581E-06,1.223650E-07,1.761687E-09,0.000000E+00,0.000000E+00
-7.81787,37.70000,0.00000,4.431283E-01,3.731400E-01,2.998108E-01,2.306154E-01,1.710113E-01,1.231018E-01,8.632886E-02,5.896552E-02,3.905614E-02,2.489654E-02,1.514549E-02,8.720288E-03,4.721237E-03,2.401929E-03,1.143052E-03,4.900004E-04,1.977065E-04,7.267034E-05,2.297141E-05,5.849335E-06,1.085877E-06,1.175444E-07,2.231314E-09,0.000000E+00,0.000000E+00
-7.81787,37.80000,0.00000,4.373527E-01,3.670405E-01,2.935521E-01,2.243704E-01,1.649994E-01,1.176793E-01,8.181822E-02,5.542467E-02,3.632757E-02,2.279541E-02,1.354915E-02,7.562263E-03,3.949338E-03,1.935513E-03,8.891187E-04,3.671376E-04,1.408120E-04,4.790000E-05,1.360315E-05,3.000234E-06,4.564970E-07,3.897727E-08,8.971228E-10,0.000000E+00,0.000000E+00
-7.81787,37.90000,0.00000,4.320012E-01,3.615376E-01,2.882583E-01,2.193944E-01,1.604145E-01,1.136610E-01,7.852775E-02,5.282427E-02,3.428785E-02,2.121169E-02,1.235769E-02,6.726994E-03,3.417410E-03,1.627850E-03,7.317790E-04,2.992479E-04,1.114691E-04,3.693147E-05,1.037680E-05,2.332202E-06,3.867440E-07,3.837001E-08,9.325490E-10,0.000000E+00,0.000000E+00
-7.81787,38.00000,0.00000,4.205905E-01,3.521360E-01,2.808730E-01,2.136504E-01,1.558843E-01,1.100557E-01,7.567713E-02,5.059356E-02,3.258620E-02,1.994834E-02,1.146518E-02,6.137580E-03,3.057976E-03,1.426640E-03,6.282872E-04,2.620906E-04,9.958929E-05,3.341003E-05,9.635902E-06,2.250020E-06,3.805496E-07,3.669846E-08,6.536555E-10,0.000000E+00,0.000000E+00
-7.81787,38.10000,0.00000,4.112952E-01,3.444621E-01,2.750294E-01,2.092281E-01,1.522628E-01,1.068264E-01,7.277239E-02,4.818142E-02,3.076328E-02,1.866251E-02,1.059601E-02,5.567450E-03,2.699733E-03,1.219157E-03,5.220927E-04,2.153081E-04,8.530516E-05,3.143322E-05,9.549853E-06,2.251195E-06,3.809305E-07,3.674773E-08,6.477358E-10,0.000000E+00,0.000000E+00
-7.81787,38.20000,0.00000,3.967040E-01,3.332578E-01,2.671491E-01,2.039824E-01,1.487850E-01,1.044173E-01,7.101507E-02,4.689516E-02,2.985288E-02,1.806175E-02,1.023655E-02,5.376600E-03,2.612815E-03,1.185721E-03,5.118410E-04,2.129990E-04,8.499918E-05,3.146553E-05,9.636326E-06,2.282391E-06,3.918692E-07,3.984316E-08,1.211328E-09,0.000000E+00,0.000000E+00
-7.81787,38.30000,0.00000,3.881743E-01,3.269092E-01,2.632745E-01,2.020917E-01,1.480471E-01,1.040980E-01,7.074994E-02,4.661309E-02,2.961428E-02,1.790946E-02,1.016374E-02,5.354067E-03,2.611903E-03,1.190108E-03,5.152687E-04,2.146392E-04,8.557011E-05,3.162638E-05,9.722791E-06,2.314310E-06,4.036579E-07,4.321023E-08,1.861920E-09,3.915757E-13,0.000000E+00
-7.81787,38.40000,0.00000,3.791392E-01,3.203006E-01,2.594270E-01,2.004822E-01,1.477119E-01,1.041615E-01,7.077483E-02,4.653992E-02,2.954648E-02,1.790067E-02,1.020695E-02,5.412885E-03,2.657900E-03,1.216419E-03,5.270184E-04,2.185376E-04,8.651207E-05,3.174243E-05,9.660978E-06,2.276569E-06,3.895283E-07,3.916712E-08,1.076499E-09,0.000000E+00,0.000000E+00
-7.81787,38.50000,0.00000,3.635810E-01,3.089256E-01,2.521628E-01,1.964987E-01,1.457653E-01,1.031504E-01,7.007930E-02,4.600810E-02,2.920847E-02,1.776564E-02,1.021256E-02,5.474753E-03,2.717064E-03,1.252661E-03,5.432185E-04,2.241410E-04,8.786027E-05,3.195637E-05,9.643747E-06,2.258080E-06,3.826936E-07,3.722084E-08,6.886032E-10,0.000000E+00,0.000000E+00
-7.81787,38.60000,0.00000,3.503291E-01,2.991835E-01,2.459604E-01,1.931984E-01,1.442850E-01,1.024668E-01,6.961009E-02,4.562598E-02,2.897846E-02,1.770809E-02,1.027119E-02,5.566680E-03,2.789997E-03,1.292746E-03,5.602731E-04,2.295366E-04,8.909739E-05,3.217466E-05,9.706617E-06,2.273086E-06,3.883149E-07,3.883723E-08,1.006507E-09,0.000000E+00,0.000000E+00
-7.81787,38.70000,0.00000,3.418401E-01,2.927956E-01,2.418742E-01,1.912199E-01,1.440154E-01,1.033891E-01,7.111057E-02,4.712218E-02,3.015304E-02,1.854182E-02,1.085250E-02,5.975313E-03,3.066519E-03,1.460384E-03,6.452293E-04,2.648119E-04,1.008240E-04,3.504857E-05,1.002648E-05,2.324611E-06,4.049788E-07,4.355821E-08,1.933053E-09,4.319878E-13,0.000000E+00
-7.81787,38.80000,0.00000,3.319985E-01,2.853439E-01,2.367527E-01,1.881225E-01,1.424271E-01,1.027055E-01,7.086430E-02,4.706418E-02,3.018877E-02,1.863686E-02,1.097416E-02,6.088099E-03,3.147515E-03,1.507286E-03,6.672510E-04,2.730397E-04,1.032574E-04,3.556409E-05,1.005279E-05,2.302305E-06,3.951953E-07,4.077859E-08,1.374546E-09,1.101341E-13,0.000000E+00
-7.81787,38.90000,0.00000,3.193765E-01,2.755163E-01,2.293735E-01,1.829218E-01,1.390662E-01,1.006775E-01,6.964161E-02,4.630122E-02,2.972894E-02,1.840642E-02,1.090244E-02,6.097837E-03,3.179536E-03,1.531513E-03,6.792939E-04,2.774331E-04,1.042597E-04,3.570025E-05,1.003369E-05,2.271193E-06,3.826809E-07,3.712343E-08,7.126897E-10,0.000000E+00,0.000000E+00
-7.81787,39.00000,0.00000,3.112899E-01,2.685080E-01,2.233768E-01,1.781227E-01,1.357116E-01,9.876457E-02,6.879110E-02,4.600583E-02,2.963581E-02,1.838277E-02,1.092127E-02,6.149208E-03,3.240888E-03,1.580105E-03,7.075889E-04,2.900997E-04,1.085602E-04,3.675345E-05,1.024584E-05,2.279224E-06,3.813285E-07,3.674483E-08,6.457411E-10,0.000000E+00,0.000000E+00
-7.81787,39.10000,0.00000,3.042271E-01,2.620334E-01,2.175655E-01,1.731590E-01,1.316304E-01,9.543318E-02,6.611909E-02,4.400871E-02,2.829104E-02,1.755339E-02,1.043746E-02,5.870749E-03,3.079055E-03,1.491224E-03,6.647009E-04,2.727300E-04,1.029475E-04,3.545839E-05,1.020769E-05,2.295014E-06,3.873404E-07,3.851926E-08,9.555505E-10,0.000000E+00,0.000000E+00
-7.81787,39.20000,0.00000,2.963668E-01,2.545241E-01,2.104131E-01,1.666647E-01,1.262366E-01,9.145468E-02,6.353018E-02,4.246037E-02,2.737307E-02,1.699189E-02,1.009710E-02,5.682657E-03,2.994245E-03,1.463873E-03,6.602851E-04,2.741709E-04,1.043784E-04,3.599363E-05,1.042051E-05,2.312090E-06,3.883947E-07,3.878875E-08,9.991759E-10,0.000000E+00,0.000000E+00
-7.81787,39.30000,0.00000,2.844647E-01,2.440044E-01,2.012299E-01,1.589922E-01,1.202273E-01,8.710430E-02,6.061365E-02,4.060623E-02,2.621814E-02,1.628433E-02,9.679002E-03,5.455439E-03,2.885989E-03,1.420142E-03,6.461936E-04,2.705995E-04,1.038307E-04,3.595595E-05,1.051338E-05,2.311778E-06,3.815327E-07,3.664809E-08,6.473450E-10,0.000000E+00,0.000000E+00
-7.81787,39.40000,0.00000,2.761824E-01,2.358391E-01,1.934774E-01,1.521095E-01,1.145901E-01,8.285882E-02,5.763344E-02,3.861881E-02,2.492625E-02,1.546837E-02,9.183030E-03,5.172715E-03,2.739648E-03,1.352672E-03,6.187080E-04,2.610693E-04,1.009910E-04,3.526027E-05,1.046557E-05,2.304962E-06,3.771991E-07,3.555080E-08,4.507401E-10,0.000000E+00,0.000000E+00
-7.81787,39.50000,0.00000,2.687181E-01,2.280319E-01,1.858496E-01,1.452286E-01,1.088608E-01,7.842075E-02,5.438155E-02,3.634845E-02,2.341161E-02,1.449921E-02,8.590271E-03,4.829213E-03,2.554116E-03,1.260636E-03,5.778750E-04,2.451791E-04,9.561240E-05,3.372630E-05,1.017422E-05,2.256822E-06,3.687096E-07,3.487576E-08,5.285129E-10,0.000000E+00,0.000000E+00
-7.81787,39.60000,0.00000,2.595263E-01,2.189518E-01,1.774213E-01,1.378722E-01,1.027024E-01,7.337546E-02,5.038047E-02,3.337312E-02,2.138376E-02,1.320973E-02,7.805984E-03,4.364022E-03,2.285121E-03,1.115554E-03,5.086324E-04,2.167495E-04,8.588312E-05,3.108619E-05,9.601838E-06,2.194188E-06,3.645140E-07,3.529799E-08,6.548053E-10,0.000000E+00,0.000000E+00
-7.81787,39.70000,0.00000,2.491874E-01,2.089425E-01,1.682504E-01,1.299424E-01,9.623231E-02,6.842006E-02,4.683733E-02,3.098708E-02,1.984137E-02,1.223809E-02,7.213694E-03,4.022055E-03,2.103741E-03,1.030284E-03,4.731586E-04,2.037587E-04,8.175470E-05,2.988465E-05,9.416472E-06,2.171186E-06,3.622655E-07,3.469213E-08,5.900024E-10,0.000000E+00,0.000000E+00
-7.81787,39.80000,0.00000,2.377405E-01,1.981899E-01,1.586614E-01,1.218384E-01,8.977497E-02,6.360202E-02,4.347828E-02,2.876395E-02,1.840317E-02,1.132737E-02,6.657956E-03,3.703907E-03,1.939890E-03,9.542957E-04,4.415025E-04,1.914810E-04,7.723924E-05,2.828390E-05,9.083224E-06,2.133978E-06,3.581713E-07,3.372699E-08,4.372347E-10,0.000000E+00,0.000000E+00
-7.81787,39.90000,0.00000,2.296647E-01,1.898587E-01,1.507859E-01,1.149350E-01,8.412515E-02,5.927181E-02,4.035037E-02,2.661479E-02,1.697627E-02,1.041513E-02,6.097413E-03,3.380364E-03,1.765944E-03,8.684429E-04,4.019288E-04,1.742504E-04,6.990150E-05,2.526209E-05,7.930436E-06,1.953906E-06,3.189098E-07,2.782404E-08,2.496170E-10,0.000000E+00,0.000000E+00
-7.81787,40.00000,0.00000,2.205203E-01,1.808804E-01,1.426243E-01,1.080072E-01,7.862637E-02,5.519089E-02,3.749248E-02,2.468381E-02,1.570535E-02,9.600114E-03,5.597993E-03,3.093881E-03,1.614826E-03,7.947666E-04,3.675110E-04,1.584752E-04,6.264006E-05,2.203379E-05,6.636215E-06,1.617430E-06,2.904349E-07,2.734705E-08,4.174101E-10,0.000000E+00,0.000000E+00
-7.81787,40.10000,0.00000,2.094468E-01,1.707697E-01,1.339812E-01,1.010616E-01,7.332949E-02,5.131156E-02,3.474622E-02,2.279616E-02,1.446430E-02,8.821370E-03,5.135458E-03,2.835133E-03,1.478505E-03,7.268234E-04,3.356377E-04,1.443293E-04,5.674964E-05,1.981375E-05,5.901021E-06,1.418267E-06,2.501227E-07,2.666144E-08,4.726151E-10,0.000000E+00,0.000000E+00
-7.81787,40.20000,0.00000,1.992182E-01,1.614189E-01,1.259612E-01,9.459604E-02,6.841937E-02,4.778089E-02,3.231346E-02,2.117663E-02,1.342192E-02,8.181831E-03,4.766537E-03,2.637550E-03,1.380453E-03,6.809985E-04,3.154776E-04,1.358023E-04,5.338075E-05,1.862568E-05,5.547286E-06,1.338562E-06,2.391245E-07,2.680239E-08,7.576950E-10,0.000000E+00,0.000000E+00
-7.81787,40.30000,0.00000,1.910028E-01,1.536441E-01,1.191954E-01,8.914118E-02,6.432235E-02,4.488796E-02,3.035220E-02,1.989392E-02,1.260548E-02,7.688034E-03,4.488261E-03,2.494604E-03,1.313544E-03,6.520503E-04,3.033143E-04,1.307961E-04,5.139354E-05,1.792224E-05,5.347938E-06,1.297683E-06,2.354463E-07,2.702226E-08,8.353900E-10,0.000000E+00,0.000000E+00
-7.81787,40.40000,0.00000,1.827400E-01,1.461300E-01,1.129205E-01,8.428401E-02,6.077137E-02,4.237081E-02,2.860295E-02,1.871538E-02,1.185487E-02,7.240131E-03,4.241107E-03,2.366411E-03,1.249833E-03,6.216696E-04,2.893719E-04,1.248480E-04,4.911581E-05,1.716736E-05,5.138141E-06,1.250430E-06,2.270303E-07,2.565836E-08,5.533652E-10,0.000000E+00,0.000000E+00
-7.81787,40.50000,0.00000,1.746963E-01,1.390396E-01,1.071682E-01,7.992447E-02,5.762240E-02,4.015703E-02,2.709186E-02,1.771930E-02,1.123302E-02,6.877452E-03,4.043813E-03,2.265956E-03,1.201397E-03,5.992551E-04,2.795402E-04,1.208080E-04,4.763653E-05,1.670491E-05,5.020672E-06,1.228665E-06,2.239640E-07,2.520423E-08,4.488093E-10,0.000000E+00,0.000000E+00
-7.81787,40.60000,0.00000,1.647337E-01,1.309712E-01,1.010444E-01,7.552967E-02,5.459553E-02,3.813513E-02,2.578435E-02,1.690532E-02,1.075006E-02,6.609750E-03,3.905719E-03,2.200073E-03,1.172297E-03,5.873235E-04,2.749158E-04,1.191817E-04,4.713227E-05,1.658296E-05,5.006293E-06,1.233080E-06,2.269060E-07,2.620397E-08,6.929098E-10,0.000000E+00,0.000000E+00
-7.81787,40.70000,0.00000,1.566584E-01,1.244538E-01,9.611235E-02,7.198806E-02,5.215786E-02,3.653683E-02,2.478523E-02,1.631130E-02,1.041400E-02,6.430568E-03,3.818049E-03,2.161910E-03,1.158688E-03,5.837266E-04,2.744865E-04,1.193644E-04,4.728401E-05,1.664931E-05,5.034311E-06,1.243965E-06,2.311363E-07,2.749904E-08,1.054004E-09,0.000000E+00,0.000000E+00
-7.81787,40.80000,0.00000,1.498844E-01,1.191019E-01,9.218344E-02,6.926177E-02,5.031342E-02,3.528487E-02,2.392973E-02,1.575166E-02,1.007831E-02,6.248469E-03,3.727282E-03,2.118293E-03,1.137258E-03,5.734718E-04,2.702396E-04,1.179898E-04,4.698811E-05,1.663727E-05,5.041985E-06,1.242685E-06,2.291932E-07,2.664968E-08,7.926966E-10,0.000000E+00,0.000000E+00
-7.81787,40.90000,0.00000,1.423059E-01,1.134580E-01,8.821204E-02,6.659439E-02,4.861119E-02,3.426910E-02,2.337968E-02,1.547608E-02,9.946633E-03,6.188757E-03,3.703582E-03,2.113024E-03,1.140120E-03,5.777149E-04,2.730828E-04,1.192957E-04,4.743211E-05,1.673569E-05,5.057937E-06,1.243149E-06,2.276955E-07,2.582236E-08,4.957013E-10,0.000000E+00,0.000000E+00
-7.81787,41.00000,0.00000,1.365275E-01,1.092025E-01,8.521999E-02,6.455648E-02,4.725641E-02,3.338219E-02,2.281755E-02,1.514306E-02,9.767179E-03,6.100344E-03,3.662365E-03,2.093564E-03,1.130387E-03,5.732211E-04,2.713646E-04,1.188630E-04,4.740652E-05,1.677634E-05,5.077622E-06,1.249083E-06,2.291277E-07,2.621359E-08,6.077226E-10,0.000000E+00,0.000000E+00
-7.81787,41.10000,0.00000,1.318393E-01,1.058431E-01,8.291651E-02,6.304538E-02,4.631274E-02,3.283315E-02,2.252577E-02,1.501068E-02,9.721803E-03,6.093514E-03,3.668441E-03,2.101685E-03,1.137385E-03,5.784308E-04,2.749045E-04,1.208318E-04,4.831460E-05,1.711321E-05,5.177077E-06,1.273967E-06,2.355083E-07,2.809690E-08,1.112512E-09,0.000000E+00,0.000000E+00
