#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,41.80000,0.00000,2.717928E-01,2.322687E-01,1.924200E-01,1.540206E-01,1.190242E-01,8.895081E-02,6.441480E-02,4.516715E-02,3.054279E-02,1.980128E-02,1.223561E-02,7.170927E-03,4.716851E-03,3.020411E-03,1.872599E-03,1.118394E-03,6.434059E-04,3.553165E-04,1.844900E-04,8.632815E-05,3.468464E-05,1.121487E-05,2.692021E-06,4.125031E-07,3.917596E-09
-7.51787,41.90000,0.00000,2.688805E-01,2.309244E-01,1.922525E-01,1.546105E-01,1.199977E-01,9.004257E-02,6.546836E-02,4.607715E-02,3.124818E-02,2.030551E-02,1.257338E-02,7.389223E-03,4.541078E-03,2.870746E-03,1.744416E-03,1.013079E-03,5.616730E-04,2.955992E-04,1.446794E-04,6.338693E-05,2.378181E-05,7.154655E-06,1.588299E-06,2.195964E-07,1.684319E-09
-7.51787,42.00000,0.00000,2.688265E-01,2.315219E-01,1.933645E-01,1.560646E-01,1.215326E-01,9.141306E-02,6.656338E-02,4.692519E-02,3.190520E-02,2.080116E-02,1.292726E-02,7.621859E-03,4.367222E-03,2.726337E-03,1.624780E-03,9.171956E-04,4.881458E-04,2.426041E-04,1.102648E-04,4.443634E-05,1.517818E-05,4.117289E-06,7.973560E-07,8.855674E-08,1.375712E-09
-7.51787,42.10000,0.00000,2.692615E-01,2.323074E-01,1.944664E-01,1.574370E-01,1.230041E-01,9.274680E-02,6.761871E-02,4.772600E-02,3.254038E-02,2.131349E-02,1.332845E-02,7.908976E-03,4.434429E-03,2.571169E-03,1.503369E-03,8.254490E-04,4.215068E-04,1.995299E-04,8.481094E-05,3.137655E-05,9.738538E-06,2.394569E-06,4.210431E-07,4.657290E-08,1.377975E-09
-7.51787,42.20000,0.00000,2.680760E-01,2.318072E-01,1.945373E-01,1.579996E-01,1.239569E-01,9.391479E-02,6.878653E-02,4.873709E-02,3.334429E-02,2.193449E-02,1.379866E-02,8.251960E-03,4.667450E-03,2.485616E-03,1.395752E-03,7.449110E-04,3.711900E-04,1.680484E-04,6.783222E-05,2.393714E-05,7.212964E-06,1.774908E-06,3.359177E-07,4.559621E-08,1.349618E-09
-7.41787,36.90000,0.00000,9.106258E-01,8.869067E-01,8.534369E-01,8.072168E-01,7.448536E-01,6.639956E-01,5.658897E-01,4.574351E-01,3.502755E-01,2.558093E-01,1.801783E-01,1.234622E-01,8.253808E-02,5.355325E-02,3.349406E-02,2.008210E-02,1.149708E-02,6.266415E-03,3.233480E-03,1.563019E-03,6.948519E-04,2.764432E-04,9.563714E-05,2.744032E-05,6.217771E-06
-7.41787,37.00000,0.00000,9.081930E-01,8.822888E-01,8.453579E-01,7.938662E-01,7.241669E-01,6.348145E-01,5.296298E-01,4.185500E-01,3.140852E-01,2.256908E-01,1.566352E-01,1.055006E-01,6.896455E-02,4.353883E-02,2.643515E-02,1.535776E-02,8.501228E-03,4.463185E-03,2.201407E-03,1.006348E-03,4.181535E-04,1.536399E-04,4.869141E-05,1.271255E-05,2.610605E-06
-7.41787,37.10000,0.00000,9.046648E-01,8.760499E-01,8.347845E-01,7.768364E-01,6.988080E-01,6.011078E-01,4.907301E-01,3.797889E-01,2.800277E-01,1.981559E-01,1.352763E-01,8.921952E-02,5.677556E-02,3.476304E-02,2.040672E-02,1.141882E-02,6.051718E-03,3.021425E-03,1.406017E-03,5.983422E-04,2.274423E-04,7.392741E-05,1.954928E-05,3.889664E-06,4.764204E-07
-7.41787,37.20000,0.00000,8.985251E-01,8.667037E-01,8.201953E-01,7.547149E-01,6.680098E-01,5.633440E-01,4.505673E-01,3.422544E-01,2.483460E-01,1.732301E-01,1.166408E-01,7.588759E-02,4.758570E-02,2.863138E-02,1.643905E-02,8.978100E-03,4.651683E-03,2.276842E-03,1.039679E-03,4.314577E-04,1.566583E-04,4.726578E-05,1.100412E-05,1.728785E-06,1.065908E-07
-7.41787,37.30000,0.00000,8.926460E-01,8.566470E-01,8.037312E-01,7.298334E-01,6.344976E-01,5.239430E-01,4.101962E-01,3.056559E-01,2.183194E-01,1.504558E-01,1.003600E-01,6.473153E-02,4.017917E-02,2.389278E-02,1.357084E-02,7.353317E-03,3.789847E-03,1.840019E-03,8.259380E-04,3.338639E-04,1.183582E-04,3.562464E-05,8.752834E-06,1.697237E-06,2.332301E-07
-7.41787,37.40000,0.00000,8.849890E-01,8.439236E-01,7.836104E-01,7.008904E-01,5.978423E-01,4.836147E-01,3.713225E-01,2.721232E-01,1.916324E-01,1.303551E-01,8.580710E-02,5.461928E-02,3.351458E-02,1.975941E-02,1.115111E-02,6.000035E-03,3.061872E-03,1.465351E-03,6.459297E-04,2.555509E-04,8.795429E-05,2.515960E-05,5.616505E-06,8.776539E-07,5.952170E-08
-7.41787,37.50000,0.00000,8.756327E-01,8.285024E-01,7.600061E-01,6.685790E-01,5.591263E-01,4.431693E-01,3.340255E-01,2.410320E-01,1.673948E-01,1.120978E-01,7.235350E-02,4.493902E-02,2.681514E-02,1.535078E-02,8.409346E-03,4.384618E-03,2.156405E-03,9.831601E-04,4.061293E-04,1.477088E-04,4.578128E-05,1.158410E-05,2.253618E-06,3.121734E-07,2.284071E-08
-7.41787,37.60000,0.00000,8.631043E-01,8.090252E-01,7.319207E-01,6.326622E-01,5.193180E-01,4.047914E-01,3.009715E-01,2.144802E-01,1.468911E-01,9.669721E-02,6.117261E-02,3.720836E-02,2.178019E-02,1.226351E-02,6.609957E-03,3.378988E-03,1.619192E-03,7.182893E-04,2.915281E-04,1.068015E-04,3.486370E-05,9.886164E-06,2.338305E-06,4.279577E-07,4.850959E-08
-7.41787,37.70000,0.00000,8.423283E-01,7.810076E-01,6.960979E-01,5.913848E-01,4.772130E-01,3.661863E-01,2.682771E-01,1.883245E-01,1.269900E-01,8.234657E-02,5.145559E-02,3.107135E-02,1.813213E-02,1.019502E-02,5.487401E-03,2.806165E-03,1.355270E-03,6.147983E-04,2.594541E-04,9.985547E-05,3.419067E-05,9.947106E-06,2.306381E-06,3.900045E-07,3.455164E-08
-7.41787,37.80000,0.00000,8.237038E-01,7.540065E-01,6.612610E-01,5.522206E-01,4.385593E-01,3.318169E-01,2.399241E-01,1.663374E-01,1.108559E-01,7.119337E-02,4.420923E-02,2.661858E-02,1.553143E-02,8.759180E-03,4.749237E-03,2.460846E-03,1.213230E-03,5.645051E-04,2.444960E-04,9.625252E-05,3.342996E-05,9.796058E-06,2.277844E-06,3.836970E-07,3.457259E-08
-7.41787,37.90000,0.00000,8.011042E-01,7.226008E-01,6.229011E-01,5.113165E-01,3.997421E-01,2.982191E-01,2.129254E-01,1.461174E-01,9.665994E-02,6.173519E-02,3.810414E-02,2.274710E-02,1.313721E-02,7.348324E-03,3.984088E-03,2.085262E-03,1.043245E-03,4.896260E-04,2.107959E-04,8.097222E-05,2.698746E-05,7.510473E-06,1.669598E-06,2.746233E-07,2.525663E-08
-7.41787,38.00000,0.00000,7.743536E-01,6.878424E-01,5.831946E-01,4.714756E-01,3.641739E-01,2.695439E-01,1.917377E-01,1.313292E-01,8.671550E-02,5.524195E-02,3.397106E-02,2.021997E-02,1.169342E-02,6.579370E-03,3.600387E-03,1.909197E-03,9.688744E-04,4.613527E-04,2.009892E-04,7.764166E-05,2.585339E-05,7.087973E-06,1.491085E-06,2.289975E-07,1.651665E-08
-7.41787,38.10000,0.00000,7.378772E-01,6.469380E-01,5.418722E-01,4.338008E-01,3.327722E-01,2.452423E-01,1.740469E-01,1.190279E-01,7.851662E-02,5.003965E-02,3.087180E-02,1.850420E-02,1.082383E-02,6.166319E-03,3.410411E-03,1.828571E-03,9.432262E-04,4.630019E-04,2.121149E-04,8.773651E-05,3.149052E-05,9.286211E-06,2.091203E-06,3.067625E-07,1.652845E-08
-7.41787,38.20000,0.00000,7.026132E-01,6.079671E-01,5.035352E-01,3.998251E-01,3.049813E-01,2.237647E-01,1.580872E-01,1.077535E-01,7.106783E-02,4.547448E-02,2.829300E-02,1.713716E-02,1.012221E-02,5.819407E-03,3.245889E-03,1.758093E-03,9.235732E-04,4.717198E-04,2.352791E-04,1.143507E-04,5.323571E-05,2.271214E-05,8.391889E-06,2.530247E-06,5.612237E-07
-7.41787,38.30000,0.00000,6.751295E-01,5.771655E-01,4.731596E-01,3.728417E-01,2.828223E-01,2.067001E-01,1.456969E-01,9.933294E-02,6.574240E-02,4.236141E-02,2.660918E-02,1.627118E-02,9.673907E-03,5.586460E-03,3.121400E-03,1.691524E-03,8.907555E-04,4.578511E-04,2.303591E-04,1.118018E-04,5.028649E-05,1.966011E-05,6.237363E-06,1.509438E-06,2.195408E-07
-7.41787,38.40000,0.00000,6.365164E-01,5.387841E-01,4.385848E-01,3.440918E-01,2.603909E-01,1.900860E-01,1.341034E-01,9.177914E-02,6.116801E-02,3.979294E-02,2.525698E-02,1.558459E-02,9.320096E-03,5.400672E-03,3.023722E-03,1.636754E-03,8.535145E-04,4.235916E-04,1.953868E-04,8.065155E-05,2.885033E-05,8.457964E-06,1.865829E-06,2.649818E-07,1.485285E-08
-7.41787,38.50000,0.00000,5.818200E-01,4.890011E-01,3.965344E-01,3.107662E-01,2.356751E-01,1.731245E-01,1.234243E-01,8.552567E-02,5.771327E-02,3.800042E-02,2.439275E-02,1.521314E-02,9.180377E-03,5.344340E-03,2.994320E-03,1.610484E-03,8.256965E-04,3.964604E-04,1.736119E-04,6.748822E-05,2.253777E-05,6.166925E-06,1.302450E-06,2.011396E-07,1.485815E-08
-7.41787,38.60000,0.00000,5.513483E-01,4.608493E-01,3.725959E-01,2.916397E-01,2.209946E-01,1.622908E-01,1.158011E-01,8.050255E-02,5.467640E-02,3.632253E-02,2.354952E-02,1.481444E-02,8.990108E-03,5.242376E-03,2.934847E-03,1.568753E-03,7.945557E-04,3.754514E-04,1.622296E-04,6.242644E-05,2.082481E-05,5.787953E-06,1.269857E-06,2.012908E-07,1.486923E-08
-7.41787,38.70000,0.00000,5.235962E-01,4.472505E-01,3.662256E-01,2.869100E-01,2.154589E-01,1.558174E-01,1.095814E-01,7.667732E-02,5.250639E-02,3.518873E-02,2.299556E-02,1.455236E-02,8.854968E-03,5.155649E-03,2.870325E-03,1.520758E-03,7.608747E-04,3.551756E-04,1.519643E-04,5.812485E-05,1.935388E-05,5.390357E-06,1.182265E-06,1.862862E-07,1.383194E-08
-7.41787,38.80000,0.00000,5.098019E-01,4.365501E-01,3.586452E-01,2.817784E-01,2.119328E-01,1.533914E-01,1.073655E-01,7.290100E-02,5.045918E-02,3.416573E-02,2.251706E-02,1.433093E-02,8.743278E-03,5.087352E-03,2.822239E-03,1.487433E-03,7.396034E-04,3.437027E-04,1.469367E-04,5.638916E-05,1.891489E-05,5.316157E-06,1.175058E-06,1.862551E-07,1.384218E-08
-7.41787,38.90000,0.00000,5.035365E-01,4.313301E-01,3.548154E-01,2.791570E-01,2.100317E-01,1.518352E-01,1.060996E-01,7.174668E-02,4.891585E-02,3.342108E-02,2.219180E-02,1.421423E-02,8.712232E-03,5.077068E-03,2.810206E-03,1.475516E-03,7.308995E-04,3.390642E-04,1.451313E-04,5.589882E-05,1.882166E-05,5.299646E-06,1.173806E-06,1.863936E-07,1.385200E-08
-7.41787,39.00000,0.00000,4.884644E-01,4.191040E-01,3.454833E-01,2.724177E-01,2.053205E-01,1.486019E-01,1.039779E-01,7.049390E-02,4.721324E-02,3.253889E-02,2.177528E-02,1.402599E-02,8.622678E-03,5.027643E-03,2.779712E-03,1.458273E-03,7.224500E-04,3.356510E-04,1.440838E-04,5.567999E-05,1.879516E-05,5.298737E-06,1.174924E-06,1.865019E-07,1.385719E-08
-7.41787,39.10000,0.00000,4.806102E-01,4.120135E-01,3.394491E-01,2.675889E-01,2.016709E-01,1.459894E-01,1.022041E-01,6.939079E-02,4.605743E-02,3.189317E-02,2.142882E-02,1.384539E-02,8.528026E-03,4.974750E-03,2.746640E-03,1.437586E-03,7.101084E-04,3.292020E-04,1.413727E-04,5.480973E-05,1.859743E-05,5.275484E-06,1.175102E-06,1.866444E-07,1.386731E-08
-7.41787,39.20000,0.00000,4.693781E-01,4.019254E-01,3.308106E-01,2.606531E-01,1.965371E-01,1.425107E-01,1.000310E-01,6.809815E-02,4.486116E-02,3.118773E-02,2.101502E-02,1.358921E-02,8.356487E-03,4.854850E-03,2.665115E-03,1.385615E-03,6.787408E-04,3.114914E-04,1.321981E-04,5.055104E-05,1.690204E-05,4.719673E-06,1.034778E-06,1.625197E-07,1.214210E-08
-7.41787,39.30000,0.00000,4.596169E-01,3.926205E-01,3.224776E-01,2.537792E-01,1.913466E-01,1.388666E-01,9.759339E-02,6.650784E-02,4.380662E-02,3.055019E-02,2.063821E-02,1.337553E-02,8.236624E-03,4.783604E-03,2.620440E-03,1.357352E-03,6.609255E-04,3.012524E-04,1.271779E-04,4.854635E-05,1.628452E-05,4.583865E-06,1.019626E-06,1.623423E-07,1.215101E-08
-7.41787,39.40000,0.00000,4.497173E-01,3.830185E-01,3.137322E-01,2.464745E-01,1.857482E-01,1.348168E-01,9.473613E-02,6.454854E-02,4.248087E-02,2.965345E-02,2.012821E-02,1.310025E-02,8.086050E-03,4.696900E-03,2.572118E-03,1.332451E-03,6.490364E-04,2.962208E-04,1.252334E-04,4.782204E-05,1.603017E-05,4.500369E-06,9.976003E-07,1.590988E-07,1.215981E-08
-7.41787,39.50000,0.00000,4.379521E-01,3.718311E-01,3.036994E-01,2.381611E-01,1.794155E-01,1.303012E-01,9.163807E-02,6.246632E-02,4.118780E-02,2.894921E-02,1.973761E-02,1.289980E-02,7.987774E-03,4.646728E-03,2.545889E-03,1.318433E-03,6.414561E-04,2.925236E-04,1.236958E-04,4.731629E-05,1.590494E-05,4.472843E-06,9.914493E-07,1.591758E-07,1.216421E-08
-7.41787,39.60000,0.00000,4.288912E-01,3.624086E-01,2.947418E-01,2.304269E-01,1.733391E-01,1.258693E-01,8.853011E-02,6.033381E-02,3.999985E-02,2.820233E-02,1.929779E-02,1.265461E-02,7.851515E-03,4.565785E-03,2.494802E-03,1.287885E-03,6.239674E-04,2.836310E-04,1.196551E-04,4.564895E-05,1.523988E-05,4.227754E-06,9.130421E-07,1.414535E-07,1.087526E-08
-7.41787,39.70000,0.00000,4.179990E-01,3.516061E-01,2.847040E-01,2.218027E-01,1.665394E-01,1.209373E-01,8.515810E-02,5.808848E-02,3.905557E-02,2.760118E-02,1.894260E-02,1.247829E-02,7.785920E-03,4.549687E-03,2.489282E-03,1.285971E-03,6.223902E-04,2.834990E-04,1.210902E-04,4.750541E-05,1.623064E-05,4.559558E-06,9.801689E-07,1.362307E-07,6.010661E-09
-7.41787,39.80000,0.00000,4.036789E-01,3.383316E-01,2.732637E-01,2.126931E-01,1.597425E-01,1.160437E-01,8.168098E-02,5.564901E-02,3.810795E-02,2.698634E-02,1.858860E-02,1.232389E-02,7.755185E-03,4.572072E-03,2.512492E-03,1.305446E-03,6.349740E-04,2.924828E-04,1.309534E-04,5.645122E-05,2.298020E-05,8.487998E-06,2.704399E-06,6.996671E-07,1.309721E-07
-7.41787,39.90000,0.00000,3.902627E-01,3.259761E-01,2.625356E-01,2.039703E-01,1.530585E-01,1.111297E-01,7.816631E-02,5.320592E-02,3.692146E-02,2.621151E-02,1.813244E-02,1.208818E-02,7.659381E-03,4.556416E-03,2.530989E-03,1.325065E-03,6.514681E-04,3.023538E-04,1.374650E-04,6.106301E-05,2.612893E-05,1.027642E-05,3.457430E-06,9.274638E-07,1.721882E-07
-7.41787,40.00000,0.00000,3.799031E-01,3.159215E-01,2.535085E-01,1.964163E-01,1.471283E-01,1.067019E-01,7.497571E-02,5.098540E-02,3.589976E-02,2.553759E-02,1.771863E-02,1.185992E-02,7.556778E-03,4.533453E-03,2.549822E-03,1.345478E-03,6.682010E-04,3.093699E-04,1.330428E-04,5.252196E-05,1.835272E-05,5.520363E-06,1.336831E-06,2.252803E-07,1.368362E-08
-7.41787,40.10000,0.00000,3.702931E-01,3.065946E-01,2.451258E-01,1.893556E-01,1.415373E-01,1.025537E-01,7.205739E-02,4.899826E-02,3.483785E-02,2.482516E-02,1.727507E-02,1.161529E-02,7.454992E-03,4.525278E-03,2.591111E-03,1.400245E-03,7.096473E-04,3.304404E-04,1.393052E-04,5.123244E-05,1.586602E-05,3.944845E-06,7.470642E-07,1.003676E-07,5.290323E-09
-7.41787,40.20000,0.00000,3.600830E-01,2.970921E-01,2.368784E-01,1.826064E-01,1.362851E-01,9.862749E-02,6.922994E-02,4.704111E-02,3.386373E-02,2.416746E-02,1.687157E-02,1.141609E-02,7.402586E-03,4.557658E-03,2.658092E-03,1.472694E-03,7.714982E-04,3.727348E-04,1.608690E-04,6.052880E-05,1.879525E-05,4.519541E-06,7.677391E-07,9.775331E-08,5.297344E-09
-7.41787,40.30000,0.00000,3.481723E-01,2.866834E-01,2.283465E-01,1.759897E-01,1.313168E-01,9.491544E-02,6.649615E-02,4.511475E-02,3.273162E-02,2.339846E-02,1.639799E-02,1.116864E-02,7.315029E-03,4.565900E-03,2.709638E-03,1.536116E-03,8.328259E-04,4.234916E-04,1.941651E-04,7.741609E-05,2.578171E-05,6.626075E-06,1.153965E-06,1.004538E-07,5.302543E-09
-7.41787,40.40000,0.00000,3.400066E-01,2.792182E-01,2.220043E-01,1.708777E-01,1.273411E-01,9.191947E-02,6.432264E-02,4.370567E-02,3.171983E-02,2.268398E-02,1.592711E-02,1.090750E-02,7.218178E-03,4.570584E-03,2.757184E-03,1.593706E-03,8.913134E-04,4.795048E-04,2.404541E-04,1.066686E-04,4.094987E-05,1.249801E-05,2.754573E-06,3.334863E-07,5.307737E-09
-7.41787,40.50000,0.00000,3.297473E-01,2.706417E-01,2.152840E-01,1.658224E-01,1.236185E-01,8.924406E-02,6.246189E-02,4.238679E-02,3.068155E-02,2.192774E-02,1.540532E-02,1.058943E-02,7.064800E-03,4.526510E-03,2.767895E-03,1.625093E-03,9.321857E-04,5.282459E-04,2.916628E-04,1.501683E-04,6.998605E-05,2.797132E-05,8.902100E-06,2.095676E-06,2.848131E-07
-7.41787,40.60000,0.00000,3.211557E-01,2.634866E-01,2.096481E-01,1.615123E-01,1.204173E-01,8.700468E-02,6.101663E-02,4.151538E-02,2.971822E-02,2.120933E-02,1.490273E-02,1.028894E-02,6.931711E-03,4.502770E-03,2.794939E-03,1.664989E-03,9.706592E-04,5.650552E-04,3.277239E-04,1.825091E-04,9.262429E-05,4.038022E-05,1.433393E-05,3.825811E-06,6.967828E-07
-7.41787,40.70000,0.00000,3.129551E-01,2.569430E-01,2.047095E-01,1.579053E-01,1.178076E-01,8.510843E-02,5.966575E-02,4.061850E-02,2.854651E-02,2.036388E-02,1.433911E-02,9.955767E-03,6.771878E-03,4.458133E-03,2.810568E-03,1.698340E-03,9.998223E-04,5.857022E-04,3.419803E-04,1.918600E-04,9.777646E-05,4.250446E-05,1.485771E-05,3.906734E-06,6.755005E-07
-7.41787,40.80000,0.00000,3.012187E-01,2.482518E-01,1.986549E-01,1.538618E-01,1.151857E-01,8.346137E-02,5.868563E-02,4.008278E-02,2.753787E-02,1.963071E-02,1.384080E-02,9.644807E-03,6.606363E-03,4.397743E-03,2.808978E-03,1.708890E-03,9.911894E-04,5.485643E-04,2.855599E-04,1.340955E-04,5.456236E-05,1.805126E-05,4.435390E-06,6.675186E-07,5.687066E-09
-7.41787,40.90000,0.00000,2.962168E-01,2.444720E-01,1.959289E-01,1.519284E-01,1.138114E-01,8.248869E-02,5.803064E-02,3.968658E-02,2.657001E-02,1.892963E-02,1.334840E-02,9.311690E-03,6.397639E-03,4.287733E-03,2.764019E-03,1.686901E-03,9.594504E-04,4.994495E-04,2.322393E-04,9.483423E-05,3.204682E-05,8.367915E-06,1.479911E-06,8.649620E-08,4.015758E-09
-7.41787,41.00000,0.00000,2.880673E-01,2.387488E-01,1.921869E-01,1.496452E-01,1.125117E-01,8.182181E-02,5.774790E-02,3.960343E-02,2.630837E-02,1.838750E-02,1.294921E-02,9.033740E-03,6.222552E-03,4.195457E-03,2.728464E-03,1.675045E-03,9.442320E-04,4.740952E-04,2.084085E-04,7.935204E-05,2.426451E-05,5.615759E-06,8.578295E-07,7.172380E-08,4.017728E-09
-7.41787,41.10000,0.00000,2.862809E-01,2.375467E-01,1.914200E-01,1.492220E-01,1.123865E-01,8.192753E-02,5.798395E-02,3.987070E-02,2.653944E-02,1.787067E-02,1.257823E-02,8.779883E-03,6.059252E-03,4.103890E-03,2.691567E-03,1.669063E-03,9.442358E-04,4.681128E-04,2.020557E-04,7.407626E-05,2.149447E-05,4.627994E-06,6.522764E-07,7.176429E-08,4.021671E-09
-7.41787,41.20000,0.00000,2.805928E-01,2.338210E-01,1.891467E-01,1.479796E-01,1.118135E-01,8.173676E-02,5.798632E-02,3.996573E-02,2.666790E-02,1.732110E-02,1.218890E-02,8.497212E-03,5.853978E-03,3.968761E-03,2.621201E-03,1.645763E-03,9.425473E-04,4.691736E-04,2.008669E-04,7.214892E-05,2.013752E-05,3.982913E-06,4.756275E-07,5.361878E-08,1.564435E-09
-7.41787,41.30000,0.00000,2.760690E-01,2.310901E-01,1.877497E-01,1.474939E-01,1.118719E-01,8.205832E-02,5.837956E-02,4.032387E-02,2.694894E-02,1.730459E-02,1.185081E-02,8.228453E-03,5.637962E-03,3.807607E-03,2.518859E-03,1.596243E-03,9.286648E-04,4.708669E-04,2.027577E-04,7.346754E-05,2.054532E-05,3.990595E-06,4.289051E-07,4.814879E-08,1.415774E-09
-7.41787,41.40000,0.00000,2.728230E-01,2.293465E-01,1.870614E-01,1.474750E-01,1.122428E-01,8.261961E-02,5.897738E-02,4.083815E-02,2.732656E-02,1.755823E-02,1.152754E-02,7.963607E-03,5.421151E-03,3.640996E-03,2.405252E-03,1.533892E-03,9.087122E-04,4.763383E-04,2.109759E-04,8.036964E-05,2.392473E-05,5.091964E-06,6.251818E-07,4.818073E-08,1.418185E-09
-7.41787,41.50000,0.00000,2.726607E-01,2.297786E-01,1.877829E-01,1.482982E-01,1.131149E-01,8.352698E-02,5.985722E-02,4.159182E-02,2.788720E-02,1.793539E-02,1.125459E-02,7.738340E-03,5.235696E-03,3.491632E-03,2.290623E-03,1.457287E-03,8.724040E-04,4.725094E-04,2.223290E-04,8.893036E-05,2.903123E-05,7.072981E-06,1.111024E-06,5.055067E-08,1.419307E-09
-7.41787,41.60000,0.00000,2.676083E-01,2.269695E-01,1.866072E-01,1.482277E-01,1.136380E-01,8.420964E-02,6.045259E-02,4.204775E-02,2.823181E-02,1.818477E-02,1.116071E-02,7.506235E-03,5.041455E-03,3.331465E-03,2.162826E-03,1.365378E-03,8.231166E-04,4.632375E-04,2.365906E-04,1.055115E-04,3.922652E-05,1.169838E-05,2.511268E-06,2.745125E-07,1.421686E-09
-7.41787,41.70000,0.00000,2.682349E-01,2.280387E-01,1.878662E-01,1.495284E-01,1.149119E-01,8.540045E-02,6.148605E-02,4.286565E-02,2.882710E-02,1.859016E-02,1.142777E-02,7.290595E-03,4.858444E-03,3.175719E-03,2.030491E-03,1.261915E-03,7.601894E-04,4.448069E-04,2.511780E-04,1.324110E-04,6.171926E-05,2.404657E-05,7.298400E-06,1.562934E-06,1.771224E-07
-7.41787,41.80000,0.00000,2.691982E-01,2.293602E-01,1.893716E-01,1.510552E-01,1.163361E-01,8.664017E-02,6.249953E-02,4.364299E-02,2.938653E-02,1.897748E-02,1.168441E-02,7.071746E-03,4.672410E-03,3.015549E-03,1.891801E-03,1.147325E-03,6.756404E-04,3.922854E-04,2.268971E-04,1.282165E-04,6.762356E-05,3.135804E-05,1.200890E-05,3.579382E-06,7.523412E-07
-7.41787,41.90000,0.00000,2.667340E-01,2.283481E-01,1.894254E-01,1.517663E-01,1.173546E-01,8.774857E-02,6.357028E-02,4.456265E-02,3.008703E-02,1.946637E-02,1.200578E-02,7.029054E-03,4.504923E-03,2.870261E-03,1.763520E-03,1.038475E-03,5.885157E-04,3.253637E-04,1.772536E-04,9.382964E-05,4.663588E-05,2.055723E-05,7.575588E-06,2.194485E-06,4.510141E-07
-7.41787,42.00000,0.00000,2.665677E-01,2.288378E-01,1.904357E-01,1.531247E-01,1.187885E-01,8.899836E-02,6.453447E-02,4.529043E-02,3.065122E-02,1.989933E-02,1.232049E-02,7.236665E-03,4.341980E-03,2.730951E-03,1.643540E-03,9.383601E-04,5.074805E-04,2.607588E-04,1.273039E-04,5.830570E-05,2.456386E-05,9.119601E-06,2.845728E-06,7.034449E-07,1.220507E-07
-7.41787,42.10000,0.00000,2.655116E-01,2.285771E-01,1.908464E-01,1.540800E-01,1.200434E-01,9.024896E-02,6.558093E-02,4.610701E-02,3.129981E-02,2.041884E-02,1.272417E-02,7.524523E-03,4.200349E-03,2.579180E-03,1.520528E-03,8.414940E-04,4.328417E-04,2.062960E-04,8.882049E-05,3.342077E-05,1.060362E-05,2.678374E-06,4.833803E-07,5.087775E-08,1.378006E-09
-7.41787,42.20000,0.00000,2.647146E-01,2.283529E-01,1.911215E-01,1.548027E-01,1.211107E-01,9.148324E-02,6.677389E-02,4.711738E-02,3.209345E-02,2.102827E-02,1.318524E-02,7.860704E-03,4.428855E-03,2.448207E-03,1.412244E-03,7.577699E-04,3.785061E-04,1.719503E-04,6.957744E-05,2.456763E-05,7.394439E-06,1.814673E-06,3.388575E-07,4.559648E-08,1.349649E-09
-7.31787,36.90000,0.00000,9.060951E-01,8.810924E-01,8.463534E-01,7.990069E-01,7.357602E-01,6.543387E-01,5.560928E-01,4.480934E-01,3.420416E-01,2.491364E-01,1.752277E-01,1.200605E-01,8.034092E-02,5.218926E-02,3.269137E-02,1.963432E-02,1.125962E-02,6.148135E-03,3.179116E-03,1.541075E-03,6.874107E-04,2.744230E-04,9.525697E-05,2.739334E-05,6.215917E-06
-7.31787,37.00000,0.00000,9.034490E-01,8.762149E-01,8.379127E-01,7.851692E-01,7.145585E-01,6.248125E-01,5.197768E-01,4.094112E-01,3.062029E-01,2.194353E-01,1.521532E-01,1.026653E-01,6.733807E-02,4.268795E-02,2.601162E-02,1.515270E-02,8.413844E-03,4.438880E-03,2.204537E-03,1.015635E-03,4.243483E-04,1.562213E-04,4.936708E-05,1.278300E-05,2.605377E-06
-7.31787,37.10000,0.00000,8.982332E-01,8.684719E-01,8.260771E-01,7.671971E-01,6.885792E-01,5.906825E-01,4.805448E-01,3.704481E-01,2.721536E-01,1.920796E-01,1.310209E-01,8.656883E-02,5.526655E-02,3.406001E-02,2.024424E-02,1.156012E-02,6.296056E-03,3.240392E-03,1.560539E-03,6.986175E-04,2.891047E-04,1.089443E-04,3.657558E-05,1.042654E-05,2.374501E-06
-7.31787,37.20000,0.00000,8.939795E-01,8.607346E-01,8.129060E-01,7.463437E-01,6.587369E-01,5.532685E-01,4.401284E-01,3.324679E-01,2.402312E-01,1.671716E-01,1.124878E-01,7.326734E-02,4.610619E-02,2.802466E-02,1.637173E-02,9.121310E-03,4.811931E-03,2.396590E-03,1.121511E-03,4.856305E-04,1.902560E-04,6.426615E-05,1.774430E-05,3.694082E-06,4.660037E-07
