#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,39.50000,0.00000,3.385834E-01,2.852152E-01,2.319982E-01,1.820325E-01,1.378710E-01,1.011408E-01,7.226062E-02,5.047813E-02,3.445590E-02,2.287166E-02,1.467006E-02,9.036644E-03,5.322518E-03,2.987174E-03,1.590206E-03,7.988770E-04,3.770818E-04,1.658856E-04,6.727572E-05,2.469539E-05,7.993227E-06,2.188745E-06,4.760049E-07,7.478345E-08,5.583486E-09
-7.51787,39.60000,0.00000,3.275499E-01,2.753108E-01,2.234363E-01,1.749998E-01,1.324195E-01,9.713482E-02,6.943532E-02,4.854939E-02,3.316884E-02,2.203954E-02,1.415700E-02,8.739448E-03,5.162138E-03,2.904416E-03,1.547876E-03,7.771779E-04,3.661037E-04,1.606728E-04,6.501931E-05,2.379078E-05,7.653996E-06,2.071353E-06,4.416879E-07,6.677333E-08,4.993042E-09
-7.51787,39.70000,0.00000,3.183016E-01,2.665130E-01,2.154974E-01,1.682516E-01,1.270796E-01,9.323445E-02,6.676646E-02,4.677423E-02,3.198707E-02,2.126731E-02,1.367716E-02,8.470445E-03,5.030534E-03,2.848433E-03,1.525475E-03,7.680825E-04,3.622155E-04,1.595828E-04,6.553219E-05,2.481284E-05,8.491752E-06,2.517737E-06,6.082617E-07,1.088467E-07,9.495992E-09
-7.51787,39.80000,0.00000,3.075116E-01,2.567902E-01,2.071542E-01,1.614650E-01,1.218577E-01,8.941865E-02,6.407583E-02,4.490705E-02,3.071540E-02,2.043335E-02,1.316914E-02,8.192658E-03,4.897553E-03,2.793548E-03,1.507147E-03,7.639638E-04,3.625783E-04,1.611872E-04,6.758524E-05,2.686702E-05,1.017293E-05,3.598551E-06,1.136311E-06,3.008452E-07,5.884356E-08
-7.51787,39.90000,0.00000,2.958091E-01,2.465760E-01,1.986594E-01,1.547742E-01,1.168356E-01,8.575945E-02,6.144124E-02,4.302934E-02,2.942091E-02,1.958251E-02,1.264733E-02,7.896698E-03,4.744690E-03,2.724519E-03,1.482980E-03,7.594407E-04,3.639367E-04,1.626472E-04,6.790968E-05,2.639619E-05,9.404366E-06,2.967151E-06,7.744931E-07,1.517851E-07,1.585762E-08
-7.51787,40.00000,0.00000,2.849631E-01,2.369392E-01,1.904880E-01,1.481854E-01,1.117683E-01,8.200349E-02,5.873473E-02,4.113575E-02,2.813744E-02,1.874363E-02,1.212351E-02,7.586203E-03,4.572734E-03,2.639032E-03,1.448007E-03,7.497106E-04,3.629219E-04,1.619093E-04,6.549664E-05,2.350984E-05,7.255194E-06,1.856485E-06,3.692524E-07,4.805903E-08,2.439970E-09
-7.51787,40.10000,0.00000,2.753876E-01,2.283349E-01,1.831786E-01,1.422920E-01,1.072335E-01,7.864371E-02,5.631330E-02,3.943672E-02,2.697675E-02,1.798306E-02,1.165087E-02,7.312157E-03,4.428410E-03,2.574593E-03,1.428634E-03,7.520138E-04,3.719274E-04,1.696024E-04,6.940031E-05,2.471691E-05,7.415801E-06,1.778721E-06,3.288034E-07,4.564573E-08,2.430241E-09
-7.51787,40.20000,0.00000,2.681900E-01,2.214682E-01,1.770738E-01,1.371725E-01,1.031637E-01,7.557339E-02,5.409511E-02,3.788130E-02,2.591763E-02,1.729638E-02,1.123494E-02,7.084467E-03,4.321087E-03,2.535772E-03,1.424005E-03,7.626741E-04,3.877905E-04,1.845687E-04,7.993964E-05,3.030073E-05,9.630146E-06,2.410693E-06,4.280989E-07,4.933609E-08,2.431447E-09
-7.51787,40.30000,0.00000,2.600940E-01,2.142180E-01,1.709860E-01,1.323301E-01,9.944531E-02,7.276387E-02,5.200019E-02,3.636343E-02,2.487636E-02,1.662583E-02,1.083259E-02,6.861540E-03,4.210135E-03,2.491188E-03,1.415008E-03,7.705471E-04,4.033900E-04,2.026628E-04,9.604175E-05,4.136346E-05,1.543149E-05,4.702948E-06,1.077719E-06,1.557450E-07,7.640348E-09
-7.51787,40.40000,0.00000,2.500807E-01,2.058596E-01,1.643404E-01,1.272335E-01,9.562132E-02,6.993011E-02,4.994005E-02,3.491367E-02,2.389859E-02,1.598940E-02,1.043516E-02,6.627371E-03,4.087008E-03,2.438010E-03,1.400214E-03,7.737103E-04,4.154679E-04,2.204058E-04,1.163894E-04,5.977575E-05,2.836099E-05,1.164148E-05,3.882488E-06,9.782922E-07,1.583848E-07
-7.51787,40.50000,0.00000,2.407263E-01,1.981195E-01,1.582421E-01,1.225730E-01,9.213246E-02,6.737305E-02,4.811692E-02,3.365547E-02,2.304895E-02,1.542774E-02,1.007214E-02,6.403911E-03,3.961081E-03,2.376278E-03,1.375577E-03,7.671261E-04,4.162492E-04,2.243924E-04,1.221026E-04,6.594825E-05,3.353462E-05,1.494898E-05,5.459878E-06,1.529534E-06,2.906799E-07
-7.51787,40.60000,0.00000,2.344123E-01,1.925971E-01,1.536421E-01,1.188455E-01,8.920082E-02,6.518599E-02,4.657390E-02,3.260015E-02,2.233218E-02,1.494571E-02,9.757328E-03,6.214891E-03,3.862654E-03,2.335064E-03,1.364251E-03,7.670975E-04,4.164031E-04,2.201641E-04,1.134088E-04,5.529898E-05,2.416510E-05,8.863457E-06,2.532021E-06,5.017361E-07,4.076093E-08
-7.51787,40.70000,0.00000,2.271232E-01,1.866429E-01,1.490205E-01,1.153779E-01,8.662388E-02,6.326064E-02,4.514099E-02,3.155956E-02,2.161034E-02,1.446679E-02,9.455583E-03,6.037391E-03,3.768572E-03,2.293909E-03,1.352401E-03,7.659668E-04,4.138356E-04,2.114570E-04,1.004287E-04,4.278083E-05,1.554176E-05,4.547267E-06,9.665928E-07,1.135115E-07,2.342611E-09
-7.51787,40.80000,0.00000,2.183662E-01,1.798985E-01,1.440769E-01,1.118811E-01,8.414801E-02,6.143866E-02,4.376209E-02,3.054426E-02,2.090656E-02,1.400297E-02,9.161814E-03,5.855620E-03,3.661888E-03,2.239112E-03,1.330077E-03,7.574957E-04,4.062741E-04,2.003883E-04,8.836625E-05,3.364254E-05,1.058697E-05,2.617928E-06,4.495001E-07,4.026813E-08,2.082924E-09
-7.51787,40.90000,0.00000,2.126749E-01,1.753232E-01,1.405219E-01,1.091696E-01,8.209212E-02,5.988142E-02,4.260486E-02,2.971734E-02,2.034007E-02,1.362604E-02,8.913133E-03,5.692044E-03,3.557043E-03,2.177202E-03,1.297497E-03,7.406894E-04,3.945727E-04,1.896203E-04,7.941446E-05,2.803269E-05,8.019719E-06,1.774572E-06,2.780783E-07,3.416741E-08,1.843207E-09
-7.51787,41.00000,0.00000,2.059022E-01,1.700927E-01,1.365589E-01,1.062100E-01,7.997178E-02,5.848687E-02,4.176750E-02,2.922417E-02,2.002223E-02,1.340629E-02,8.758781E-03,5.589949E-03,3.494720E-03,2.141362E-03,1.277607E-03,7.294190E-04,3.864411E-04,1.826545E-04,7.419822E-05,2.509088E-05,6.821615E-06,1.419200E-06,2.381229E-07,3.373567E-08,1.844112E-09
-7.51787,41.10000,0.00000,2.006445E-01,1.660503E-01,1.335182E-01,1.039684E-01,7.837024E-02,5.738984E-02,4.104044E-02,2.873976E-02,1.969144E-02,1.317792E-02,8.605370E-03,5.490609E-03,3.431962E-03,2.102642E-03,1.255839E-03,7.195157E-04,3.834529E-04,1.823763E-04,7.443392E-05,2.520693E-05,6.839138E-06,1.403430E-06,2.368347E-07,3.372957E-08,1.845922E-09
-7.51787,41.20000,0.00000,1.963331E-01,1.627572E-01,1.310584E-01,1.022040E-01,7.714973E-02,5.654626E-02,4.043383E-02,2.829734E-02,1.938161E-02,1.296827E-02,8.465520E-03,5.393557E-03,3.361966E-03,2.053634E-03,1.225973E-03,7.060182E-04,3.815297E-04,1.858275E-04,7.830250E-05,2.748513E-05,7.725052E-06,1.633631E-06,2.490470E-07,3.338086E-08,1.846852E-09
-7.51787,41.30000,0.00000,1.903230E-01,1.583488E-01,1.279103E-01,1.000424E-01,7.572978E-02,5.563642E-02,3.985061E-02,2.792154E-02,1.913979E-02,1.280862E-02,8.353034E-03,5.306249E-03,3.290562E-03,1.997272E-03,1.186237E-03,6.834487E-04,3.736732E-04,1.871186E-04,8.241077E-05,3.056708E-05,9.102014E-06,2.032726E-06,2.938479E-07,2.341313E-08,6.498251E-10
-7.51787,41.40000,0.00000,1.869781E-01,1.558448E-01,1.260739E-01,9.874450E-02,7.486569E-02,5.509911E-02,3.953560E-02,2.773683E-02,1.901958E-02,1.272036E-02,8.280391E-03,5.242645E-03,3.234461E-03,1.950046E-03,1.150134E-03,6.606527E-04,3.645471E-04,1.885684E-04,8.838058E-05,3.591079E-05,1.202310E-05,3.124127E-06,5.495953E-07,3.348959E-08,6.523459E-10
-7.51787,41.50000,0.00000,1.825012E-01,1.526566E-01,1.238771E-01,9.728345E-02,7.394862E-02,5.458293E-02,3.929041E-02,2.763530E-02,1.896752E-02,1.267970E-02,8.239616E-03,5.203375E-03,3.198164E-03,1.916588E-03,1.121012E-03,6.401729E-04,3.566594E-04,1.930207E-04,9.976614E-05,4.724848E-05,1.935898E-05,6.462373E-06,1.615816E-06,2.528997E-07,3.234220E-09
-7.51787,41.60000,0.00000,1.800363E-01,1.508993E-01,1.226881E-01,9.653827E-02,7.350511E-02,5.430818E-02,3.909639E-02,2.749505E-02,1.887568E-02,1.261794E-02,8.191870E-03,5.158468E-03,3.153486E-03,1.875092E-03,1.085768E-03,6.137199E-04,3.417798E-04,1.907884E-04,1.076996E-04,5.976205E-05,3.063386E-05,1.350857E-05,4.788686E-06,1.270826E-06,2.181025E-07
-7.51787,41.70000,0.00000,1.761288E-01,1.481963E-01,1.209097E-01,9.543287E-02,7.287053E-02,5.397968E-02,3.894508E-02,2.743513E-02,1.885673E-02,1.260648E-02,8.174019E-03,5.131700E-03,3.120932E-03,1.840356E-03,1.052001E-03,5.832248E-04,3.160724E-04,1.699995E-04,9.154931E-05,4.826855E-05,2.364312E-05,1.004122E-05,3.449168E-06,8.910836E-07,1.497433E-07
-7.51787,41.80000,0.00000,1.731211E-01,1.460957E-01,1.195286E-01,9.457159E-02,7.237048E-02,5.372478E-02,3.884950E-02,2.742378E-02,1.887011E-02,1.261320E-02,8.163361E-03,5.106576E-03,3.088314E-03,1.805542E-03,1.017954E-03,5.517181E-04,2.875698E-04,1.442174E-04,6.887761E-05,3.028981E-05,1.167972E-05,3.691010E-06,8.774626E-07,1.328473E-07,1.786214E-09
-7.51787,41.90000,0.00000,1.699829E-01,1.438844E-01,1.180716E-01,9.367160E-02,7.186796E-02,5.351508E-02,3.883970E-02,2.750557E-02,1.895509E-02,1.266630E-02,8.181466E-03,5.102773E-03,3.073284E-03,1.783791E-03,9.926476E-04,5.269606E-04,2.662838E-04,1.277685E-04,5.760194E-05,2.369220E-05,8.521579E-06,2.511645E-06,5.558105E-07,7.717758E-08,1.123936E-09
-7.51787,42.00000,0.00000,1.675580E-01,1.421403E-01,1.169422E-01,9.305496E-02,7.159935E-02,5.342868E-02,3.882967E-02,2.752927E-02,1.899218E-02,1.269876E-02,8.198467E-03,5.101959E-03,3.058949E-03,1.762494E-03,9.695365E-04,5.053453E-04,2.479929E-04,1.136719E-04,4.803035E-05,1.822965E-05,5.986974E-06,1.600452E-06,3.173573E-07,3.755080E-08,7.394155E-10
-7.51787,42.10000,0.00000,1.650702E-01,1.402948E-01,1.157270E-01,9.241400E-02,7.134949E-02,5.333536E-02,3.875249E-02,2.745871E-02,1.895926E-02,1.269869E-02,8.211487E-03,5.106791E-03,3.048796E-03,1.743295E-03,9.489473E-04,4.868513E-04,2.329187E-04,1.024376E-04,4.067561E-05,1.425516E-05,4.275048E-06,1.042003E-06,1.905460E-07,2.288447E-08,6.324903E-10
-7.51787,42.20000,0.00000,1.619523E-01,1.379398E-01,1.140583E-01,9.135941E-02,7.080239E-02,5.314147E-02,3.874767E-02,2.752466E-02,1.903734E-02,1.276987E-02,8.268259E-03,5.144372E-03,3.065340E-03,1.742848E-03,9.390080E-04,4.743472E-04,2.219076E-04,9.463331E-05,3.616523E-05,1.216652E-05,3.523984E-06,8.449161E-07,1.592980E-07,2.109884E-08,6.194745E-10
-7.41787,36.90000,0.00000,7.019492E-01,6.581947E-01,6.082073E-01,5.521844E-01,4.898092E-01,4.211930E-01,3.481934E-01,2.750091E-01,2.072901E-01,1.497811E-01,1.044777E-01,7.070583E-02,4.646730E-02,2.954998E-02,1.807436E-02,1.057425E-02,5.895843E-03,3.126645E-03,1.571683E-03,7.430614E-04,3.249899E-04,1.279927E-04,4.404512E-05,1.260814E-05,2.854562E-06
-7.41787,37.00000,0.00000,7.005850E-01,6.545631E-01,6.018490E-01,5.424180E-01,4.759424E-01,4.031905E-01,3.273653E-01,2.538942E-01,1.884240E-01,1.344980E-01,9.273203E-02,6.184749E-02,3.984676E-02,2.472277E-02,1.470657E-02,8.345366E-03,4.495096E-03,2.288456E-03,1.093730E-03,4.859689E-04,1.974888E-04,7.151718E-05,2.248567E-05,5.847482E-06,1.198885E-06
-7.41787,37.10000,0.00000,6.988133E-01,6.501405E-01,5.942006E-01,5.307912E-01,4.597703E-01,3.829415E-01,3.050855E-01,2.324812E-01,1.700905E-01,1.199514E-01,8.161874E-02,5.348666E-02,3.367264E-02,2.032526E-02,1.172610E-02,6.427769E-03,3.320748E-03,1.605395E-03,7.195041E-04,2.947565E-04,1.084153E-04,3.443494E-05,9.007893E-06,1.791373E-06,2.190807E-07
-7.41787,37.20000,0.00000,6.944987E-01,6.431096E-01,5.835950E-01,5.157742E-01,4.402043E-01,3.601972E-01,2.818307E-01,2.113038E-01,1.524409E-01,1.061102E-01,7.126767E-02,4.608438E-02,2.860464E-02,1.697785E-02,9.592413E-03,5.138198E-03,2.595881E-03,1.228450E-03,5.378011E-04,2.129409E-04,7.376201E-05,2.130143E-05,4.762290E-06,7.204314E-07,4.059539E-08
-7.41787,37.30000,0.00000,6.870508E-01,6.331627E-01,5.700191E-01,4.978090E-01,4.182022E-01,3.360035E-01,2.581069E-01,1.902771E-01,1.352375E-01,9.289790E-02,6.162710E-02,3.934799E-02,2.407954E-02,1.407178E-02,7.831046E-03,4.138585E-03,2.067140E-03,9.665863E-04,4.166771E-04,1.621563E-04,5.573273E-05,1.643291E-05,4.006647E-06,7.788284E-07,1.070561E-07
-7.41787,37.40000,0.00000,6.826023E-01,6.247545E-01,5.565884E-01,4.791374E-01,3.956048E-01,3.121548E-01,2.357666E-01,1.711826E-01,1.199025E-01,8.112424E-02,5.294522E-02,3.325020E-02,2.004449E-02,1.156625E-02,6.363813E-03,3.322758E-03,1.637192E-03,7.543220E-04,3.205689E-04,1.229716E-04,4.137609E-05,1.166804E-05,2.588154E-06,4.029979E-07,2.732046E-08
-7.41787,37.50000,0.00000,6.770182E-01,6.147265E-01,5.411755E-01,4.586730E-01,3.720749E-01,2.884648E-01,2.144002E-01,1.534279E-01,1.059201E-01,7.047570E-02,4.507610E-02,2.763649E-02,1.621477E-02,9.087798E-03,4.851404E-03,2.454104E-03,1.166597E-03,5.133724E-04,2.049488E-04,7.226857E-05,2.181513E-05,5.411060E-06,1.038845E-06,1.433052E-07,1.048389E-08
-7.41787,37.60000,0.00000,6.680719E-01,6.015023E-01,5.229917E-01,4.364814E-01,3.484025E-01,2.661275E-01,1.952144E-01,1.378954E-01,9.383732E-02,6.138442E-02,3.849784E-02,2.310379E-02,1.326596E-02,7.287723E-03,3.820644E-03,1.898468E-03,8.845257E-04,3.811624E-04,1.499727E-04,5.318915E-05,1.681528E-05,4.636574E-06,1.077545E-06,1.964412E-07,2.226590E-08
-7.41787,37.70000,0.00000,6.558623E-01,5.847192E-01,5.015107E-01,4.120277E-01,3.238871E-01,2.440169E-01,1.767042E-01,1.231500E-01,8.257275E-02,5.318124E-02,3.287074E-02,1.950348E-02,1.111225E-02,6.073168E-03,3.174584E-03,1.578676E-03,7.420863E-04,3.274337E-04,1.341995E-04,5.012365E-05,1.667371E-05,4.729089E-06,1.075496E-06,1.796102E-07,1.585963E-08
-7.41787,37.80000,0.00000,6.411576E-01,5.659751E-01,4.790941E-01,3.879646E-01,3.007894E-01,2.237790E-01,1.600981E-01,1.102377E-01,7.300901E-02,4.646841E-02,2.843053E-02,1.673179E-02,9.481782E-03,5.175888E-03,2.716821E-03,1.365239E-03,6.530147E-04,2.944236E-04,1.234291E-04,4.710019E-05,1.592311E-05,4.572937E-06,1.050415E-06,1.762426E-07,1.586906E-08
-7.41787,37.90000,0.00000,6.280589E-01,5.483223E-01,4.578950E-01,3.654984E-01,2.794167E-01,2.051144E-01,1.448895E-01,9.861851E-02,6.463434E-02,4.072196E-02,2.462835E-02,1.429832E-02,7.988437E-03,4.316172E-03,2.261887E-03,1.146033E-03,5.555412E-04,2.527808E-04,1.055025E-04,3.938044E-05,1.281294E-05,3.505214E-06,7.709285E-07,1.261819E-07,1.159307E-08
-7.41787,38.00000,0.00000,6.112916E-01,5.280710E-01,4.356294E-01,3.435293E-01,2.599111E-01,1.893921E-01,1.332161E-01,9.036920E-02,5.896522E-02,3.691565E-02,2.215723E-02,1.278624E-02,7.136527E-03,3.875194E-03,2.049165E-03,1.049313E-03,5.136887E-04,2.358100E-04,9.920717E-05,3.720041E-05,1.207970E-05,3.259368E-06,6.839555E-07,1.052175E-07,7.581236E-09
-7.41787,38.10000,0.00000,5.898426E-01,5.047375E-01,4.123552E-01,3.223420E-01,2.422214E-01,1.756817E-01,1.231855E-01,8.331078E-02,5.416141E-02,3.378200E-02,2.023556E-02,1.170028E-02,6.574995E-03,3.606308E-03,1.927703E-03,9.979401E-04,4.953206E-04,2.327228E-04,1.017328E-04,4.024952E-05,1.392058E-05,3.996621E-06,8.867448E-07,1.307267E-07,7.586653E-09
-7.41787,38.20000,0.00000,5.682033E-01,4.818782E-01,3.903714E-01,3.030294E-01,2.265221E-01,1.636671E-01,1.143551E-01,7.709257E-02,5.001426E-02,3.119781E-02,1.875730E-02,1.092514E-02,6.198199E-03,3.432838E-03,1.851545E-03,9.664184E-04,4.853978E-04,2.341046E-04,1.088247E-04,4.894659E-05,2.117924E-05,8.510406E-06,3.004588E-06,8.747969E-07,1.877982E-07
-7.41787,38.30000,0.00000,5.482092E-01,4.617099E-01,3.717495E-01,2.871521E-01,2.138310E-01,1.540526E-01,1.074164E-01,7.235137E-02,4.697986E-02,2.940373E-02,1.778709E-02,1.044161E-02,5.968006E-03,3.322994E-03,1.796228E-03,9.374001E-04,4.705283E-04,2.272110E-04,1.059711E-04,4.754550E-05,2.001805E-05,7.479131E-06,2.312106E-06,5.429030E-07,7.493629E-08
-7.41787,38.40000,0.00000,5.252091E-01,4.400003E-01,3.530133E-01,2.720762E-01,2.022959E-01,1.455525E-01,1.014593E-01,6.844059E-02,4.460398E-02,2.807902E-02,1.710490E-02,1.010847E-02,5.806839E-03,3.242955E-03,1.754702E-03,9.145131E-04,4.557554E-04,2.147516E-04,9.399040E-05,3.708897E-05,1.271879E-05,3.598866E-06,7.752365E-07,1.099529E-07,6.817874E-09
-7.41787,38.50000,0.00000,4.947647E-01,4.133426E-01,3.314157E-01,2.555758E-01,1.902678E-01,1.372199E-01,9.605387E-02,6.517993E-02,4.278899E-02,2.716191E-02,1.668706E-02,9.939424E-03,5.745506E-03,3.219199E-03,1.741288E-03,9.036582E-04,4.455175E-04,2.053545E-04,8.658003E-05,3.247324E-05,1.053642E-05,2.830768E-06,5.952822E-07,9.243656E-08,6.820000E-09
-7.41787,38.60000,0.00000,4.765226E-01,3.971982E-01,3.183468E-01,2.455631E-01,1.827293E-01,1.316422E-01,9.209343E-02,6.257903E-02,4.125854E-02,2.636292E-02,1.631498E-02,9.776258E-03,5.670452E-03,3.178905E-03,1.716732E-03,8.872278E-04,4.340151E-04,1.978170E-04,8.241649E-05,3.067408E-05,9.952513E-06,2.710574E-06,5.875669E-07,9.252980E-08,6.825303E-09
-7.41787,38.70000,0.00000,4.568375E-01,3.804213E-01,3.050569E-01,2.355006E-01,1.752850E-01,1.262877E-01,8.844189E-02,6.028595E-02,3.996821E-02,2.571882E-02,1.602467E-02,9.649152E-03,5.606798E-03,3.138418E-03,1.686883E-03,8.655677E-04,4.195262E-04,1.893790E-04,7.823903E-05,2.892666E-05,9.345761E-06,2.541946E-06,5.481027E-07,8.569911E-08,6.349667E-09
-7.41787,38.80000,0.00000,4.289631E-01,3.584154E-01,2.887282E-01,2.238407E-01,1.671840E-01,1.208451E-01,8.498980E-02,5.828790E-02,3.893048E-02,2.524021E-02,1.582386E-02,9.565474E-03,5.566672E-03,3.113377E-03,1.668193E-03,8.518875E-04,4.106453E-04,1.845556E-04,7.611962E-05,2.817782E-05,9.149294E-06,2.505220E-06,5.443209E-07,8.564444E-08,6.354057E-09
-7.41787,38.90000,0.00000,4.106897E-01,3.435688E-01,2.772453E-01,2.152700E-01,1.609993E-01,1.165757E-01,8.223180E-02,5.665147E-02,3.805550E-02,2.482483E-02,1.564722E-02,9.498132E-03,5.540643E-03,3.099833E-03,1.657802E-03,8.442012E-04,4.060450E-04,1.823381E-04,7.528509E-05,2.793634E-05,9.093152E-06,2.493163E-06,5.431629E-07,8.566317E-08,6.358162E-09
-7.41787,39.00000,0.00000,3.935235E-01,3.294595E-01,2.660831E-01,2.067850E-01,1.547755E-01,1.121681E-01,7.926515E-02,5.480033E-02,3.700214E-02,2.427780E-02,1.538797E-02,9.379392E-03,5.484040E-03,3.070019E-03,1.641154E-03,8.350951E-04,4.018005E-04,1.806591E-04,7.476305E-05,2.781536E-05,9.070444E-06,2.489994E-06,5.435139E-07,8.570994E-08,6.360511E-09
-7.41787,39.10000,0.00000,3.792090E-01,3.176115E-01,2.566730E-01,1.996782E-01,1.496988E-01,1.087392E-01,7.705946E-02,5.345121E-02,3.620856E-02,2.383135E-02,1.514624E-02,9.252996E-03,5.418657E-03,3.035424E-03,1.621631E-03,8.236140E-04,3.953802E-04,1.774666E-04,7.345901E-05,2.740618E-05,8.977604E-06,2.479057E-06,5.437059E-07,8.579374E-08,6.365274E-09
-7.41787,39.20000,0.00000,3.648820E-01,3.056941E-01,2.471674E-01,1.924581E-01,1.445189E-01,1.052354E-01,7.480189E-02,5.204298E-02,3.534846E-02,2.331542E-02,1.484292E-02,9.074966E-03,5.313221E-03,2.970627E-03,1.581014E-03,7.983880E-04,3.803515E-04,1.690952E-04,6.918018E-05,2.544728E-05,8.200488E-06,2.224901E-06,4.793770E-07,7.472090E-08,5.573384E-09
-7.41787,39.30000,0.00000,3.544773E-01,2.964562E-01,2.392991E-01,1.861393E-01,1.397940E-01,1.019458E-01,7.263718E-02,5.064824E-02,3.445955E-02,2.276258E-02,1.451143E-02,8.888137E-03,5.213339E-03,2.918031E-03,1.552238E-03,7.819502E-04,3.708919E-04,1.639975E-04,6.677524E-05,2.451345E-05,7.915404E-06,2.163087E-06,4.723018E-07,7.461605E-08,5.577355E-09
-7.41787,39.40000,0.00000,3.426578E-01,2.862700E-01,2.309116E-01,1.796420E-01,1.350133E-01,9.849577E-02,7.014770E-02,4.888689E-02,3.327841E-02,2.201989E-02,1.407517E-02,8.644692E-03,5.080845E-03,2.847581E-03,1.516480E-03,7.649299E-04,3.635240E-04,1.611330E-04,6.573426E-05,2.414507E-05,7.788715E-06,2.123422E-06,4.620973E-07,7.311543E-08,5.581352E-09
-7.41787,39.50000,0.00000,3.261661E-01,2.727956E-01,2.203664E-01,1.718272E-01,1.295153E-01,9.474680E-02,6.762198E-02,4.721028E-02,3.219046E-02,2.133973E-02,1.367511E-02,8.425022E-03,4.968363E-03,2.793453E-03,1.491427E-03,7.533315E-04,3.582567E-04,1.588716E-04,6.484424E-05,2.384897E-05,7.709111E-06,2.105520E-06,4.592166E-07,7.316699E-08,5.583418E-09
-7.41787,39.60000,0.00000,3.172430E-01,2.645661E-01,2.131742E-01,1.659336E-01,1.249762E-01,9.141184E-02,6.523802E-02,4.555341E-02,3.107717E-02,2.062431E-02,1.324082E-02,8.176760E-03,4.832936E-03,2.721680E-03,1.453364E-03,7.332638E-04,3.479425E-04,1.539159E-04,6.259363E-05,2.288004E-05,7.317183E-06,1.965291E-06,4.177872E-07,6.512990E-08,4.991914E-09
-7.41787,39.70000,0.00000,3.078775E-01,2.559374E-01,2.055706E-01,1.596023E-01,1.200609E-01,8.788270E-02,6.286234E-02,4.399478E-02,3.005788E-02,1.997033E-02,1.284368E-02,7.959845E-03,4.730363E-03,2.678891E-03,1.436172E-03,7.257482E-04,3.443845E-04,1.526386E-04,6.255990E-05,2.318894E-05,7.533148E-06,2.037197E-06,4.253787E-07,5.927495E-08,2.778828E-09
-7.41787,39.80000,0.00000,2.963740E-01,2.458871E-01,1.972156E-01,1.530333E-01,1.151816E-01,8.443597E-02,6.050386E-02,4.239055E-02,2.897691E-02,1.927082E-02,1.242436E-02,7.737170E-03,4.628715E-03,2.640364E-03,1.424787E-03,7.237207E-04,3.451838E-04,1.545799E-04,6.516013E-05,2.580239E-05,9.583580E-06,3.262106E-06,9.745452E-07,2.404778E-07,4.292918E-08
-7.41787,39.90000,0.00000,2.838880E-01,2.353861E-01,1.887602E-01,1.465524E-01,1.104124E-01,8.099180E-02,5.802912E-02,4.064252E-02,2.779054E-02,1.850287E-02,1.196008E-02,7.475657E-03,4.493772E-03,2.579195E-03,1.403225E-03,7.190701E-04,3.457876E-04,1.559910E-04,6.651155E-05,2.698153E-05,1.045844E-05,3.777986E-06,1.200545E-06,3.119818E-07,5.718730E-08
-7.41787,40.00000,0.00000,2.749589E-01,2.272888E-01,1.818029E-01,1.409099E-01,1.060861E-01,7.782251E-02,5.577521E-02,3.908161E-02,2.673332E-02,1.781231E-02,1.153125E-02,7.224862E-03,4.357859E-03,2.513202E-03,1.376512E-03,7.112455E-04,3.441605E-04,1.545602E-04,6.393828E-05,2.402598E-05,7.998060E-06,2.276565E-06,5.158874E-07,7.988280E-08,4.062883E-09
-7.41787,40.10000,0.00000,2.669869E-01,2.200210E-01,1.755715E-01,1.358428E-01,1.021518E-01,7.489093E-02,5.366187E-02,3.760114E-02,2.572480E-02,1.715310E-02,1.112312E-02,6.990877E-03,4.237795E-03,2.462274E-03,1.362802E-03,7.141762E-04,3.507921E-04,1.586413E-04,6.456378E-05,2.302983E-05,6.979770E-06,1.727116E-06,3.346588E-07,4.572742E-08,2.432704E-09
-7.41787,40.20000,0.00000,2.591844E-01,2.129544E-01,1.695305E-01,1.309314E-01,9.834032E-02,7.205988E-02,5.163911E-02,3.619321E-02,2.477328E-02,1.654244E-02,1.075692E-02,6.792792E-03,4.145796E-03,2.430147E-03,1.360213E-03,7.241996E-04,3.638699E-04,1.692106E-04,7.069897E-05,2.562544E-05,7.767997E-06,1.863084E-06,3.353653E-07,4.566683E-08,2.431481E-09
-7.41787,40.30000,0.00000,2.501640E-01,2.052864E-01,1.633563E-01,1.261749E-01,9.475160E-02,6.934525E-02,4.959681E-02,3.470905E-02,2.376318E-02,1.589836E-02,1.037456E-02,6.580986E-03,4.039298E-03,2.385950E-03,1.350236E-03,7.306303E-04,3.768050E-04,1.824771E-04,8.054461E-05,3.107014E-05,1.000472E-05,2.526026E-06,4.477815E-07,4.759737E-08,2.433867E-09
