#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.41787,41.30000,0.00000,4.073478E-02,2.777372E-02,1.823629E-02,1.149627E-02,6.951121E-03,4.044983E-03,2.283439E-03,1.258985E-03,6.743242E-04,3.411995E-04,1.554159E-04,6.026962E-05,1.886040E-05,4.396243E-06,6.193479E-07,3.854679E-08,1.149041E-09,9.684142E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,4.006374E-02,2.735948E-02,1.798488E-02,1.134300E-02,6.854510E-03,3.980406E-03,2.237289E-03,1.226751E-03,6.546468E-04,3.322632E-04,1.534018E-04,6.102524E-05,1.982541E-05,4.887473E-06,7.729881E-07,4.891371E-08,1.280421E-09,9.656857E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,3.956896E-02,2.704420E-02,1.778911E-02,1.122235E-02,6.778235E-03,3.927875E-03,2.197456E-03,1.195981E-03,6.332676E-04,3.205842E-04,1.494168E-04,6.103637E-05,2.074955E-05,5.488953E-06,1.001303E-06,9.039663E-08,1.430095E-09,9.792921E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,3.858985E-02,2.641606E-02,1.739375E-02,1.097190E-02,6.615303E-03,3.817599E-03,2.120998E-03,1.143732E-03,6.005970E-04,3.039861E-04,1.444242E-04,6.193201E-05,2.288400E-05,6.872787E-06,1.558113E-06,2.233948E-07,3.286947E-09,9.066324E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,3.803574E-02,2.603617E-02,1.714675E-02,1.081807E-02,6.519984E-03,3.755292E-03,2.076198E-03,1.109348E-03,5.756454E-04,2.900388E-04,1.410446E-04,6.521498E-05,2.776974E-05,1.032678E-05,3.168694E-06,7.311337E-07,1.012942E-07,7.902193E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,3.768831E-02,2.581233E-02,1.700955E-02,1.073598E-02,6.466404E-03,3.713532E-03,2.039215E-03,1.076009E-03,5.475921E-04,2.695339E-04,1.290698E-04,6.049486E-05,2.743988E-05,1.152504E-05,4.211560E-06,1.231530E-06,2.566016E-07,2.550462E-08,8.413473E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,3.727408E-02,2.559549E-02,1.690026E-02,1.067951E-02,6.431893E-03,3.685718E-03,2.011838E-03,1.048602E-03,5.218340E-04,2.476715E-04,1.124256E-04,4.913841E-05,2.063846E-05,8.096472E-06,2.808193E-06,7.917858E-07,1.615164E-07,1.628997E-08,8.413473E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,3.686676E-02,2.535574E-02,1.676866E-02,1.060784E-02,6.387712E-03,3.651435E-03,1.981145E-03,1.020067E-03,4.965246E-04,2.266100E-04,9.625097E-05,3.779501E-05,1.365615E-05,4.498179E-06,1.311042E-06,3.161450E-07,5.668899E-08,4.984275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,3.639270E-02,2.506801E-02,1.660394E-02,1.051427E-02,6.330027E-03,3.609639E-03,1.946466E-03,9.905515E-04,4.721181E-04,2.075632E-04,8.248492E-05,2.878580E-05,8.517287E-06,2.051469E-06,3.717832E-07,4.137462E-08,1.320936E-09,5.922267E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,3.595190E-02,2.481459E-02,1.646270E-02,1.043722E-02,6.287014E-03,3.582216E-03,1.924890E-03,9.708575E-04,4.547559E-04,1.941963E-04,7.388738E-05,2.429302E-05,6.662556E-06,1.465007E-06,2.402799E-07,2.630437E-08,8.314878E-10,1.559386E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,3.077162E-01,2.437323E-01,1.872717E-01,1.392030E-01,9.964921E-02,6.834284E-02,4.473624E-02,2.794045E-02,1.670775E-02,9.632468E-03,5.395008E-03,2.948692E-03,1.567679E-03,7.974428E-04,3.756029E-04,1.565800E-04,5.496099E-05,1.533227E-05,3.087322E-06,3.444958E-07,2.093991E-08,1.466495E-09,1.532222E-11,0.000000E+00,0.000000E+00
-7.31787,37.00000,0.00000,2.969742E-01,2.334176E-01,1.777746E-01,1.307479E-01,9.241816E-02,6.246775E-02,4.026147E-02,2.476028E-02,1.460414E-02,8.330052E-03,4.640776E-03,2.542992E-03,1.367585E-03,7.082393E-04,3.399999E-04,1.438542E-04,5.087434E-05,1.418464E-05,2.805240E-06,2.912913E-07,1.364643E-08,7.415580E-10,2.121389E-12,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,2.832984E-01,2.207110E-01,1.664243E-01,1.209658E-01,8.430343E-02,5.606745E-02,3.550551E-02,2.144141E-02,1.241708E-02,6.965756E-03,3.836277E-03,2.099993E-03,1.143220E-03,6.049137E-04,2.971204E-04,1.280820E-04,4.582665E-05,1.281541E-05,2.512871E-06,2.475654E-07,8.868818E-09,3.083390E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,2.708037E-01,2.092578E-01,1.563689E-01,1.124665E-01,7.740434E-02,5.073901E-02,3.165044E-02,1.885420E-02,1.081339E-02,6.046369E-03,3.349080E-03,1.860456E-03,1.032929E-03,5.567897E-04,2.771126E-04,1.202066E-04,4.298793E-05,1.194819E-05,2.296249E-06,2.119940E-07,5.882138E-09,1.311050E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,2.578026E-01,1.976108E-01,1.463516E-01,1.041347E-01,7.074654E-02,4.571542E-02,2.811615E-02,1.656114E-02,9.440724E-03,5.285989E-03,2.953887E-03,1.664290E-03,9.388860E-04,5.127577E-04,2.570601E-04,1.115933E-04,3.972428E-05,1.090528E-05,2.039075E-06,1.755130E-07,3.583158E-09,3.704517E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,2.454711E-01,1.865616E-01,1.368295E-01,9.621406E-02,6.447890E-02,4.106672E-02,2.492335E-02,1.453190E-02,8.251509E-03,4.639357E-03,2.625225E-03,1.506166E-03,8.649940E-04,4.780907E-04,2.406381E-04,1.041584E-04,3.675940E-05,9.937159E-06,1.807829E-06,1.439028E-07,2.067313E-09,1.387564E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,2.330669E-01,1.754968E-01,1.272966E-01,8.831590E-02,5.827102E-02,3.652938E-02,2.186712E-02,1.263505E-02,7.156198E-03,4.047418E-03,2.324213E-03,1.360977E-03,7.972876E-04,4.466449E-04,2.259446E-04,9.750836E-05,3.408779E-05,9.065552E-06,1.597178E-06,1.163698E-07,1.150691E-09,1.984893E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,2.164291E-01,1.612114E-01,1.153680E-01,7.870606E-02,5.088558E-02,3.114372E-02,1.814241E-02,1.016729E-02,5.566156E-03,3.036073E-03,1.685544E-03,9.622999E-04,5.560153E-04,3.102240E-04,1.571601E-04,6.808252E-05,2.390439E-05,6.389103E-06,1.132936E-06,8.031469E-08,6.185860E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,2.028046E-01,1.498549E-01,1.061814E-01,7.155513E-02,4.561669E-02,2.751481E-02,1.580414E-02,8.754802E-03,4.757727E-03,2.589918E-03,1.441747E-03,8.273030E-04,4.800950E-04,2.683922E-04,1.358788E-04,5.870379E-05,2.051445E-05,5.440102E-06,9.505786E-07,6.303583E-08,2.411184E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,1.917453E-01,1.404596E-01,9.854406E-02,6.566632E-02,4.137803E-02,2.469631E-02,1.407912E-02,7.780516E-03,4.250560E-03,2.344774E-03,1.329164E-03,7.758039E-04,4.548676E-04,2.548084E-04,1.283491E-04,5.488806E-05,1.890372E-05,4.913339E-06,8.281227E-07,5.057515E-08,6.689037E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,1.787734E-01,1.293144E-01,8.953870E-02,5.892045E-02,3.674052E-02,2.178174E-02,1.240311E-02,6.890268E-03,3.807184E-03,2.134072E-03,1.230891E-03,7.288239E-04,4.308354E-04,2.415451E-04,1.209708E-04,5.117851E-05,1.735772E-05,4.415201E-06,7.138964E-07,3.946391E-08,3.199944E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,1.673131E-01,1.200684E-01,8.230259E-02,5.352085E-02,3.294775E-02,1.928434E-02,1.084867E-02,5.958453E-03,3.253690E-03,1.801456E-03,1.027047E-03,6.024565E-04,3.533548E-04,1.963787E-04,9.719058E-05,4.045376E-05,1.342795E-05,3.310813E-06,5.025538E-07,2.285613E-08,1.290251E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,1.554713E-01,1.107241E-01,7.516313E-02,4.830134E-02,2.934234E-02,1.693509E-02,9.389714E-03,5.081446E-03,2.732056E-03,1.487324E-03,8.333078E-04,4.809862E-04,2.784858E-04,1.533924E-04,7.550707E-05,3.133457E-05,1.038375E-05,2.560725E-06,3.890334E-07,1.739202E-08,1.495538E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,1.463019E-01,1.034571E-01,6.964684E-02,4.433461E-02,2.665018E-02,1.519057E-02,8.280195E-03,4.366227E-03,2.260286E-03,1.171172E-03,6.211250E-04,3.412322E-04,1.906150E-04,1.027918E-04,5.011382E-05,2.076061E-05,6.899952E-06,1.719516E-06,2.680983E-07,1.234002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,1.393233E-01,9.793872E-02,6.553628E-02,4.150771E-02,2.486984E-02,1.415946E-02,7.721567E-03,4.074100E-03,2.109908E-03,1.095062E-03,5.833301E-04,3.223568E-04,1.805236E-04,9.697524E-05,4.680570E-05,1.910234E-05,6.228920E-06,1.513821E-06,2.239000E-07,9.038788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,1.304587E-01,9.096119E-02,6.036781E-02,3.795607E-02,2.260760E-02,1.280158E-02,6.930462E-03,3.612017E-03,1.833069E-03,9.235498E-04,4.738712E-04,2.520892E-04,1.369146E-04,7.210072E-05,3.435462E-05,1.386368E-05,4.467272E-06,1.062584E-06,1.494959E-07,4.792363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,1.197296E-01,8.278026E-02,5.450330E-02,3.405279E-02,2.020350E-02,1.141880E-02,6.179376E-03,3.225693E-03,1.644856E-03,8.355634E-04,4.329930E-04,2.322027E-04,1.265764E-04,6.653482E-05,3.145356E-05,1.254074E-05,3.967970E-06,9.164141E-07,1.205783E-07,3.721537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,1.130219E-01,7.773883E-02,5.094187E-02,3.169741E-02,1.871132E-02,1.048017E-02,5.563542E-03,2.796771E-03,1.334232E-03,6.093803E-04,2.717884E-04,1.223977E-04,5.705517E-05,2.707605E-05,1.222858E-05,4.852050E-06,1.564769E-06,3.774586E-07,5.555466E-08,2.365124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,1.088823E-01,7.467183E-02,4.887681E-02,3.044597E-02,1.802459E-02,1.012572E-02,5.383926E-03,2.702925E-03,1.283397E-03,5.821110E-04,2.578995E-04,1.156973E-04,5.380723E-05,2.541921E-05,1.136725E-05,4.437071E-06,1.400255E-06,3.275782E-07,4.518577E-08,1.786212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,1.024113E-01,7.000344E-02,4.571759E-02,2.845234E-02,1.684338E-02,9.463158E-03,5.029317E-03,2.520007E-03,1.191314E-03,5.367858E-04,2.360043E-04,1.050069E-04,4.846994E-05,2.268780E-05,1.002983E-05,3.860230E-06,1.196842E-06,2.728908E-07,3.523006E-08,1.266805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,9.383567E-02,6.368581E-02,4.126979E-02,2.544161E-02,1.486631E-02,8.196430E-03,4.241468E-03,2.049570E-03,9.197373E-04,3.810231E-04,1.441693E-04,4.895137E-05,1.454150E-05,3.622691E-06,7.053042E-07,9.658970E-08,7.058440E-09,1.458829E-10,1.212854E-11,1.443449E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,9.044755E-02,6.136069E-02,3.984725E-02,2.467598E-02,1.450325E-02,8.044268E-03,4.183600E-03,2.027421E-03,9.104168E-04,3.768492E-04,1.424714E-04,4.836346E-05,1.439342E-05,3.593498E-06,6.971961E-07,9.366998E-08,6.294617E-09,4.204644E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,8.635153E-02,5.878386E-02,3.837128E-02,2.391201E-02,1.414505E-02,7.890207E-03,4.120737E-03,2.001497E-03,8.991024E-04,3.717951E-04,1.404346E-04,4.769130E-05,1.423537E-05,3.574836E-06,6.988805E-07,9.393316E-08,6.295340E-09,4.739269E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,8.273813E-02,5.645622E-02,3.698650E-02,2.315356E-02,1.376188E-02,7.710271E-03,4.041018E-03,1.966476E-03,8.826178E-04,3.634648E-04,1.361504E-04,4.566430E-05,1.342227E-05,3.309532E-06,6.329064E-07,8.314834E-08,5.576995E-09,5.270970E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,7.890773E-02,5.397622E-02,3.547904E-02,2.229146E-02,1.329900E-02,7.475548E-03,3.927174E-03,1.913473E-03,8.588560E-04,3.530665E-04,1.318048E-04,4.399718E-05,1.287867E-05,3.165266E-06,6.063607E-07,8.160818E-08,5.546337E-09,5.609730E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,7.526804E-02,5.164437E-02,3.406950E-02,2.148737E-02,1.286853E-02,7.264153E-03,3.833066E-03,1.875508E-03,8.442774E-04,3.474768E-04,1.295029E-04,4.298133E-05,1.243832E-05,2.993191E-06,5.489362E-07,6.741094E-08,3.212292E-09,5.999052E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,7.174429E-02,4.939866E-02,3.270362E-02,2.069432E-02,1.243325E-02,7.043007E-03,3.731968E-03,1.834354E-03,8.293118E-04,3.423562E-04,1.277454E-04,4.235074E-05,1.221770E-05,2.929115E-06,5.343517E-07,6.544126E-08,3.185922E-09,6.093813E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,6.944277E-02,4.778675E-02,3.163221E-02,2.002335E-02,1.204598E-02,6.838618E-03,3.635844E-03,1.793970E-03,8.138334E-04,3.364917E-04,1.253663E-04,4.136571E-05,1.181926E-05,2.800040E-06,5.027296E-07,5.924578E-08,2.854211E-09,5.879280E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,6.678937E-02,4.595697E-02,3.041914E-02,1.926072E-02,1.160137E-02,6.605108E-03,3.527745E-03,1.750372E-03,7.984986E-04,3.317183E-04,1.241552E-04,4.124003E-05,1.191055E-05,2.877080E-06,5.336304E-07,6.380336E-08,2.853643E-09,5.341907E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,6.377121E-02,4.393855E-02,2.910891E-02,1.844718E-02,1.112934E-02,6.357228E-03,3.412612E-03,1.705004E-03,7.844146E-04,3.292128E-04,1.250389E-04,4.266149E-05,1.295645E-05,3.415960E-06,7.376630E-07,1.169380E-07,8.264669E-09,1.905512E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.90000,0.00000,6.114409E-02,4.216929E-02,2.794968E-02,1.772436E-02,1.071312E-02,6.145009E-03,3.321390E-03,1.674771E-03,7.790450E-04,3.313440E-04,1.284080E-04,4.570022E-05,1.530259E-05,4.900657E-06,1.481500E-06,3.940104E-07,8.103279E-08,9.482789E-09,1.935028E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.00000,0.00000,5.900629E-02,4.060787E-02,2.685463E-02,1.700239E-02,1.027641E-02,5.907820E-03,3.210044E-03,1.632391E-03,7.679373E-04,3.305816E-04,1.292277E-04,4.590024E-05,1.500827E-05,4.517593E-06,1.238924E-06,2.904767E-07,4.844722E-08,2.636836E-09,1.935028E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.10000,0.00000,5.710695E-02,3.924413E-02,2.591610E-02,1.639522E-02,9.915593E-03,5.716342E-03,3.123395E-03,1.602659E-03,7.632559E-04,3.328010E-04,1.304765E-04,4.496183E-05,1.327297E-05,3.189939E-06,5.814464E-07,7.178747E-08,2.850809E-09,4.369532E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,5.487619E-02,3.760261E-02,2.476732E-02,1.564031E-02,9.454150E-03,5.458264E-03,2.995324E-03,1.550447E-03,7.492107E-04,3.332021E-04,1.334571E-04,4.667802E-05,1.375156E-05,3.215571E-06,5.275147E-07,5.499244E-08,2.491792E-09,1.701025E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,5.298316E-02,3.622359E-02,2.381805E-02,1.502958E-02,9.092363E-03,5.266517E-03,2.909557E-03,1.523280E-03,7.489133E-04,3.413694E-04,1.412089E-04,5.128175E-05,1.570445E-05,3.824314E-06,6.458894E-07,6.086797E-08,2.648584E-09,7.341328E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,5.125284E-02,3.501682E-02,2.301105E-02,1.451846E-02,8.789849E-03,5.102205E-03,2.832652E-03,1.496471E-03,7.468219E-04,3.484022E-04,1.491884E-04,5.680705E-05,1.842858E-05,4.815940E-06,9.004946E-07,8.531495E-08,2.878495E-09,1.284103E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,4.980627E-02,3.394637E-02,2.226251E-02,1.402790E-02,8.489786E-03,4.935010E-03,2.752001E-03,1.466340E-03,7.415783E-04,3.530624E-04,1.560263E-04,6.232115E-05,2.163763E-05,6.219640E-06,1.353980E-06,1.827187E-07,1.027712E-08,1.152365E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.60000,0.00000,4.811198E-02,3.276542E-02,2.147381E-02,1.352478E-02,8.185278E-03,4.763830E-03,2.666933E-03,1.432754E-03,7.343289E-04,3.561679E-04,1.614462E-04,6.667154E-05,2.410029E-05,7.248967E-06,1.665044E-06,2.428824E-07,7.599729E-09,2.871674E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.70000,0.00000,4.664351E-02,3.168320E-02,2.072311E-02,1.303390E-02,7.882433E-03,4.590851E-03,2.580285E-03,1.399430E-03,7.299352E-04,3.651533E-04,1.748439E-04,7.918993E-05,3.290898E-05,1.194144E-05,3.533148E-06,7.698880E-07,9.660643E-08,2.171347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.80000,0.00000,4.500695E-02,3.061317E-02,2.004794E-02,1.262156E-02,7.638937E-03,4.455522E-03,2.513986E-03,1.374590E-03,7.271408E-04,3.725046E-04,1.864648E-04,9.176360E-05,4.359836E-05,1.898280E-05,7.062058E-06,2.072833E-06,4.284659E-07,3.972050E-08,6.624009E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.90000,0.00000,4.381313E-02,2.978850E-02,1.950226E-02,1.227273E-02,7.422870E-03,4.326591E-03,2.443459E-03,1.340935E-03,7.123000E-04,3.630618E-04,1.757511E-04,7.947882E-05,3.250584E-05,1.143503E-05,3.260707E-06,6.698975E-07,6.874323E-08,2.284480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.00000,0.00000,4.274613E-02,2.909391E-02,1.906399E-02,1.200098E-02,7.257726E-03,4.230804E-03,2.391986E-03,1.315749E-03,6.993217E-04,3.524379E-04,1.638848E-04,6.797465E-05,2.412431E-05,6.931950E-06,1.506651E-06,1.952568E-07,1.933483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.10000,0.00000,4.154618E-02,2.822567E-02,1.846459E-02,1.160416E-02,7.003760E-03,4.074251E-03,2.300922E-03,1.268085E-03,6.774084E-04,3.424856E-04,1.580387E-04,6.383524E-05,2.156367E-05,5.724497E-06,1.099075E-06,1.125593E-07,1.289950E-09,1.060807E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.20000,0.00000,4.035156E-02,2.746702E-02,1.799729E-02,1.132182E-02,6.835994E-03,3.977648E-03,2.247946E-03,1.241258E-03,6.654280E-04,3.374472E-04,1.552378E-04,6.177095E-05,2.025783E-05,5.108966E-06,8.865939E-07,7.194444E-08,1.167652E-09,2.061144E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.30000,0.00000,3.978276E-02,2.707726E-02,1.774032E-02,1.115579E-02,6.728975E-03,3.906933E-03,2.201232E-03,1.212338E-03,6.498069E-04,3.301891E-04,1.519331E-04,6.006213E-05,1.936202E-05,4.726564E-06,7.474647E-07,4.921711E-08,1.066474E-09,2.617957E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.40000,0.00000,3.909674E-02,2.664348E-02,1.747614E-02,1.099573E-02,6.629656E-03,3.841850E-03,2.156704E-03,1.182657E-03,6.322098E-04,3.214709E-04,1.483410E-04,5.875141E-05,1.890229E-05,4.582274E-06,6.955439E-07,4.290429E-08,1.099373E-09,2.678441E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.50000,0.00000,3.841722E-02,2.621136E-02,1.720524E-02,1.082611E-02,6.520130E-03,3.767517E-03,2.103883E-03,1.146008E-03,6.091488E-04,3.091062E-04,1.430689E-04,5.708681E-05,1.855244E-05,4.563825E-06,7.078370E-07,4.357020E-08,1.159424E-09,2.236114E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.60000,0.00000,3.763231E-02,2.571099E-02,1.689631E-02,1.063742E-02,6.402649E-03,3.690748E-03,2.050652E-03,1.107840E-03,5.826742E-04,2.928822E-04,1.350524E-04,5.419124E-05,1.791839E-05,4.554292E-06,7.675579E-07,5.724619E-08,1.193156E-09,1.334040E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.70000,0.00000,3.721222E-02,2.543809E-02,1.672710E-02,1.053481E-02,6.337022E-03,3.642859E-03,2.011713E-03,1.075429E-03,5.575495E-04,2.763266E-04,1.267190E-04,5.146394E-05,1.762755E-05,4.788072E-06,9.373721E-07,1.067115E-07,1.479202E-09,5.505696E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.80000,0.00000,3.673938E-02,2.517298E-02,1.658552E-02,1.045839E-02,6.290294E-03,3.607409E-03,1.980517E-03,1.046992E-03,5.338842E-04,2.603334E-04,1.190135E-04,4.958501E-05,1.815407E-05,5.552539E-06,1.341118E-06,2.227306E-07,1.093139E-08,3.353391E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.90000,0.00000,3.636304E-02,2.494504E-02,1.645163E-02,1.037930E-02,6.238901E-03,3.568392E-03,1.946617E-03,1.016518E-03,5.075684E-04,2.398486E-04,1.053187E-04,4.188480E-05,1.458592E-05,4.239888E-06,9.739509E-07,1.509004E-07,6.152178E-09,1.600534E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,42.00000,0.00000,3.597861E-02,2.470651E-02,1.631124E-02,1.029751E-02,6.187191E-03,3.530066E-03,1.914183E-03,9.875614E-04,4.827623E-04,2.208024E-04,9.278523E-05,3.497093E-05,1.149652E-05,3.177406E-06,7.055269E-07,1.109635E-07,8.341109E-09,1.111153E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,42.10000,0.00000,3.548723E-02,2.441875E-02,1.615250E-02,1.021392E-02,6.141630E-03,3.500576E-03,1.889386E-03,9.641806E-04,4.615535E-04,2.037716E-04,8.103944E-05,2.813028E-05,8.208849E-06,1.921461E-06,3.350480E-07,3.545296E-08,1.108659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
