#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.91787,40.10000,0.00000,5.767155E-02,4.039602E-02,2.737942E-02,1.786544E-02,1.118426E-02,6.705801E-03,3.850162E-03,2.112354E-03,1.101536E-03,5.404293E-04,2.460034E-04,1.014250E-04,3.071961E-05,7.645152E-06,1.468536E-06,1.869480E-07,9.801204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.20000,0.00000,5.347645E-02,3.732393E-02,2.518046E-02,1.635058E-02,1.019453E-02,6.104781E-03,3.512968E-03,1.939258E-03,1.019338E-03,5.039795E-04,2.305955E-04,9.566488E-05,2.899947E-05,7.206837E-06,1.390472E-06,1.815625E-07,1.123838E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.30000,0.00000,5.065407E-02,3.524648E-02,2.368818E-02,1.532940E-02,9.549119E-03,5.732002E-03,3.317274E-03,1.843029E-03,9.736940E-04,4.822060E-04,2.201559E-04,8.523546E-05,2.745288E-05,7.020869E-06,1.409896E-06,2.072768E-07,1.186054E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.40000,0.00000,4.784339E-02,3.317693E-02,2.221071E-02,1.433307E-02,8.925091E-03,5.373643E-03,3.125799E-03,1.746543E-03,9.264786E-04,4.594356E-04,2.086821E-04,7.537814E-05,2.355040E-05,6.172084E-06,1.298156E-06,1.600824E-07,6.935974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.50000,0.00000,4.524397E-02,3.127649E-02,2.086992E-02,1.344081E-02,8.374378E-03,5.058921E-03,2.958075E-03,1.661003E-03,8.839733E-04,4.387326E-04,1.885539E-04,6.641476E-05,2.006832E-05,5.043354E-06,1.005519E-06,1.401993E-07,5.170504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.60000,0.00000,4.261238E-02,2.933860E-02,1.950660E-02,1.253857E-02,7.816527E-03,4.735962E-03,2.780720E-03,1.568001E-03,8.371891E-04,4.163162E-04,1.691261E-04,5.813726E-05,1.699088E-05,4.083659E-06,7.669908E-07,1.000394E-07,5.732581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.70000,0.00000,4.037569E-02,2.770807E-02,1.837676E-02,1.180423E-02,7.370452E-03,4.479110E-03,2.639367E-03,1.492815E-03,7.986127E-04,3.931757E-04,1.522809E-04,5.095820E-05,1.434914E-05,3.280570E-06,5.764835E-07,6.893254E-08,4.208767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.80000,0.00000,3.816408E-02,2.613107E-02,1.731013E-02,1.112379E-02,6.957409E-03,4.237703E-03,2.501766E-03,1.417232E-03,7.594162E-04,3.596490E-04,1.370415E-04,4.470629E-05,1.212263E-05,2.628844E-06,4.303666E-07,4.588529E-08,2.185993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.90000,0.00000,3.658605E-02,2.499953E-02,1.654809E-02,1.064281E-02,6.670374E-03,4.072265E-03,2.408777E-03,1.366092E-03,7.321007E-04,3.336330E-04,1.246076E-04,3.953848E-05,1.030842E-05,2.112975E-06,3.177227E-07,2.986567E-08,1.186086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.00000,0.00000,3.465886E-02,2.360390E-02,1.559420E-02,1.002626E-02,6.286900E-03,3.840582E-03,2.272632E-03,1.289544E-03,6.920108E-04,3.034924E-04,1.117326E-04,3.472149E-05,8.766537E-06,1.706213E-06,2.361896E-07,1.947756E-08,6.117232E-10,2.356670E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.10000,0.00000,3.227177E-02,2.203694E-02,1.459876E-02,9.409004E-03,5.909372E-03,3.611344E-03,2.135983E-03,1.211440E-03,6.506479E-04,2.743612E-04,9.977575E-05,3.048328E-05,7.498782E-06,1.391551E-06,1.765582E-07,1.240646E-08,2.760712E-10,6.519230E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.20000,0.00000,3.111320E-02,2.123701E-02,1.407631E-02,9.081732E-03,5.707029E-03,3.484827E-03,2.055967E-03,1.161970E-03,6.099508E-04,2.524036E-04,9.051735E-05,2.717355E-05,6.522777E-06,1.166277E-06,1.379179E-07,8.657201E-09,1.350355E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.30000,0.00000,2.989830E-02,2.035790E-02,1.347098E-02,8.679177E-03,5.445493E-03,3.317070E-03,1.950673E-03,1.098325E-03,5.596008E-04,2.280271E-04,8.036293E-05,2.366187E-05,5.562230E-06,9.697944E-07,1.120378E-07,7.087101E-09,1.389362E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.40000,0.00000,2.902498E-02,1.973569E-02,1.304960E-02,8.403108E-03,5.265740E-03,3.200449E-03,1.875814E-03,1.051996E-03,5.215488E-04,2.092825E-04,7.241060E-05,2.085357E-05,4.766756E-06,7.972300E-07,8.614703E-08,5.017380E-09,9.152590E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.50000,0.00000,2.776417E-02,1.889936E-02,1.250898E-02,8.056580E-03,5.043176E-03,3.057849E-03,1.786445E-03,9.986259E-04,4.796052E-04,1.897592E-04,6.448748E-05,1.812993E-05,3.995505E-06,6.254809E-07,5.992823E-08,2.588572E-09,2.181744E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.60000,0.00000,2.654754E-02,1.820457E-02,1.211587E-02,7.826544E-03,4.901610E-03,2.967086E-03,1.728257E-03,9.625368E-04,4.487597E-04,1.746880E-04,5.811327E-05,1.583453E-05,3.320352E-06,4.774271E-07,3.911130E-08,1.289655E-09,3.933520E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.70000,0.00000,2.611279E-02,1.788282E-02,1.188652E-02,7.666729E-03,4.790636E-03,2.890625E-03,1.676264E-03,9.287429E-04,4.202338E-04,1.605065E-04,5.215146E-05,1.374424E-05,2.728968E-06,3.577029E-07,2.423216E-08,5.792959E-10,4.712897E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.80000,0.00000,2.583116E-02,1.768233E-02,1.174404E-02,7.565244E-03,4.718906E-03,2.840776E-03,1.642546E-03,9.063178E-04,4.002504E-04,1.501137E-04,4.755775E-05,1.210476E-05,2.286034E-06,2.748085E-07,1.526328E-08,2.144850E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.90000,0.00000,2.496540E-02,1.713102E-02,1.138951E-02,7.333494E-03,4.566132E-03,2.740985E-03,1.579016E-03,8.672719E-04,3.702072E-04,1.364869E-04,4.233150E-05,1.049454E-05,1.913010E-06,2.180548E-07,1.100798E-08,7.957635E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.00000,0.00000,2.447628E-02,1.685170E-02,1.122568E-02,7.231368E-03,4.498224E-03,2.694105E-03,1.546259E-03,8.380202E-04,3.497674E-04,1.268267E-04,3.855344E-05,9.304357E-06,1.632753E-06,1.743297E-07,7.655318E-09,2.821010E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.10000,0.00000,2.419870E-02,1.663619E-02,1.106459E-02,7.114110E-03,4.414518E-03,2.635109E-03,1.505274E-03,7.984868E-04,3.290198E-04,1.175007E-04,3.515735E-05,8.304954E-06,1.408723E-06,1.397691E-07,4.536065E-09,2.588041E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.20000,0.00000,2.423436E-02,1.666201E-02,1.107929E-02,7.118916E-03,4.413007E-03,2.629249E-03,1.497248E-03,7.899980E-04,3.225101E-04,1.138609E-04,3.355693E-05,7.783085E-06,1.290214E-06,1.223389E-07,3.262703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,36.90000,0.00000,1.833129E-01,1.401286E-01,1.053476E-01,7.812095E-02,5.724451E-02,4.148930E-02,2.978813E-02,2.127910E-02,1.496200E-02,1.057728E-02,7.637720E-03,5.543037E-03,3.942594E-03,2.469748E-03,1.459737E-03,7.933422E-04,3.820846E-04,1.576982E-04,5.337607E-05,1.399812E-05,2.578362E-06,2.664098E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.00000,0.00000,1.784771E-01,1.361127E-01,1.020484E-01,7.539634E-02,5.499513E-02,3.965274E-02,2.832154E-02,2.013128E-02,1.405945E-02,9.899312E-03,7.129649E-03,5.166918E-03,3.672552E-03,2.333053E-03,1.391831E-03,7.606479E-04,3.656154E-04,1.486409E-04,4.940411E-05,1.269245E-05,2.274666E-06,2.243993E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.10000,0.00000,1.758114E-01,1.338829E-01,1.002142E-01,7.387786E-02,5.373353E-02,3.862958E-02,2.752741E-02,1.953837E-02,1.362769E-02,9.597420E-03,6.905951E-03,4.990846E-03,3.529970E-03,2.230949E-03,1.334428E-03,7.260417E-04,3.455887E-04,1.388206E-04,4.526689E-05,1.135583E-05,1.962301E-06,1.830647E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.20000,0.00000,1.722629E-01,1.309056E-01,9.777057E-02,7.187227E-02,5.210007E-02,3.733148E-02,2.653833E-02,1.881325E-02,1.311929E-02,9.256991E-03,6.663733E-03,4.805119E-03,3.323032E-03,2.097257E-03,1.250964E-03,6.763903E-04,3.189894E-04,1.265648E-04,4.062162E-05,9.973060E-06,1.656274E-06,1.472817E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.30000,0.00000,1.669429E-01,1.263681E-01,9.398610E-02,6.874441E-02,4.952765E-02,3.525116E-02,2.490242E-02,1.757015E-02,1.221237E-02,8.624497E-03,6.214723E-03,4.479163E-03,3.144436E-03,2.000161E-03,1.184153E-03,6.332797E-04,2.945138E-04,1.148767E-04,3.612182E-05,8.634385E-06,1.387379E-06,1.094149E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.40000,0.00000,1.633103E-01,1.232771E-01,9.142139E-02,6.663245E-02,4.780004E-02,3.387102E-02,2.384434E-02,1.679446E-02,1.170201E-02,8.285373E-03,5.973733E-03,4.293805E-03,2.995943E-03,1.899200E-03,1.115871E-03,5.898194E-04,2.701661E-04,1.034230E-04,3.177294E-05,7.351554E-06,1.128768E-06,7.584303E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.50000,0.00000,1.607450E-01,1.209762E-01,8.941747E-02,6.490546E-02,4.633108E-02,3.265056E-02,2.286864E-02,1.604501E-02,1.122861E-02,7.941004E-03,5.711170E-03,4.086742E-03,2.691667E-03,1.693205E-03,9.951482E-04,5.244855E-04,2.382323E-04,9.034678E-05,2.730978E-05,6.139887E-06,8.648144E-07,4.661374E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.60000,0.00000,1.526746E-01,1.142346E-01,8.383767E-02,6.030791E-02,4.255532E-02,2.958446E-02,2.042136E-02,1.413540E-02,9.891222E-03,6.928629E-03,4.951164E-03,3.530728E-03,2.444601E-03,1.593508E-03,9.290819E-04,4.809128E-04,2.152868E-04,7.999790E-05,2.326736E-05,4.851835E-06,6.132020E-07,2.145011E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.70000,0.00000,1.504185E-01,1.122237E-01,8.211187E-02,5.885432E-02,4.134389E-02,2.858329E-02,1.961860E-02,1.352043E-02,9.445545E-03,6.689411E-03,4.762538E-03,3.375548E-03,2.316697E-03,1.488076E-03,8.543568E-04,4.382699E-04,1.934129E-04,6.881256E-05,1.903944E-05,3.739154E-06,4.261659E-07,1.203532E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.80000,0.00000,1.493342E-01,1.111756E-01,8.109876E-02,5.791933E-02,4.052131E-02,2.788659E-02,1.904447E-02,1.305819E-02,9.082670E-03,6.427290E-03,4.587229E-03,3.225455E-03,2.192511E-03,1.394456E-03,7.934766E-04,4.016139E-04,1.696662E-04,5.824504E-05,1.541096E-05,2.830959E-06,2.841515E-07,5.745087E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.90000,0.00000,1.472866E-01,1.092823E-01,7.934846E-02,5.634432E-02,3.914309E-02,2.670486E-02,1.804531E-02,1.222826E-02,8.408575E-03,5.894548E-03,4.179729E-03,2.935152E-03,1.978579E-03,1.247714E-03,7.093404E-04,3.503516E-04,1.450454E-04,4.843204E-05,1.230393E-05,2.096947E-06,1.782983E-07,6.988397E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.00000,0.00000,1.440927E-01,1.066135E-01,7.705398E-02,5.438656E-02,3.749959E-02,2.533811E-02,1.691074E-02,1.128769E-02,7.637786E-03,5.276977E-03,3.700307E-03,2.581554E-03,1.735680E-03,1.083157E-03,6.122612E-04,2.988950E-04,1.216667E-04,3.963767E-05,9.688059E-06,1.524808E-06,1.072788E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.10000,0.00000,1.429250E-01,1.056996E-01,7.622667E-02,5.360604E-02,3.677585E-02,2.467712E-02,1.631286E-02,1.075372E-02,7.168681E-03,4.876258E-03,3.372472E-03,2.326980E-03,1.553844E-03,9.629129E-04,5.361995E-04,2.576657E-04,1.026779E-04,3.249568E-05,7.607423E-06,1.100463E-06,6.497643E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.20000,0.00000,1.449087E-01,1.074455E-01,7.759219E-02,5.461270E-02,3.748811E-02,2.515287E-02,1.659015E-02,1.087011E-02,7.169168E-03,4.807361E-03,3.273536E-03,2.225345E-03,1.464516E-03,8.946493E-04,4.880780E-04,2.288079E-04,8.843993E-05,2.692463E-05,5.954666E-06,7.741942E-07,3.243470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.30000,0.00000,1.442074E-01,1.068969E-01,7.699686E-02,5.396720E-02,3.684573E-02,2.453561E-02,1.599143E-02,1.028480E-02,6.613314E-03,4.310244E-03,2.860673E-03,1.908535E-03,1.240850E-03,7.526397E-04,4.068473E-04,1.886618E-04,7.180751E-05,2.136159E-05,4.538915E-06,5.284199E-07,1.540920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.40000,0.00000,1.449605E-01,1.074898E-01,7.738616E-02,5.423691E-02,3.706075E-02,2.470138E-02,1.608188E-02,1.028917E-02,6.550628E-03,4.213362E-03,2.715582E-03,1.689412E-03,1.023018E-03,5.966708E-04,3.237463E-04,1.543468E-04,6.149636E-05,1.757956E-05,3.500981E-06,3.543132E-07,7.638220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.50000,0.00000,1.412319E-01,1.043878E-01,7.476158E-02,5.205106E-02,3.527996E-02,2.325049E-02,1.487597E-02,9.268327E-03,5.690518E-03,3.510433E-03,2.210945E-03,1.416006E-03,8.924874E-04,5.274375E-04,2.805083E-04,1.270597E-04,4.664519E-05,1.318962E-05,2.567676E-06,2.294643E-07,2.068480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,1.407187E-01,1.041103E-01,7.461154E-02,5.199765E-02,3.529514E-02,2.329533E-02,1.490615E-02,9.262548E-03,5.649653E-03,3.448266E-03,2.142725E-03,1.352529E-03,8.379694E-04,4.864995E-04,2.533926E-04,1.118904E-04,3.980794E-05,1.078256E-05,1.953310E-06,1.444946E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,1.406158E-01,1.041202E-01,7.468452E-02,5.211091E-02,3.542661E-02,2.340762E-02,1.497397E-02,9.278116E-03,5.623460E-03,3.317181E-03,1.898133E-03,1.084995E-03,6.188983E-04,3.418887E-04,1.752508E-04,7.963311E-05,3.017967E-05,8.789713E-06,1.470672E-06,8.898832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,1.357711E-01,1.003430E-01,7.176494E-02,4.986986E-02,3.370680E-02,2.208035E-02,1.393996E-02,8.465672E-03,4.982798E-03,2.896986E-03,1.703402E-03,1.021412E-03,5.780823E-04,3.244317E-04,1.633630E-04,7.187911E-05,2.493591E-05,6.370555E-06,1.030559E-06,4.986306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,1.299180E-01,9.572063E-02,6.817423E-02,4.710083E-02,3.157317E-02,2.043344E-02,1.266876E-02,7.484496E-03,4.227296E-03,2.321177E-03,1.275415E-03,7.175382E-04,3.956660E-04,2.123189E-04,1.036035E-04,4.508190E-05,1.619970E-05,4.152117E-06,6.698780E-07,2.451787E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.00000,0.00000,1.257525E-01,9.260896E-02,6.594582E-02,4.555672E-02,3.053027E-02,1.975367E-02,1.224621E-02,7.235591E-03,4.085485E-03,2.240323E-03,1.226222E-03,6.844841E-04,3.793390E-04,2.008340E-04,9.720307E-05,4.084138E-05,1.376389E-05,3.373723E-06,4.986769E-07,1.291145E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,1.215416E-01,8.934674E-02,6.355821E-02,4.387025E-02,2.936694E-02,1.896970E-02,1.174121E-02,6.928960E-03,3.910366E-03,2.116412E-03,1.097797E-03,5.512639E-04,2.690793E-04,1.269297E-04,5.632456E-05,2.256087E-05,7.666188E-06,2.039357E-06,3.628859E-07,6.213358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,1.143596E-01,8.369344E-02,5.925383E-02,4.064711E-02,2.696714E-02,1.720808E-02,1.047793E-02,6.045668E-03,3.300260E-03,1.721532E-03,8.792376E-04,4.521642E-04,2.279189E-04,1.075231E-04,4.666697E-05,1.835263E-05,6.164411E-06,1.575513E-06,2.054832E-07,1.645656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,1.059478E-01,7.728402E-02,5.451614E-02,3.718347E-02,2.444663E-02,1.539558E-02,9.207764E-03,5.180710E-03,2.721334E-03,1.333539E-03,6.166927E-04,2.763469E-04,1.170765E-04,4.951646E-05,2.132543E-05,8.367623E-06,2.690086E-06,6.408382E-07,8.819173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,9.927451E-02,7.216597E-02,5.077720E-02,3.453919E-02,2.262523E-02,1.418758E-02,8.451821E-03,4.746248E-03,2.497248E-03,1.231009E-03,5.743681E-04,2.595421E-04,1.094681E-04,4.587073E-05,1.930871E-05,7.349912E-06,2.278194E-06,5.167590E-07,6.389346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,9.197038E-02,6.626125E-02,4.626563E-02,3.124421E-02,2.030852E-02,1.261877E-02,7.438262E-03,4.131365E-03,2.153119E-03,1.053473E-03,4.890733E-04,2.195442E-04,8.886172E-05,3.121597E-05,1.063028E-05,3.622782E-06,1.137828E-06,2.851560E-07,3.949893E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,8.429194E-02,6.014690E-02,4.158664E-02,2.778512E-02,1.783540E-02,1.091340E-02,6.307862E-03,3.412752E-03,1.713132E-03,7.921975E-04,3.357664E-04,1.296716E-04,3.613871E-05,8.283835E-06,1.489265E-06,1.807103E-07,9.848178E-09,6.412811E-10,2.633282E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,7.743379E-02,5.495158E-02,3.781169E-02,2.512766E-02,1.602770E-02,9.736225E-03,5.588843E-03,3.008712E-03,1.510149E-03,7.030161E-04,3.018856E-04,1.168834E-04,3.317854E-05,7.747030E-06,1.397220E-06,1.641960E-07,7.566189E-09,2.861508E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,7.154161E-02,5.061919E-02,3.472040E-02,2.297849E-02,1.457700E-02,8.804569E-03,5.030340E-03,2.705371E-03,1.362953E-03,6.403075E-04,2.782483E-04,1.079307E-04,3.095135E-05,7.254128E-06,1.291124E-06,1.452067E-07,5.434828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,6.583019E-02,4.633837E-02,3.161436E-02,2.078331E-02,1.308416E-02,7.843524E-03,4.460437E-03,2.399678E-03,1.217451E-03,5.784690E-04,2.548063E-04,9.918949E-05,2.862565E-05,6.706751E-06,1.184462E-06,1.295400E-07,4.022668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,6.133909E-02,4.298504E-02,2.916722E-02,1.905721E-02,1.192486E-02,7.118425E-03,4.043977E-03,2.182654E-03,1.113992E-03,5.330719E-04,2.363199E-04,9.182554E-05,2.649270E-05,6.187811E-06,1.085878E-06,1.169831E-07,2.736369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,5.685757E-02,3.970549E-02,2.681664E-02,1.742774E-02,1.085661E-02,6.467811E-03,3.681411E-03,1.996799E-03,1.026325E-03,4.947460E-04,2.205359E-04,8.639738E-05,2.491851E-05,5.802529E-06,1.016117E-06,1.090173E-07,3.465577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,5.344491E-02,3.725759E-02,2.508819E-02,1.625291E-02,1.010468E-02,6.025509E-03,3.442938E-03,1.878906E-03,9.712776E-04,4.700817E-04,2.096029E-04,8.206385E-05,2.362415E-05,5.503323E-06,9.714820E-07,1.098834E-07,5.021843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,5.024992E-02,3.489123E-02,2.339051E-02,1.508869E-02,9.357861E-03,5.581727E-03,3.201540E-03,1.757860E-03,9.150201E-04,4.450570E-04,1.988695E-04,7.332159E-05,2.260363E-05,5.308558E-06,9.590639E-07,1.172389E-07,7.225937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,4.726361E-02,3.270212E-02,2.183071E-02,1.403611E-02,8.697409E-03,5.201936E-03,2.999484E-03,1.657185E-03,8.669535E-04,4.227463E-04,1.842908E-04,6.481440E-05,1.963583E-05,4.958356E-06,9.925260E-07,1.355644E-07,5.919508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,4.442844E-02,3.063244E-02,2.037200E-02,1.306379E-02,8.094438E-03,4.854880E-03,2.813403E-03,1.562511E-03,8.208104E-04,4.011675E-04,1.657221E-04,5.697541E-05,1.673866E-05,4.061922E-06,7.720286E-07,1.034788E-07,4.446687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,4.222221E-02,2.899415E-02,1.921598E-02,1.230253E-02,7.630185E-03,4.592305E-03,2.673405E-03,1.491135E-03,7.854568E-04,3.841671E-04,1.498200E-04,5.017961E-05,1.423319E-05,3.297058E-06,5.909862E-07,7.257795E-08,4.449312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,4.022364E-02,2.755746E-02,1.823352E-02,1.167383E-02,7.255819E-03,4.382509E-03,2.561280E-03,1.433116E-03,7.560324E-04,3.601393E-04,1.361410E-04,4.429627E-05,1.207600E-05,2.660008E-06,4.474676E-07,4.995661E-08,2.606687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,3.804971E-02,2.601799E-02,1.719765E-02,1.101525E-02,6.858421E-03,4.152224E-03,2.431802E-03,1.362925E-03,7.200831E-04,3.301686E-04,1.226803E-04,3.886774E-05,1.019499E-05,2.129935E-06,3.308257E-07,3.253501E-08,1.389024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,3.604870E-02,2.457930E-02,1.621624E-02,1.038321E-02,6.471496E-03,3.924652E-03,2.302819E-03,1.292917E-03,6.840496E-04,3.014638E-04,1.100461E-04,3.398921E-05,8.589547E-06,1.698060E-06,2.436971E-07,2.165357E-08,7.707631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
