#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.91787,40.00000,0.00000,2.726120E-01,2.172823E-01,1.666645E-01,1.232693E-01,8.802827E-02,6.062303E-02,4.010694E-02,2.533947E-02,1.519444E-02,8.590524E-03,4.535942E-03,2.200618E-03,9.577497E-04,3.635356E-04,1.164874E-04,3.023606E-05,6.065376E-06,8.640474E-07,7.799481E-08,3.641594E-09,2.523624E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.10000,0.00000,2.617552E-01,2.073815E-01,1.583820E-01,1.167977E-01,8.319245E-02,5.710322E-02,3.761514E-02,2.365609E-02,1.413407E-02,7.976715E-03,4.208558E-03,2.037715E-03,8.815884E-04,3.307747E-04,1.040556E-04,2.643597E-05,5.179350E-06,7.408607E-07,7.424966E-08,3.544662E-09,3.626014E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.20000,0.00000,2.498704E-01,1.968805E-01,1.497674E-01,1.101376E-01,7.825036E-02,5.355596E-02,3.515731E-02,2.203729E-02,1.313619E-02,7.408006E-03,3.910062E-03,1.894273E-03,8.194837E-04,3.069764E-04,9.632064E-05,2.443965E-05,4.789051E-06,7.053001E-07,7.303642E-08,3.530056E-09,7.598233E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.30000,0.00000,2.403824E-01,1.885985E-01,1.430623E-01,1.049946E-01,7.442798E-02,5.078696E-02,3.322307E-02,2.075942E-02,1.235176E-02,6.963257E-03,3.678992E-03,1.785647E-03,7.746625E-04,2.910444E-04,9.165754E-05,2.337775E-05,4.603283E-06,6.864161E-07,7.387622E-08,3.759450E-09,1.998802E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.40000,0.00000,2.307642E-01,1.804622E-01,1.366002E-01,1.000660E-01,7.076617E-02,4.813763E-02,3.138182E-02,1.955558E-02,1.162007E-02,6.551097E-03,3.463319E-03,1.682464E-03,7.299968E-04,2.738073E-04,8.594256E-05,2.172906E-05,4.202087E-06,6.091433E-07,6.051565E-08,2.403044E-09,3.433288E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.50000,0.00000,2.221446E-01,1.731299E-01,1.307302E-01,9.554467E-02,6.738124E-02,4.567514E-02,2.966912E-02,1.843297E-02,1.093425E-02,6.160632E-03,3.257482E-03,1.582133E-03,6.849435E-04,2.553634E-04,7.919495E-05,1.959099E-05,3.657000E-06,5.049171E-07,4.913125E-08,2.353858E-09,5.288484E-11,2.840639E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.60000,0.00000,2.130336E-01,1.655910E-01,1.247832E-01,9.099591E-02,6.399494E-02,4.324604E-02,2.801534E-02,1.737779E-02,1.030313E-02,5.808024E-03,3.073497E-03,1.493758E-03,6.467678E-04,2.411300E-04,7.483029E-05,1.856663E-05,3.506321E-06,4.998702E-07,5.186739E-08,2.751858E-09,7.765402E-11,2.955899E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.70000,0.00000,2.049193E-01,1.589387E-01,1.195273E-01,8.695719E-02,6.098446E-02,4.110087E-02,2.657356E-02,1.646611E-02,9.759161E-03,5.500356E-03,2.912050E-03,1.417990E-03,6.167748E-04,2.319347E-04,7.295272E-05,1.845350E-05,3.583321E-06,5.240117E-07,5.525447E-08,3.223038E-09,1.105116E-10,8.894801E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.80000,0.00000,1.967026E-01,1.523824E-01,1.144300E-01,8.308289E-02,5.813226E-02,3.909952E-02,2.524432E-02,1.563059E-02,9.256848E-03,5.210708E-03,2.755624E-03,1.343156E-03,5.871411E-04,2.231025E-04,7.136782E-05,1.849075E-05,3.719514E-06,5.640048E-07,6.150207E-08,3.958901E-09,1.641378E-10,2.033163E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.90000,0.00000,1.906621E-01,1.473721E-01,1.103584E-01,7.985638E-02,5.568672E-02,3.734763E-02,2.406382E-02,1.487268E-02,8.789403E-03,4.935351E-03,2.604751E-03,1.269439E-03,5.566924E-04,2.131721E-04,6.902502E-05,1.818376E-05,3.734578E-06,5.733480E-07,6.426896E-08,4.624582E-09,2.342892E-10,3.998991E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.00000,0.00000,1.839330E-01,1.419167E-01,1.060458E-01,7.654065E-02,5.323930E-02,3.563640E-02,2.293379E-02,1.416469E-02,8.365339E-03,4.694229E-03,2.476642E-03,1.207649E-03,5.314895E-04,2.054404E-04,6.767215E-05,1.833452E-05,3.944410E-06,6.373726E-07,7.573185E-08,5.711766E-09,3.291110E-10,7.318382E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.10000,0.00000,1.741443E-01,1.345009E-01,1.006216E-01,7.271430E-02,5.063707E-02,3.393415E-02,2.186295E-02,1.351232E-02,7.980091E-03,4.474176E-03,2.356705E-03,1.147629E-03,5.056472E-04,1.966511E-04,6.566101E-05,1.821585E-05,4.055070E-06,6.838504E-07,8.341959E-08,7.092238E-09,4.669210E-10,1.307729E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.20000,0.00000,1.678666E-01,1.297210E-01,9.705864E-02,7.011602E-02,4.879631E-02,3.267933E-02,2.103655E-02,1.298547E-02,7.652504E-03,4.274917E-03,2.239968E-03,1.083894E-03,4.749811E-04,1.841725E-04,6.163872E-05,1.725495E-05,3.918001E-06,6.835729E-07,8.831198E-08,8.204527E-09,6.509056E-10,2.229306E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.30000,0.00000,1.632061E-01,1.260048E-01,9.412003E-02,6.784428E-02,4.711242E-02,3.148846E-02,2.023198E-02,1.246050E-02,7.321043E-03,4.072832E-03,2.120742E-03,1.017350E-03,4.407356E-04,1.685499E-04,5.561354E-05,1.538198E-05,3.476958E-06,6.171124E-07,8.543545E-08,8.971930E-09,8.282876E-10,3.496391E-11,2.006385E-13,0.000000E+00,0.000000E+00
-8.91787,41.40000,0.00000,1.590948E-01,1.227456E-01,9.159739E-02,6.595951E-02,4.576290E-02,3.055758E-02,1.960529E-02,1.204904E-02,7.059157E-03,3.911704E-03,2.025332E-03,9.634798E-04,4.125829E-04,1.556772E-04,5.063831E-05,1.386350E-05,3.127411E-06,5.652033E-07,8.032161E-08,8.583799E-09,7.778324E-10,3.141640E-11,1.277937E-13,0.000000E+00,0.000000E+00
-8.91787,41.50000,0.00000,1.533705E-01,1.184269E-01,8.842750E-02,6.372508E-02,4.425985E-02,2.958460E-02,1.899173E-02,1.166850E-02,6.825667E-03,3.770449E-03,1.942247E-03,9.172656E-04,3.892079E-04,1.452994E-04,4.665314E-05,1.259015E-05,2.786595E-06,4.908135E-07,6.729904E-08,6.882374E-09,5.560393E-10,1.774770E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.60000,0.00000,1.451804E-01,1.126307E-01,8.454159E-02,6.127613E-02,4.279122E-02,2.872275E-02,1.848032E-02,1.135609E-02,6.631019E-03,3.648550E-03,1.867969E-03,8.751263E-04,3.678460E-04,1.358481E-04,4.306707E-05,1.144719E-05,2.475740E-06,4.210807E-07,5.546939E-08,5.236316E-09,3.681086E-10,9.194123E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.70000,0.00000,1.423507E-01,1.105501E-01,8.299240E-02,6.012229E-02,4.195420E-02,2.813760E-02,1.808343E-02,1.109481E-02,6.459934E-03,3.536036E-03,1.796367E-03,8.336325E-04,3.468693E-04,1.267677E-04,3.977440E-05,1.042366E-05,2.208361E-06,3.626952E-07,4.547191E-08,3.742509E-09,2.283988E-10,4.092988E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.80000,0.00000,1.395569E-01,1.084429E-01,8.143653E-02,5.900681E-02,4.117780E-02,2.761055E-02,1.773386E-02,1.086682E-02,6.313639E-03,3.444527E-03,1.741548E-03,8.029127E-04,3.311466E-04,1.196608E-04,3.697302E-05,9.506870E-06,1.959487E-06,3.091288E-07,3.675555E-08,2.640827E-09,1.351910E-10,1.397120E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.90000,0.00000,1.356336E-01,1.056041E-01,7.942908E-02,5.762379E-02,4.024717E-02,2.699820E-02,1.734186E-02,1.062193E-02,6.163007E-03,3.354128E-03,1.689564E-03,7.749050E-04,3.175280E-04,1.138742E-04,3.486047E-05,8.867687E-06,1.800978E-06,2.775739E-07,3.115966E-08,1.839874E-09,7.531235E-11,2.677671E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.00000,0.00000,1.300984E-01,1.017566E-01,7.686451E-02,5.599310E-02,3.925532E-02,2.641484E-02,1.700460E-02,1.042355E-02,6.041278E-03,3.277475E-03,1.643301E-03,7.498239E-04,3.057412E-04,1.091263E-04,3.323784E-05,8.388003E-06,1.678852E-06,2.511964E-07,2.635173E-08,1.241842E-09,4.036196E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.10000,0.00000,1.268927E-01,9.952376E-02,7.530011E-02,5.489323E-02,3.849856E-02,2.591885E-02,1.669414E-02,1.023290E-02,5.922282E-03,3.201992E-03,1.597329E-03,7.248969E-04,2.941811E-04,1.045883E-04,3.178349E-05,7.981561E-06,1.585371E-06,2.328623E-07,2.336286E-08,9.179837E-10,2.451034E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.20000,0.00000,1.248589E-01,9.804968E-02,7.422016E-02,5.409911E-02,3.793087E-02,2.553501E-02,1.645022E-02,1.008152E-02,5.828193E-03,3.144531E-03,1.564265E-03,7.077059E-04,2.863294E-04,1.014248E-04,3.066705E-05,7.637723E-06,1.494580E-06,2.144143E-07,2.056675E-08,6.788397E-10,1.407523E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,36.90000,0.00000,6.787944E-01,6.043514E-01,5.196889E-01,4.299897E-01,3.418047E-01,2.610505E-01,1.914820E-01,1.345918E-01,9.027886E-02,5.757627E-02,3.489944E-02,2.017507E-02,1.117283E-02,5.927708E-03,2.982038E-03,1.390341E-03,5.814400E-04,2.096185E-04,6.202914E-05,1.412066E-05,2.184951E-06,1.576000E-07,1.593468E-09,0.000000E+00,0.000000E+00
-8.81787,37.00000,0.00000,6.728612E-01,5.961245E-01,5.096408E-01,4.191182E-01,3.311672E-01,2.513309E-01,1.829663E-01,1.273748E-01,8.446831E-02,5.323843E-02,3.193263E-02,1.830938E-02,1.008269E-02,5.330155E-03,2.677970E-03,1.250407E-03,5.247657E-04,1.897700E-04,5.624248E-05,1.273641E-05,1.925245E-06,1.350551E-07,1.555980E-09,0.000000E+00,0.000000E+00
-8.81787,37.10000,0.00000,6.689045E-01,5.893819E-01,5.006524E-01,4.090104E-01,3.211029E-01,2.420743E-01,1.748849E-01,1.206422E-01,7.918828E-02,4.940390E-02,2.937981E-02,1.674465E-02,9.190194E-03,4.855284E-03,2.446635E-03,1.151554E-03,4.897133E-04,1.800947E-04,5.428705E-05,1.246329E-05,1.900430E-06,1.198654E-07,1.369252E-09,0.000000E+00,0.000000E+00
-8.81787,37.20000,0.00000,6.621811E-01,5.799359E-01,4.892639E-01,3.969850E-01,3.096596E-01,2.319843E-01,1.664774E-01,1.139707E-01,7.418025E-02,4.589954E-02,2.710721E-02,1.537717E-02,8.420532E-03,4.443675E-03,2.231461E-03,1.040632E-03,4.349897E-04,1.560782E-04,4.564719E-05,1.011705E-05,1.473519E-06,8.980677E-08,1.089757E-09,0.000000E+00,0.000000E+00
-8.81787,37.30000,0.00000,6.535329E-01,5.688961E-01,4.765646E-01,3.839100E-01,2.974384E-01,2.214106E-01,1.578231E-01,1.072182E-01,6.918365E-02,4.242970E-02,2.486637E-02,1.403497E-02,7.667657E-03,4.038310E-03,2.016314E-03,9.277526E-04,3.793640E-04,1.321934E-04,3.726491E-05,7.927832E-06,1.095765E-06,5.897979E-08,6.170992E-10,0.000000E+00,0.000000E+00
-8.81787,37.40000,0.00000,6.459234E-01,5.588292E-01,4.648580E-01,3.718225E-01,2.861284E-01,2.115843E-01,1.497509E-01,1.009231E-01,6.456722E-02,3.927233E-02,2.286011E-02,1.284349E-02,6.994197E-03,3.667615E-03,1.815668E-03,8.223412E-04,3.281154E-04,1.104203E-04,2.972839E-05,5.934044E-06,7.325202E-07,3.392731E-08,6.305118E-11,0.000000E+00,0.000000E+00
-8.81787,37.50000,0.00000,6.377746E-01,5.484779E-01,4.531715E-01,3.599445E-01,2.750480E-01,2.018584E-01,1.416346E-01,9.450137E-02,5.979687E-02,3.597562E-02,2.073572E-02,1.155340E-02,6.241870E-03,3.242509E-03,1.584473E-03,7.046419E-04,2.741021E-04,8.917596E-05,2.298977E-05,4.303209E-06,4.775152E-07,1.968311E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.60000,0.00000,6.231277E-01,5.328539E-01,4.374808E-01,3.452298E-01,2.620849E-01,1.910049E-01,1.329593E-01,8.791596E-02,5.509097E-02,3.281452E-02,1.873147E-02,1.034059E-02,5.537594E-03,2.850653E-03,1.377673E-03,6.030204E-04,2.291213E-04,7.214466E-05,1.773784E-05,3.079503E-06,3.093211E-07,9.796875E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.70000,0.00000,6.099510E-01,5.186546E-01,4.232645E-01,3.319701E-01,2.504708E-01,1.814382E-01,1.255666E-01,8.258082E-02,5.148894E-02,3.051760E-02,1.732797E-02,9.509512E-03,5.056227E-03,2.577400E-03,1.227976E-03,5.261772E-04,1.941967E-04,5.885722E-05,1.372105E-05,2.209945E-06,1.968443E-07,3.912007E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.80000,0.00000,6.001021E-01,5.080636E-01,4.128437E-01,3.223248E-01,2.419251E-01,1.742340E-01,1.198907E-01,7.847144E-02,4.876578E-02,2.883714E-02,1.632899E-02,8.912803E-03,4.695040E-03,2.360602E-03,1.103384E-03,4.612186E-04,1.649307E-04,4.799354E-05,1.056311E-05,1.567609E-06,1.166724E-07,2.321650E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.90000,0.00000,5.875276E-01,4.954090E-01,4.008861E-01,3.115679E-01,2.326537E-01,1.665981E-01,1.139726E-01,7.421725E-02,4.593543E-02,2.707334E-02,1.527132E-02,8.285097E-03,4.321357E-03,2.142245E-03,9.824372E-04,4.007090E-04,1.388756E-04,3.875104E-05,8.056563E-06,1.085470E-06,6.500912E-08,1.091834E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.00000,0.00000,5.701513E-01,4.794713E-01,3.871967E-01,3.003116E-01,2.236015E-01,1.594700E-01,1.085917E-01,7.041121E-02,4.343230E-02,2.552102E-02,1.432381E-02,7.693982E-03,3.948366E-03,1.916928E-03,8.586190E-04,3.415429E-04,1.149987E-04,3.090652E-05,6.064348E-06,7.317711E-07,3.611956E-08,1.765722E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.10000,0.00000,5.534229E-01,4.646419E-01,3.749590E-01,2.906772E-01,2.162243E-01,1.539822E-01,1.047196E-01,6.789164E-02,4.194417E-02,2.471461E-02,1.389731E-02,7.447028E-03,3.785017E-03,1.803446E-03,7.861955E-04,3.021509E-04,9.760346E-05,2.494187E-05,4.557586E-06,4.789960E-07,1.926735E-08,3.429357E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.20000,0.00000,5.415014E-01,4.540985E-01,3.663782E-01,2.840092E-01,2.111932E-01,1.503833E-01,1.023776E-01,6.658028E-02,4.135950E-02,2.453461E-02,1.387088E-02,7.435790E-03,3.748051E-03,1.751349E-03,7.405421E-04,2.732603E-04,8.406978E-05,2.022506E-05,3.388168E-06,3.084739E-07,8.498179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.30000,0.00000,5.233476E-01,4.384947E-01,3.539265E-01,2.745612E-01,2.042901E-01,1.455759E-01,9.927270E-02,6.478211E-02,4.045933E-02,2.414759E-02,1.370305E-02,7.329694E-03,3.653463E-03,1.670879E-03,6.848569E-04,2.431711E-04,7.144248E-05,1.626758E-05,2.505099E-06,1.959498E-07,3.766104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.40000,0.00000,5.044488E-01,4.228610E-01,3.417892E-01,2.654412E-01,1.975252E-01,1.406377E-01,9.582724E-02,6.255344E-02,3.913298E-02,2.339003E-02,1.325223E-02,7.034475E-03,3.448838E-03,1.536324E-03,6.082406E-04,2.073729E-04,5.824876E-05,1.259344E-05,1.810862E-06,1.231131E-07,1.815347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.50000,0.00000,4.850200E-01,4.074766E-01,3.303533E-01,2.572152E-01,1.916437E-01,1.364597E-01,9.297827E-02,6.076410E-02,3.811140E-02,2.284349E-02,1.295549E-02,6.856869E-03,3.333582E-03,1.462265E-03,5.658644E-04,1.871455E-04,5.050387E-05,1.036571E-05,1.375314E-06,7.065820E-08,5.317894E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,4.747429E-01,3.987732E-01,3.233202E-01,2.516717E-01,1.874167E-01,1.334575E-01,9.106587E-02,5.971666E-02,3.763764E-02,2.267729E-02,1.292069E-02,6.862563E-03,3.339877E-03,1.459089E-03,5.575028E-04,1.800276E-04,4.688121E-05,9.143624E-06,1.146029E-06,6.266772E-08,1.863170E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,4.554299E-01,3.826369E-01,3.104158E-01,2.417426E-01,1.801102E-01,1.283931E-01,8.779785E-02,5.775521E-02,3.652162E-02,2.204972E-02,1.256339E-02,6.660581E-03,3.230923E-03,1.403056E-03,5.298063E-04,1.673300E-04,4.188334E-05,7.585940E-06,8.009863E-07,2.963946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,4.397812E-01,3.700085E-01,3.004721E-01,2.341057E-01,1.744457E-01,1.243741E-01,8.509574E-02,5.602555E-02,3.545116E-02,2.140281E-02,1.218960E-02,6.467068E-03,3.150397E-03,1.381826E-03,5.300704E-04,1.706963E-04,4.359751E-05,8.013173E-06,8.279666E-07,2.647252E-08,2.213452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,4.211351E-01,3.541192E-01,2.872742E-01,2.235352E-01,1.663981E-01,1.185845E-01,8.114099E-02,5.340843E-02,3.373410E-02,2.028571E-02,1.148808E-02,6.062913E-03,2.954983E-03,1.316626E-03,5.277921E-04,1.856484E-04,5.541644E-05,1.337497E-05,2.415021E-06,3.007962E-07,1.435166E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.00000,0.00000,4.085667E-01,3.430062E-01,2.778094E-01,2.159040E-01,1.606141E-01,1.144747E-01,7.838214E-02,5.163111E-02,3.262144E-02,1.961659E-02,1.111396E-02,5.879188E-03,2.888791E-03,1.316021E-03,5.526169E-04,2.095174E-04,6.870388E-05,1.825586E-05,3.526522E-06,3.771366E-07,1.146962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,3.897467E-01,3.271515E-01,2.648351E-01,2.057488E-01,1.530744E-01,1.091602E-01,7.479148E-02,4.926195E-02,3.107589E-02,1.862535E-02,1.050060E-02,5.518971E-03,2.689392E-03,1.214282E-03,5.083905E-04,1.965230E-04,6.883207E-05,2.091166E-05,5.086376E-06,8.966342E-07,6.193464E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,3.795128E-01,3.171052E-01,2.553021E-01,1.973032E-01,1.461843E-01,1.039416E-01,7.103541E-02,4.663087E-02,2.927403E-02,1.744019E-02,9.769022E-03,5.097141E-03,2.455693E-03,1.082050E-03,4.285492E-04,1.479520E-04,4.253992E-05,9.452955E-06,1.383913E-06,8.249521E-08,2.696943E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,3.602970E-01,3.001067E-01,2.406935E-01,1.854019E-01,1.371167E-01,9.747014E-02,6.662063E-02,4.367827E-02,2.731923E-02,1.618150E-02,9.002714E-03,4.663989E-03,2.227313E-03,9.647392E-04,3.683360E-04,1.187262E-04,3.044292E-05,5.575465E-06,5.416308E-07,1.112767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,3.482119E-01,2.884664E-01,2.300047E-01,1.762074E-01,1.297605E-01,9.196398E-02,6.270502E-02,4.099092E-02,2.553404E-02,1.504848E-02,8.328361E-03,4.292731E-03,2.035372E-03,8.681703E-04,3.210280E-04,9.798563E-05,2.307349E-05,3.645157E-06,2.607291E-07,1.028539E-08,5.765977E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,3.318453E-01,2.736826E-01,2.169806E-01,1.652091E-01,1.209382E-01,8.524475E-02,5.782126E-02,3.759158E-02,2.326005E-02,1.358427E-02,7.429454E-03,3.773493E-03,1.756531E-03,7.316826E-04,2.627855E-04,7.752107E-05,1.758262E-05,2.653282E-06,2.130973E-07,9.842186E-09,1.736956E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,3.210596E-01,2.626331E-01,2.063737E-01,1.557402E-01,1.130376E-01,7.900093E-02,5.312219E-02,3.422424E-02,2.098209E-02,1.213843E-02,6.569531E-03,3.292662E-03,1.506448E-03,6.161446E-04,2.190882E-04,6.545845E-05,1.564330E-05,2.757940E-06,3.269346E-07,8.715137E-09,2.232194E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,3.067374E-01,2.493103E-01,1.946475E-01,1.460440E-01,1.054793E-01,7.340926E-02,4.915908E-02,3.151864E-02,1.920875E-02,1.103674E-02,5.924763E-03,2.939697E-03,1.329596E-03,5.415537E-04,1.979958E-04,6.575572E-05,1.998722E-05,5.493393E-06,1.265438E-06,1.952883E-07,4.358705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,2.959076E-01,2.387638E-01,1.851471E-01,1.381043E-01,9.926992E-02,6.882025E-02,4.590338E-02,2.929855E-02,1.776362E-02,1.014958E-02,5.417072E-03,2.668591E-03,1.194744E-03,4.787766E-04,1.701953E-04,5.348333E-05,1.468850E-05,3.456274E-06,6.335644E-07,6.487979E-08,9.266957E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,2.818002E-01,2.260001E-01,1.742989E-01,1.294823E-01,9.279533E-02,6.414282E-02,4.261811E-02,2.706072E-02,1.630647E-02,9.260406E-03,4.915853E-03,2.408096E-03,1.068359E-03,4.197280E-04,1.425355E-04,4.048254E-05,9.206235E-06,1.576279E-06,1.613262E-07,4.699990E-09,8.985890E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,2.709774E-01,2.159008E-01,1.655559E-01,1.224090E-01,8.737139E-02,6.013342E-02,3.975413E-02,2.509995E-02,1.504436E-02,8.506852E-03,4.499135E-03,2.193153E-03,9.639115E-04,3.719123E-04,1.221262E-04,3.280406E-05,6.854019E-06,1.027822E-06,8.537700E-08,3.563534E-09,2.490499E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,2.604347E-01,2.062279E-01,1.573965E-01,1.159668E-01,8.251151E-02,5.657297E-02,3.722924E-02,2.339486E-02,1.397114E-02,7.885410E-03,4.167580E-03,2.028313E-03,8.866751E-04,3.381594E-04,1.086901E-04,2.829963E-05,5.666404E-06,8.081579E-07,7.677530E-08,3.513974E-09,8.939567E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,2.494682E-01,1.966144E-01,1.496089E-01,1.100157E-01,7.811917E-02,5.341667E-02,3.503266E-02,2.194598E-02,1.308029E-02,7.381223E-03,3.904892E-03,1.902268E-03,8.317310E-04,3.165536E-04,1.012520E-04,2.623221E-05,5.202788E-06,7.461942E-07,7.553479E-08,3.518965E-09,2.171545E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,2.402600E-01,1.884178E-01,1.428255E-01,1.047048E-01,7.411556E-02,5.049999E-02,3.299174E-02,2.059264E-02,1.224228E-02,6.900700E-03,3.652953E-03,1.783969E-03,7.831343E-04,2.993008E-04,9.612597E-05,2.498736E-05,4.955089E-06,7.169870E-07,7.483545E-08,3.570074E-09,4.523047E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,2.301433E-01,1.799274E-01,1.361511E-01,9.967858E-02,7.042344E-02,4.784674E-02,3.115457E-02,1.939583E-02,1.152092E-02,6.500277E-03,3.447668E-03,1.687094E-03,7.413100E-04,2.828590E-04,9.045131E-05,2.329780E-05,4.527927E-06,6.382213E-07,6.223055E-08,1.985712E-09,9.026794E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,2.207165E-01,1.720441E-01,1.299143E-01,9.491910E-02,6.689021E-02,4.529975E-02,2.939916E-02,1.825452E-02,1.082891E-02,6.109778E-03,3.243406E-03,1.588054E-03,6.963305E-04,2.637728E-04,8.307228E-05,2.081294E-05,3.851240E-06,5.056879E-07,4.706648E-08,1.736636E-09,1.568012E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,2.126477E-01,1.652848E-01,1.245059E-01,9.071884E-02,6.372385E-02,4.300847E-02,2.782992E-02,1.724810E-02,1.022302E-02,5.767876E-03,3.062925E-03,1.499839E-03,6.571781E-04,2.484275E-04,7.800323E-05,1.946112E-05,3.596517E-06,4.807559E-07,4.783847E-08,1.940704E-09,2.494369E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,2.052140E-01,1.591779E-01,1.196882E-01,8.702179E-02,6.096342E-02,4.103021E-02,2.648809E-02,1.639189E-02,9.708287E-03,5.475392E-03,2.908364E-03,1.426398E-03,6.272689E-04,2.388471E-04,7.586283E-05,1.924121E-05,3.657020E-06,4.973677E-07,4.974570E-08,2.186150E-09,3.679717E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,1.965932E-01,1.523720E-01,1.144815E-01,8.314024E-02,5.815251E-02,3.907444E-02,2.519318E-02,1.557821E-02,9.220711E-03,5.196556E-03,2.758776E-03,1.354145E-03,5.977360E-04,2.295221E-04,7.395278E-05,1.915115E-05,3.765294E-06,5.267019E-07,5.254204E-08,2.531904E-09,5.492003E-11,7.512335E-14,0.000000E+00,0.000000E+00,0.000000E+00
