#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.41787,41.00000,0.00000,2.651204E-01,2.073959E-01,1.566987E-01,1.137328E-01,7.894661E-02,5.228578E-02,3.300077E-02,1.980852E-02,1.125168E-02,7.020525E-03,4.261141E-03,2.486455E-03,1.368393E-03,6.972786E-04,3.236413E-04,1.345342E-04,4.951895E-05,1.472118E-05,3.255076E-06,4.241009E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.10000,0.00000,2.545619E-01,1.995403E-01,1.510452E-01,1.098276E-01,7.640044E-02,5.074463E-02,3.215195E-02,1.938996E-02,1.107086E-02,6.653094E-03,4.006712E-03,2.292655E-03,1.208325E-03,5.655957E-04,2.300299E-04,8.053385E-05,2.209220E-05,4.358771E-06,4.984770E-07,4.301357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,2.477268E-01,1.945608E-01,1.475033E-01,1.073970E-01,7.483657E-02,4.983163E-02,3.168530E-02,1.919049E-02,1.100615E-02,6.297384E-03,3.752537E-03,2.099871E-03,1.061830E-03,4.641374E-04,1.775731E-04,5.503374E-05,1.270819E-05,1.907840E-06,1.213451E-07,2.095587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,2.442214E-01,1.919605E-01,1.455529E-01,1.059854E-01,7.390878E-02,4.931117E-02,3.145307E-02,1.912192E-02,1.101004E-02,5.944772E-03,3.482175E-03,1.898786E-03,9.199280E-04,3.836272E-04,1.380937E-04,3.907148E-05,7.976483E-06,9.930383E-07,6.017903E-08,1.866241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,2.393481E-01,1.885084E-01,1.432484E-01,1.045943E-01,7.319096E-02,4.902856E-02,3.139807E-02,1.916048E-02,1.107200E-02,6.000998E-03,3.233586E-03,1.713017E-03,7.937800E-04,3.198517E-04,1.078146E-04,2.811877E-05,5.149713E-06,5.586439E-07,4.465431E-08,4.348606E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,2.304590E-01,1.821838E-01,1.390047E-01,1.019875E-01,7.176495E-02,4.835747E-02,3.114742E-02,1.911038E-02,1.110081E-02,6.047462E-03,3.047652E-03,1.543834E-03,6.873591E-04,2.701677E-04,8.684995E-05,2.153688E-05,3.782216E-06,4.211821E-07,4.228805E-08,4.352158E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,2.247716E-01,1.783947E-01,1.366282E-01,1.006250E-01,7.109405E-02,4.810569E-02,3.111604E-02,1.916749E-02,1.117358E-02,6.103832E-03,3.081190E-03,1.408898E-03,6.052221E-04,2.317623E-04,7.233691E-05,1.753433E-05,3.123894E-06,3.834963E-07,3.679925E-08,4.358882E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,2.238799E-01,1.779992E-01,1.364540E-01,1.005483E-01,7.109460E-02,4.818008E-02,3.123686E-02,1.929995E-02,1.128434E-02,6.177512E-03,3.121169E-03,1.426423E-03,5.736199E-04,2.011880E-04,6.181778E-05,1.493350E-05,2.766259E-06,3.720126E-07,3.663413E-08,4.362565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,2.236809E-01,1.780743E-01,1.366500E-01,1.008017E-01,7.137913E-02,4.846689E-02,3.149766E-02,1.951078E-02,1.143700E-02,6.276900E-03,3.177582E-03,1.453157E-03,5.834547E-04,1.983909E-04,5.451746E-05,1.283818E-05,2.611808E-06,3.445875E-07,3.342307E-08,3.982262E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,2.170877E-01,1.736243E-01,1.338319E-01,9.918502E-02,7.057063E-02,4.814777E-02,3.143870E-02,1.956642E-02,1.152220E-02,6.349243E-03,3.222651E-03,1.474398E-03,5.906228E-04,1.998947E-04,5.454919E-05,1.155711E-05,2.462680E-06,3.406900E-07,3.343001E-08,3.988621E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,2.128426E-01,1.710489E-01,1.324520E-01,9.861175E-02,7.047575E-02,4.827978E-02,3.164276E-02,1.975622E-02,1.166124E-02,6.432313E-03,3.262481E-03,1.488685E-03,5.938678E-04,1.999312E-04,5.424762E-05,1.105676E-05,2.388836E-06,3.411238E-07,3.344486E-08,3.991754E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,2.114023E-01,1.703043E-01,1.320219E-01,9.831446E-02,7.028633E-02,4.820422E-02,3.166531E-02,1.983341E-02,1.174345E-02,6.488719E-03,3.289171E-03,1.496400E-03,5.942342E-04,1.989168E-04,5.367942E-05,1.086851E-05,2.349387E-06,3.412432E-07,3.346501E-08,3.997888E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,2.115779E-01,1.707615E-01,1.325139E-01,9.873575E-02,7.063252E-02,4.849267E-02,3.191105E-02,2.002943E-02,1.187889E-02,6.566420E-03,3.324020E-03,1.507647E-03,5.962101E-04,1.986268E-04,5.334102E-05,1.075249E-05,2.255334E-06,3.285721E-07,3.196746E-08,3.819610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,8.680629E-01,8.067985E-01,7.245707E-01,6.256841E-01,5.186859E-01,4.123103E-01,3.127214E-01,2.241024E-01,1.500509E-01,9.327471E-02,5.390068E-02,2.924526E-02,1.508012E-02,7.268551E-03,3.213132E-03,1.259609E-03,4.195450E-04,1.127615E-04,2.259958E-05,3.313034E-06,2.517413E-07,3.543165E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.00000,0.00000,8.607186E-01,7.954049E-01,7.092188E-01,6.075986E-01,4.995448E-01,3.933740E-01,2.947803E-01,2.079371E-01,1.366805E-01,8.338294E-02,4.738666E-02,2.537224E-02,1.292891E-02,6.198516E-03,2.752492E-03,1.096647E-03,3.761160E-04,1.052560E-04,2.239606E-05,3.131471E-06,2.065011E-07,2.516882E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.10000,0.00000,8.518794E-01,7.820324E-01,6.916925E-01,5.875442E-01,4.788453E-01,3.733849E-01,2.764291E-01,1.921006E-01,1.241594E-01,7.449384E-02,4.174617E-02,2.213814E-02,1.121423E-02,5.411102E-03,2.473159E-03,1.047507E-03,3.974436E-04,1.285279E-04,3.340187E-05,6.321636E-06,6.987060E-07,2.087363E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,8.403749E-01,7.658103E-01,6.716289E-01,5.656129E-01,4.571100E-01,3.533105E-01,2.589366E-01,1.778401E-01,1.135042E-01,6.731220E-02,3.738942E-02,1.974381E-02,9.999298E-03,4.859118E-03,2.247843E-03,9.680517E-04,3.765312E-04,1.270288E-04,3.557787E-05,7.700970E-06,1.169979E-06,8.073650E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,8.266268E-01,7.474284E-01,6.498349E-01,5.424747E-01,4.346077E-01,3.328381E-01,2.413442E-01,1.637465E-01,1.032056E-01,6.051984E-02,3.333735E-02,1.754130E-02,8.880696E-03,4.315405E-03,1.977770E-03,8.280977E-04,3.063435E-04,9.656885E-05,2.499794E-05,4.991865E-06,7.357394E-07,3.519947E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,8.135564E-01,7.298189E-01,6.288525E-01,5.200535E-01,4.126658E-01,3.127639E-01,2.241004E-01,1.501124E-01,9.343933E-02,5.420718E-02,2.962724E-02,1.553844E-02,7.848912E-03,3.795523E-03,1.713188E-03,6.940257E-04,2.424283E-04,6.961134E-05,1.549639E-05,2.457536E-06,2.133938E-07,2.576243E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,7.982261E-01,7.101108E-01,6.065410E-01,4.973020E-01,3.910067E-01,2.930282E-01,2.071244E-01,1.366886E-01,8.389501E-02,4.812098E-02,2.610800E-02,1.360932E-02,6.815228E-03,3.246096E-03,1.428494E-03,5.579233E-04,1.850077E-04,4.932582E-05,9.844489E-06,1.282568E-06,7.155238E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,7.767226E-01,6.845764E-01,5.793432E-01,4.708226E-01,3.667264E-01,2.717348E-01,1.895094E-01,1.233239E-01,7.476304E-02,4.246164E-02,2.283889E-02,1.180710E-02,5.851749E-03,2.748289E-03,1.187471E-03,4.538238E-04,1.462200E-04,3.743354E-05,7.039530E-06,7.866205E-07,3.379700E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,7.550538E-01,6.597362E-01,5.536390E-01,4.462520E-01,3.444977E-01,2.526484E-01,1.742601E-01,1.122806E-01,6.759402E-02,3.824748E-02,2.054597E-02,1.060223E-02,5.237508E-03,2.443481E-03,1.043771E-03,3.915828E-04,1.227315E-04,3.016746E-05,5.328910E-06,5.176603E-07,2.023214E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,7.350885E-01,6.368048E-01,5.298969E-01,4.235014E-01,3.239230E-01,2.351844E-01,1.605987E-01,1.026571E-01,6.153025E-02,3.476716E-02,1.862965E-02,9.593262E-03,4.739766E-03,2.203050E-03,9.322342E-04,3.441402E-04,1.052823E-04,2.506247E-05,4.195678E-06,3.716612E-07,1.269184E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,7.112513E-01,6.104076E-01,5.031130E-01,3.983394E-01,3.019122E-01,2.172545E-01,1.471639E-01,9.348154E-02,5.580641E-02,3.147123E-02,1.684348E-02,8.688285E-03,4.292523E-03,1.985938E-03,8.314403E-04,3.015157E-04,9.006768E-05,2.079720E-05,3.295710E-06,2.692809E-07,8.455664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,6.791211E-01,5.768582E-01,4.709624E-01,3.696165E-01,2.777217E-01,1.981111E-01,1.330957E-01,8.392385E-02,4.976889E-02,2.785408E-02,1.473401E-02,7.479052E-03,3.614937E-03,1.630703E-03,6.667951E-04,2.378765E-04,7.045322E-05,1.625126E-05,2.563125E-06,2.022717E-07,5.531716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,6.462804E-01,5.433012E-01,4.391925E-01,3.415368E-01,2.546972E-01,1.808804E-01,1.214767E-01,7.689825E-02,4.593166E-02,2.593315E-02,1.382367E-02,7.050279E-03,3.409469E-03,1.528118E-03,6.172245E-04,2.165071E-04,6.270792E-05,1.402310E-05,2.107528E-06,1.498871E-07,3.401264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,6.215328E-01,5.177934E-01,4.148594E-01,3.198641E-01,2.367808E-01,1.673680E-01,1.122728E-01,7.124355E-02,4.277553E-02,2.430134E-02,1.302338E-02,6.654264E-03,3.212458E-03,1.429070E-03,5.704432E-04,1.968226E-04,5.581988E-05,1.212321E-05,1.748583E-06,1.141923E-07,1.684977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,5.942624E-01,4.925924E-01,3.932747E-01,3.022954E-01,2.229884E-01,1.569712E-01,1.049416E-01,6.654502E-02,4.021500E-02,2.294541E-02,1.240659E-02,6.372156E-03,3.077817E-03,1.359537E-03,5.347541E-04,1.806086E-04,4.993348E-05,1.052211E-05,1.445684E-06,8.673690E-08,5.052344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,5.733674E-01,4.734174E-01,3.767202E-01,2.885603E-01,2.120097E-01,1.512453E-01,1.034193E-01,6.708642E-02,4.079527E-02,2.299884E-02,1.197109E-02,6.183167E-03,2.995841E-03,1.318222E-03,5.120935E-04,1.693136E-04,4.552629E-05,9.272631E-06,1.213564E-06,6.909224E-08,5.057912E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,5.261732E-01,4.459878E-01,3.626397E-01,2.822092E-01,2.103274E-01,1.502385E-01,1.026664E-01,6.664389E-02,4.060530E-02,2.291854E-02,1.186134E-02,5.593557E-03,2.572184E-03,1.097359E-03,4.109440E-04,1.310913E-04,3.436275E-05,6.971662E-06,9.472124E-07,5.768832E-08,5.060750E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,5.209612E-01,4.430562E-01,3.614506E-01,2.820092E-01,2.104650E-01,1.504359E-01,1.029086E-01,6.698848E-02,4.102629E-02,2.330741E-02,1.212794E-02,5.724079E-03,2.562267E-03,1.099624E-03,4.101410E-04,1.286914E-04,3.259518E-05,6.348932E-06,8.346563E-07,5.012743E-08,5.066223E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,5.154393E-01,4.392688E-01,3.591464E-01,2.807102E-01,2.097515E-01,1.500888E-01,1.028527E-01,6.717261E-02,4.134940E-02,2.364278E-02,1.238132E-02,5.867016E-03,2.561986E-03,1.104548E-03,4.117438E-04,1.269265E-04,3.078260E-05,5.515899E-06,6.825853E-07,4.048025E-08,4.813443E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,5.050437E-01,4.309402E-01,3.527761E-01,2.759884E-01,2.062847E-01,1.475608E-01,1.010664E-01,6.599228E-02,4.064018E-02,2.324523E-02,1.215185E-02,5.717934E-03,2.626159E-03,1.158418E-03,4.345164E-04,1.351299E-04,3.225813E-05,5.365434E-06,5.406088E-07,2.734256E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,4.941225E-01,4.213395E-01,3.448532E-01,2.698733E-01,2.017847E-01,1.443245E-01,9.876614E-02,6.439858E-02,3.959909E-02,2.262454E-02,1.181010E-02,5.532677E-03,2.548452E-03,1.138242E-03,4.295985E-04,1.327138E-04,3.159377E-05,5.095723E-06,4.654135E-07,2.540151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,4.858308E-01,4.134435E-01,3.379040E-01,2.642842E-01,1.976474E-01,1.414690E-01,9.689143E-02,6.321795E-02,3.890873E-02,2.227844E-02,1.167771E-02,5.503812E-03,2.539706E-03,1.143742E-03,4.341825E-04,1.347976E-04,3.225819E-05,5.114714E-06,4.643543E-07,2.438598E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,4.765792E-01,4.045754E-01,3.299179E-01,2.576636E-01,1.926016E-01,1.378645E-01,9.442486E-02,6.158162E-02,3.787658E-02,2.168508E-02,1.137985E-02,5.375415E-03,2.527300E-03,1.166695E-03,4.593656E-04,1.462631E-04,3.678957E-05,6.240002E-06,5.212725E-07,2.439716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,4.662504E-01,3.941628E-01,3.199669E-01,2.488848E-01,1.854894E-01,1.324765E-01,9.048888E-02,5.877221E-02,3.593267E-02,2.041782E-02,1.062412E-02,4.973299E-03,2.509069E-03,1.199063E-03,4.982526E-04,1.691744E-04,4.445339E-05,8.329057E-06,7.445955E-07,1.943668E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,4.511669E-01,3.797671E-01,3.070248E-01,2.381175E-01,1.772037E-01,1.264970E-01,8.635686E-02,5.598298E-02,3.410855E-02,1.929966E-02,1.001065E-02,4.683479E-03,2.419512E-03,1.188872E-03,5.193903E-04,1.895093E-04,5.430007E-05,1.125030E-05,1.291257E-06,1.944576E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,4.407826E-01,3.687729E-01,2.962700E-01,2.284100E-01,1.690890E-01,1.201730E-01,8.170581E-02,5.272348E-02,3.193663E-02,1.794346E-02,9.237617E-03,4.505719E-03,2.404329E-03,1.200570E-03,5.407447E-04,2.079380E-04,6.495598E-05,1.563650E-05,2.369673E-06,7.111147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,4.306720E-01,3.576851E-01,2.849628E-01,2.177276E-01,1.596905E-01,1.123778E-01,7.556649E-02,4.814416E-02,2.871939E-02,1.582746E-02,7.943165E-03,4.391002E-03,2.323158E-03,1.132149E-03,4.909837E-04,1.886338E-04,6.012339E-05,1.452661E-05,2.290154E-06,8.779642E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,4.166906E-01,3.434554E-01,2.714050E-01,2.056909E-01,1.496602E-01,1.044629E-01,6.962790E-02,4.390838E-02,2.586257E-02,1.402154E-02,7.557555E-03,4.244510E-03,2.203129E-03,1.018019E-03,4.123939E-04,1.426095E-04,3.855334E-05,7.439976E-06,7.926474E-07,1.566452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,4.018431E-01,3.286240E-01,2.576753E-01,1.939134E-01,1.402021E-01,9.727231E-02,6.440399E-02,4.027070E-02,2.345721E-02,1.253879E-02,7.364808E-03,4.137602E-03,2.117193E-03,9.408183E-04,3.696208E-04,1.179216E-04,2.835682E-05,4.537554E-06,3.331155E-07,9.536662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,3.860804E-01,3.134134E-01,2.441020E-01,1.826732E-01,1.314567E-01,9.077849E-02,5.974330E-02,3.705197E-02,2.135399E-02,1.200112E-02,7.186624E-03,4.050371E-03,2.069235E-03,9.136480E-04,3.581769E-04,1.126467E-04,2.656795E-05,4.108289E-06,3.018842E-07,9.542179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,3.754759E-01,3.023773E-01,2.335793E-01,1.734048E-01,1.238585E-01,8.489566E-02,5.540950E-02,3.402433E-02,1.936230E-02,1.162106E-02,6.991596E-03,3.961162E-03,2.046174E-03,9.274988E-04,3.754905E-04,1.263785E-04,3.359455E-05,6.570602E-06,8.581053E-07,8.148690E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,3.612677E-01,2.889766E-01,2.219858E-01,1.640594E-01,1.166613E-01,7.951651E-02,5.153156E-02,3.137254E-02,1.776501E-02,1.117180E-02,6.754975E-03,3.860245E-03,2.037331E-03,9.692647E-04,4.129977E-04,1.557261E-04,4.940805E-05,1.273129E-05,2.540355E-06,3.828489E-07,2.527321E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,3.484223E-01,2.769708E-01,2.117427E-01,1.558772E-01,1.103778E-01,7.481477E-02,4.813503E-02,2.906614E-02,1.701680E-02,1.072402E-02,6.511936E-03,3.764736E-03,2.045977E-03,1.031892E-03,4.730357E-04,1.931141E-04,6.780499E-05,1.899836E-05,3.890417E-06,4.755433E-07,1.674337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,3.350128E-01,2.650405E-01,2.019498E-01,1.482582E-01,1.046058E-01,7.054549E-02,4.509976E-02,2.705250E-02,1.637647E-02,1.035005E-02,6.317035E-03,3.696635E-03,2.062513E-03,1.087403E-03,5.297904E-04,2.298046E-04,8.482723E-05,2.557804E-05,5.703614E-06,7.853619E-07,1.635331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,3.248539E-01,2.557219E-01,1.939973E-01,1.417717E-01,9.950095E-02,6.668030E-02,4.233560E-02,2.522297E-02,1.575938E-02,9.978670E-03,6.118066E-03,3.621214E-03,2.062179E-03,1.115645E-03,5.560799E-04,2.437457E-04,9.019217E-05,2.688749E-05,5.746728E-06,6.940093E-07,4.933162E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,3.145006E-01,2.467949E-01,1.868242E-01,1.362133E-01,9.526603E-02,6.354669E-02,4.014854E-02,2.383078E-02,1.510714E-02,9.575677E-03,5.892711E-03,3.518182E-03,2.029778E-03,1.112958E-03,5.618006E-04,2.499007E-04,9.398239E-05,2.889718E-05,6.497301E-06,8.668009E-07,2.278436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,3.043824E-01,2.382908E-01,1.800843E-01,1.310215E-01,9.135684E-02,6.070613E-02,3.821605E-02,2.264123E-02,1.435250E-02,9.090981E-03,5.608029E-03,3.372391E-03,1.965357E-03,1.088830E-03,5.559684E-04,2.516955E-04,9.783850E-05,3.148320E-05,7.555383E-06,1.156305E-06,1.870465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,2.964027E-01,2.315098E-01,1.745654E-01,1.266158E-01,8.792556E-02,5.817974E-02,3.651326E-02,2.161866E-02,1.368119E-02,8.659195E-03,5.354238E-03,3.236853E-03,1.898927E-03,1.058819E-03,5.444271E-04,2.492247E-04,9.969297E-05,3.309030E-05,8.266737E-06,1.363969E-06,5.437984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,2.842256E-01,2.220520E-01,1.675404E-01,1.215432E-01,8.435328E-02,5.576403E-02,3.498815E-02,2.074902E-02,1.304791E-02,8.254598E-03,5.111386E-03,3.099483E-03,1.823519E-03,1.017629E-03,5.210213E-04,2.351841E-04,9.335807E-05,3.020197E-05,7.243451E-06,1.115061E-06,1.263988E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,2.775186E-01,2.166849E-01,1.632679E-01,1.181460E-01,8.174071E-02,5.390038E-02,3.379283E-02,2.007278E-02,1.243217E-02,7.853306E-03,4.860539E-03,2.940618E-03,1.714268E-03,9.351260E-04,4.578745E-04,1.916452E-04,6.997269E-05,1.980341E-05,3.926615E-06,4.234240E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,2.699445E-01,2.107674E-01,1.587978E-01,1.148449E-01,7.938904E-02,5.232709E-02,3.283574E-02,1.955831E-02,1.176035E-02,7.410400E-03,4.575795E-03,2.747449E-03,1.567373E-03,8.179797E-04,3.721460E-04,1.436961E-04,4.580291E-05,1.076804E-05,1.578161E-06,6.219264E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,2.618400E-01,2.045361E-01,1.541271E-01,1.114590E-01,7.705870E-02,5.083859E-02,3.197207E-02,1.911352E-02,1.118477E-02,7.024933E-03,4.317241E-03,2.558692E-03,1.416618E-03,7.005818E-04,2.937446E-04,1.056769E-04,2.949072E-05,5.689392E-06,5.586966E-07,2.092165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,2.516731E-01,1.970951E-01,1.489440E-01,1.080419E-01,7.493826E-02,4.961292E-02,3.132267E-02,1.880678E-02,1.067046E-02,6.670893E-03,4.071087E-03,2.371395E-03,1.268897E-03,5.935606E-04,2.358121E-04,7.799720E-05,1.928590E-05,3.054194E-06,1.792187E-07,2.094785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,2.459844E-01,1.929832E-01,1.460378E-01,1.060645E-01,7.369058E-02,4.891191E-02,3.098981E-02,1.868623E-02,1.064928E-02,6.325226E-03,3.821853E-03,2.179763E-03,1.124183E-03,4.977422E-04,1.906779E-04,5.861004E-05,1.316581E-05,1.789048E-06,8.285450E-08,2.095651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,2.436125E-01,1.912454E-01,1.447574E-01,1.051731E-01,7.314941E-02,4.865998E-02,3.092913E-02,1.871810E-02,1.070914E-02,5.978479E-03,3.563796E-03,1.981057E-03,9.806340E-04,4.136103E-04,1.514602E-04,4.337776E-05,8.882359E-06,1.069994E-06,5.555081E-08,1.866241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,2.375041E-01,1.868921E-01,1.417992E-01,1.033183E-01,7.212108E-02,4.818595E-02,3.077093E-02,1.871042E-02,1.075601E-02,5.784169E-03,3.305763E-03,1.786869E-03,8.487875E-04,3.473482E-04,1.202233E-04,3.221719E-05,6.029967E-06,6.537429E-07,3.777641E-08,4.348737E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,2.288227E-01,1.807553E-01,1.376790E-01,1.007694E-01,7.071381E-02,4.751978E-02,3.052422E-02,1.866629E-02,1.078917E-02,5.831349E-03,3.072879E-03,1.613910E-03,7.377053E-04,2.949134E-04,9.762652E-05,2.496758E-05,4.473501E-06,4.871270E-07,3.668005E-08,4.352287E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,2.240165E-01,1.776486E-01,1.358809E-01,9.990651E-02,7.044555E-02,4.755671E-02,3.067606E-02,1.882830E-02,1.091957E-02,5.921595E-03,2.959867E-03,1.456271E-03,6.434156E-04,2.531298E-04,8.119638E-05,2.020732E-05,3.607190E-06,4.219323E-07,3.670261E-08,4.359013E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,2.234822E-01,1.775288E-01,1.359190E-01,9.999818E-02,7.057937E-02,4.773298E-02,3.086798E-02,1.900660E-02,1.105865E-02,6.012722E-03,3.011072E-03,1.362070E-03,5.724805E-04,2.195256E-04,6.899277E-05,1.699837E-05,3.099535E-06,3.931259E-07,3.671968E-08,4.362565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,2.218367E-01,1.765158E-01,1.353340E-01,9.973063E-02,7.054567E-02,4.784530E-02,3.104636E-02,1.918746E-02,1.120781E-02,6.119533E-03,3.077462E-03,1.396864E-03,5.568649E-04,1.908153E-04,5.892622E-05,1.439055E-05,2.665852E-06,3.533596E-07,3.352185E-08,3.982488E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
