#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,41.50000,0.00000,2.537029E-01,2.178922E-01,1.824088E-01,1.488746E-01,1.184833E-01,9.193452E-02,6.952029E-02,5.124117E-02,3.678495E-02,2.563193E-02,1.723673E-02,1.110476E-02,6.797548E-03,3.923179E-03,2.118512E-03,1.060749E-03,4.876163E-04,2.031787E-04,7.549345E-05,2.460509E-05,6.847647E-06,1.578656E-06,2.855009E-07,3.689291E-08,1.839160E-09
-8.81787,41.60000,0.00000,2.433980E-01,2.099375E-01,1.764730E-01,1.446665E-01,1.156678E-01,9.015160E-02,6.842900E-02,5.055739E-02,3.631792E-02,2.528709E-02,1.696575E-02,1.088622E-02,6.626125E-03,3.796151E-03,2.034178E-03,1.012158E-03,4.639447E-04,1.936928E-04,7.248598E-05,2.387979E-05,6.729764E-06,1.568496E-06,2.848248E-07,3.681296E-08,1.837232E-09
-8.81787,41.70000,0.00000,2.350087E-01,2.034078E-01,1.716102E-01,1.411725E-01,1.132427E-01,8.854883E-02,6.745009E-02,4.998987E-02,3.597067E-02,2.503883E-02,1.675577E-02,1.070101E-02,6.474164E-03,3.686091E-03,1.964029E-03,9.741567E-04,4.464591E-04,1.869283E-04,7.037452E-05,2.334831E-05,6.628869E-06,1.556207E-06,2.838159E-07,3.673151E-08,1.834800E-09
-8.81787,41.80000,0.00000,2.288784E-01,1.985199E-01,1.679270E-01,1.385378E-01,1.114257E-01,8.731700E-02,6.662976E-02,4.947065E-02,3.564970E-02,2.481046E-02,1.655750E-02,1.052197E-02,6.327243E-03,3.582988E-03,1.902321E-03,9.420742E-04,4.317751E-04,1.808428E-04,6.803435E-05,2.249812E-05,6.345731E-06,1.472739E-06,2.640523E-07,3.363353E-08,1.674249E-09
-8.81787,41.90000,0.00000,2.186224E-01,1.909471E-01,1.626705E-01,1.351480E-01,1.094163E-01,8.622332E-02,6.606425E-02,4.916530E-02,3.544427E-02,2.461926E-02,1.636339E-02,1.034017E-02,6.181683E-03,3.483285E-03,1.844281E-03,9.133689E-04,4.196432E-04,1.763722E-04,6.662263E-05,2.209565E-05,6.247790E-06,1.453979E-06,2.621916E-07,3.369536E-08,1.677180E-09
-8.81787,42.00000,0.00000,2.123239E-01,1.861476E-01,1.592638E-01,1.329133E-01,1.080657E-01,8.547001E-02,6.565725E-02,4.891747E-02,3.523790E-02,2.440629E-02,1.615116E-02,1.015970E-02,6.051673E-03,3.403138E-03,1.802276E-03,8.943684E-04,4.122884E-04,1.740277E-04,6.601069E-05,2.197487E-05,6.234277E-06,1.454033E-06,2.623630E-07,3.370810E-08,1.677480E-09
-8.81787,42.10000,0.00000,2.061100E-01,1.813996E-01,1.559083E-01,1.306960E-01,1.066939E-01,8.468495E-02,6.523000E-02,4.865066E-02,3.500950E-02,2.418921E-02,1.595978E-02,1.001392E-02,5.956435E-03,3.349026E-03,1.775191E-03,8.827097E-04,4.078256E-04,1.725708E-04,6.558672E-05,2.186508E-05,6.211271E-06,1.449962E-06,2.619002E-07,3.365950E-08,1.676630E-09
-8.81787,42.20000,0.00000,1.998979E-01,1.766095E-01,1.525134E-01,1.284576E-01,1.052950E-01,8.382813E-02,6.469108E-02,4.827750E-02,3.471801E-02,2.394851E-02,1.576905E-02,9.878132E-03,5.870624E-03,3.301547E-03,1.752138E-03,8.725306E-04,4.035655E-04,1.708242E-04,6.484851E-05,2.156266E-05,6.095691E-06,1.412877E-06,2.527838E-07,3.219251E-08,1.600650E-09
-8.71787,36.90000,0.00000,8.253945E-01,7.970220E-01,7.595931E-01,7.122460E-01,6.539274E-01,5.833872E-01,5.005018E-01,4.085931E-01,3.152419E-01,2.298569E-01,1.593166E-01,1.057492E-01,6.749176E-02,4.135207E-02,2.415499E-02,1.332371E-02,6.882645E-03,3.316096E-03,1.483172E-03,6.082683E-04,2.235581E-04,7.088247E-05,1.829322E-05,3.544292E-06,4.302646E-07
-8.71787,37.00000,0.00000,8.259408E-01,7.966257E-01,7.575256E-01,7.076994E-01,6.460534E-01,5.715110E-01,4.846650E-01,3.902355E-01,2.970013E-01,2.141735E-01,1.472479E-01,9.703031E-02,6.132312E-02,3.701046E-02,2.118344E-02,1.142107E-02,5.766564E-03,2.708000E-03,1.167641E-03,4.525413E-04,1.525403E-04,4.299912E-05,9.563246E-06,1.526121E-06,1.637466E-07
-8.71787,37.10000,0.00000,8.273471E-01,7.967390E-01,7.555892E-01,7.027082E-01,6.368794E-01,5.574741E-01,4.664426E-01,3.701519E-01,2.780674E-01,1.984497E-01,1.352563E-01,8.832276E-02,5.524513E-02,3.299411E-02,1.871460E-02,1.000568E-02,5.005460E-03,2.327140E-03,9.984858E-04,3.930490E-04,1.399172E-04,4.384555E-05,1.154160E-05,2.363537E-06,3.063452E-07
-8.71787,37.20000,0.00000,8.271152E-01,7.954257E-01,7.523308E-01,6.962846E-01,6.259648E-01,5.415073E-01,4.466140E-01,3.492254E-01,2.589396E-01,1.828341E-01,1.235680E-01,8.017083E-02,4.991905E-02,2.971708E-02,1.678977E-02,8.933476E-03,4.451288E-03,2.070319E-03,8.962285E-04,3.588390E-04,1.298553E-04,4.077768E-05,1.039613E-05,1.939528E-06,1.768703E-07
-8.71787,37.30000,0.00000,8.253052E-01,7.926883E-01,7.476966E-01,6.884228E-01,6.135992E-01,5.244185E-01,4.264252E-01,3.288482E-01,2.409279E-01,1.684914E-01,1.130256E-01,7.292665E-02,4.521929E-02,2.680103E-02,1.505984E-02,7.969272E-03,3.954773E-03,1.835277E-03,7.912623E-04,3.125293E-04,1.097152E-04,3.291079E-05,7.912117E-06,1.368570E-06,1.318565E-07
-8.71787,37.40000,0.00000,8.227751E-01,7.888343E-01,7.414951E-01,6.785644E-01,5.991382E-01,5.057801E-01,4.056981E-01,3.088225E-01,2.237365E-01,1.550419E-01,1.032191E-01,6.611569E-02,4.066934E-02,2.389729E-02,1.332031E-02,7.003735E-03,3.459316E-03,1.599055E-03,6.864618E-04,2.699256E-04,9.460718E-05,2.856452E-05,7.002238E-06,1.282449E-06,1.398885E-07
-8.71787,37.50000,0.00000,8.176233E-01,7.824709E-01,7.328376E-01,6.664227E-01,5.830626E-01,4.867882E-01,3.860538E-01,2.908791E-01,2.089730E-01,1.437719E-01,9.500116E-02,6.028517E-02,3.661213E-02,2.114873E-02,1.155570E-02,5.949059E-03,2.876593E-03,1.298479E-03,5.397881E-04,2.022472E-04,6.608856E-05,1.810198E-05,3.925030E-06,6.114395E-07,5.720133E-08
-8.71787,37.60000,0.00000,8.120198E-01,7.753765E-01,7.231535E-01,6.531783E-01,5.663005E-01,4.679593E-01,3.673442E-01,2.741654E-01,1.953285E-01,1.333698E-01,8.743645E-02,5.494182E-02,3.291999E-02,1.870988E-02,1.005300E-02,5.097575E-03,2.430756E-03,1.080384E-03,4.398823E-04,1.602669E-04,5.069311E-05,1.346210E-05,2.856627E-06,4.559007E-07,4.610999E-08
-8.71787,37.70000,0.00000,8.049705E-01,7.662156E-01,7.110292E-01,6.377218E-01,5.483389E-01,4.494494E-01,3.503272E-01,2.598954E-01,1.841046E-01,1.249998E-01,8.143706E-02,5.080188E-02,3.019858E-02,1.701611E-02,9.061808E-03,4.554208E-03,2.152803E-03,9.506819E-04,3.865072E-04,1.417598E-04,4.557873E-05,1.243812E-05,2.730524E-06,4.519468E-07,4.613401E-08
-8.71787,37.80000,0.00000,7.949911E-01,7.541356E-01,6.962269E-01,6.203164E-01,5.296031E-01,4.314621E-01,3.349230E-01,2.478522E-01,1.751840E-01,1.185777E-01,7.695613E-02,4.779994E-02,2.828170E-02,1.585398E-02,8.388612E-03,4.181969E-03,1.958567E-03,8.578716E-04,3.474582E-04,1.279920E-04,4.174851E-05,1.166018E-05,2.645513E-06,4.483692E-07,4.614552E-08
-8.71787,37.90000,0.00000,7.858196E-01,7.418579E-01,6.807905E-01,6.027114E-01,5.116432E-01,4.149241E-01,3.210362E-01,2.371793E-01,1.676956E-01,1.136505E-01,7.380740E-02,4.580558E-02,2.704804E-02,1.513318E-02,7.998094E-03,3.978881E-03,1.855502E-03,8.067315E-04,3.236342E-04,1.180336E-04,3.813378E-05,1.055176E-05,2.359180E-06,3.922646E-07,3.988034E-08
-8.71787,38.00000,0.00000,7.712962E-01,7.249886E-01,6.618354E-01,5.830634E-01,4.932656E-01,3.994064E-01,3.092301E-01,2.292445E-01,1.630741E-01,1.112966E-01,7.271724E-02,4.533141E-02,2.687453E-02,1.511876E-02,8.044653E-03,4.025633E-03,1.881565E-03,8.152545E-04,3.240959E-04,1.168736E-04,3.738662E-05,1.029182E-05,2.306632E-06,3.880575E-07,3.985038E-08
-8.71787,38.10000,0.00000,7.559631E-01,7.065476E-01,6.413368E-01,5.626571E-01,4.752899E-01,3.853582E-01,2.993850E-01,2.230700E-01,1.597156E-01,1.099092E-01,7.250472E-02,4.566303E-02,2.734946E-02,1.554130E-02,8.357552E-03,4.233284E-03,2.003304E-03,8.766162E-04,3.496318E-04,1.252430E-04,3.941118E-05,1.060521E-05,2.328907E-06,3.885911E-07,3.987551E-08
-8.71787,38.20000,0.00000,7.424511E-01,6.891957E-01,6.214727E-01,5.426885E-01,4.578696E-01,3.724683E-01,2.916045E-01,2.195490E-01,1.589552E-01,1.106337E-01,7.388456E-02,4.721273E-02,2.877286E-02,1.666079E-02,9.125712E-03,4.699368E-03,2.255965E-03,9.981196E-04,4.006897E-04,1.433250E-04,4.454217E-05,1.167998E-05,2.465595E-06,3.952729E-07,3.993287E-08
-8.71787,38.30000,0.00000,7.232339E-01,6.678557E-01,5.995538E-01,5.224373E-01,4.413606E-01,3.608903E-01,2.850016E-01,2.169244E-01,1.588812E-01,1.118219E-01,7.549345E-02,4.878681E-02,3.009594E-02,1.765968E-02,9.804631E-03,5.108736E-03,2.471125E-03,1.094676E-03,4.368902E-04,1.543942E-04,4.724356E-05,1.218949E-05,2.542659E-06,4.047340E-07,4.026346E-08
-8.71787,38.40000,0.00000,6.997663E-01,6.425774E-01,5.746428E-01,5.004289E-01,4.242374E-01,3.493328E-01,2.783913E-01,2.139820E-01,1.582939E-01,1.124803E-01,7.660963E-02,4.991628E-02,3.105047E-02,1.839083E-02,1.031621E-02,5.426107E-03,2.638389E-03,1.167517E-03,4.625500E-04,1.615130E-04,4.875510E-05,1.245870E-05,2.581764E-06,4.065641E-07,4.036433E-08
-8.71787,38.50000,0.00000,6.707898E-01,6.139609E-01,5.485739E-01,4.789226E-01,4.085190E-01,3.395049E-01,2.734120E-01,2.122902E-01,1.584332E-01,1.134283E-01,7.777813E-02,5.100951E-02,3.194645E-02,1.906305E-02,1.078299E-02,5.721417E-03,2.802172E-03,1.244330E-03,4.921192E-04,1.705964E-04,5.089600E-05,1.284302E-05,2.643289E-06,4.113032E-07,4.038936E-08
-8.71787,38.60000,0.00000,6.563639E-01,5.975859E-01,5.318948E-01,4.636110E-01,3.958070E-01,3.300436E-01,2.673013E-01,2.090494E-01,1.571651E-01,1.132890E-01,7.819826E-02,5.164783E-02,3.260536E-02,1.963044E-02,1.121647E-02,6.025153E-03,2.995265E-03,1.350121E-03,5.395504E-04,1.871785E-04,5.506691E-05,1.343922E-05,2.661763E-06,4.092893E-07,4.033387E-08
-8.71787,38.70000,0.00000,6.263196E-01,5.691764E-01,5.070073E-01,4.435403E-01,3.810555E-01,3.202167E-01,2.613603E-01,2.057582E-01,1.555843E-01,1.128389E-01,7.845561E-02,5.223683E-02,3.323017E-02,2.012945E-02,1.156886E-02,6.271014E-03,3.167229E-03,1.460280E-03,5.977009E-04,2.106785E-04,6.184865E-05,1.452775E-05,2.630257E-06,3.705706E-07,3.667496E-08
-8.71787,38.80000,0.00000,5.908516E-01,5.379078E-01,4.814404E-01,4.240586E-01,3.670233E-01,3.104536E-01,2.546862E-01,2.013396E-01,1.529117E-01,1.114807E-01,7.794040E-02,5.214227E-02,3.327831E-02,2.020809E-02,1.165936E-02,6.375560E-03,3.278305E-03,1.558527E-03,6.663671E-04,2.475503E-04,7.680821E-05,1.896939E-05,3.435334E-06,4.375543E-07,3.696912E-08
-8.71787,38.90000,0.00000,5.745000E-01,5.225760E-01,4.678804E-01,4.125555E-01,3.574204E-01,3.024879E-01,2.482550E-01,1.964863E-01,1.495969E-01,1.094241E-01,7.675251E-02,5.147535E-02,3.290830E-02,2.002045E-02,1.158840E-02,6.381123E-03,3.332956E-03,1.637035E-03,7.429600E-04,3.037240E-04,1.084436E-04,3.267463E-05,7.853690E-06,1.399187E-06,1.678297E-07
-8.71787,39.00000,0.00000,5.588168E-01,5.081409E-01,4.552584E-01,4.017687E-01,3.480372E-01,2.941064E-01,2.408535E-01,1.903494E-01,1.449311E-01,1.061537E-01,7.457829E-02,5.007393E-02,3.203869E-02,1.951070E-02,1.131786E-02,6.260871E-03,3.301637E-03,1.657480E-03,7.898849E-04,3.559125E-04,1.503343E-04,5.832882E-05,1.993348E-05,5.665994E-06,1.211567E-06
-8.71787,39.10000,0.00000,5.339732E-01,4.871186E-01,4.382011E-01,3.880818E-01,3.368135E-01,2.845953E-01,2.327234E-01,1.836276E-01,1.397146E-01,1.023774E-01,7.197905E-02,4.834863E-02,3.093496E-02,1.883995E-02,1.093683E-02,6.059493E-03,3.205031E-03,1.625323E-03,7.982751E-04,3.823703E-04,1.748216E-04,7.203270E-05,2.481829E-05,6.569024E-06,1.127010E-06
-8.71787,39.20000,0.00000,5.173827E-01,4.727756E-01,4.259081E-01,3.771122E-01,3.263873E-01,2.744091E-01,2.231623E-01,1.753690E-01,1.331746E-01,9.752391E-02,6.854021E-02,4.599705E-02,2.938050E-02,1.786231E-02,1.035717E-02,5.733684E-03,3.028746E-03,1.530551E-03,7.476803E-04,3.578652E-04,1.669100E-04,7.309291E-05,2.817818E-05,8.879464E-06,2.068499E-06
-8.71787,39.30000,0.00000,4.965507E-01,4.553621E-01,4.112088E-01,3.641180E-01,3.142753E-01,2.629558E-01,2.126927E-01,1.662994E-01,1.257243E-01,9.172350E-02,6.431241E-02,4.310847E-02,2.751516E-02,1.671470E-02,9.682451E-03,5.356028E-03,2.823246E-03,1.408373E-03,6.573836E-04,2.821105E-04,1.080924E-04,3.542266E-05,9.353099E-06,1.797640E-06,1.904247E-07
-8.71787,39.40000,0.00000,4.848649E-01,4.446605E-01,4.008875E-01,3.536278E-01,3.034719E-01,2.522125E-01,2.025810E-01,1.572421E-01,1.179296E-01,8.533125E-02,5.939273E-02,3.960687E-02,2.521343E-02,1.529533E-02,8.845979E-03,4.883274E-03,2.563458E-03,1.261439E-03,5.660967E-04,2.230566E-04,7.376272E-05,1.938475E-05,3.687883E-06,4.275861E-07,2.327739E-08
-8.71787,39.50000,0.00000,4.696077E-01,4.309844E-01,3.880570E-01,3.410923E-01,2.912036E-01,2.405323E-01,1.917727E-01,1.474937E-01,1.094402E-01,7.828245E-02,5.382828E-02,3.547053E-02,2.234243E-02,1.343901E-02,7.723586E-03,4.239098E-03,2.206024E-03,1.068276E-03,4.659973E-04,1.758866E-04,5.494911E-05,1.345831E-05,2.339310E-06,2.663365E-07,2.282731E-08
-8.71787,39.60000,0.00000,4.546361E-01,4.173411E-01,3.750924E-01,3.284807E-01,2.790399E-01,2.290112E-01,1.810454E-01,1.377674E-01,1.010011E-01,7.130722E-02,4.834734E-02,3.139719E-02,1.949297E-02,1.157393E-02,6.578809E-03,3.569921E-03,1.828982E-03,8.662819E-04,3.675001E-04,1.346601E-04,4.084477E-05,9.693916E-06,1.636549E-06,1.716843E-07,9.052691E-09
-8.71787,39.70000,0.00000,4.472219E-01,4.088523E-01,3.652617E-01,3.174839E-01,2.673864E-01,2.174198E-01,1.703264E-01,1.284858E-01,9.329921E-02,6.511880E-02,4.364243E-02,2.807326E-02,1.732577E-02,1.025533E-02,5.807960E-03,3.127267E-03,1.583737E-03,7.435754E-04,3.189975E-04,1.233642E-04,4.209235E-05,1.224793E-05,2.881875E-06,4.869245E-07,3.308077E-08
-8.71787,39.80000,0.00000,4.365056E-01,3.976806E-01,3.533704E-01,3.050534E-01,2.549125E-01,2.056199E-01,1.598400E-01,1.196113E-01,8.604207E-02,5.946294E-02,3.954228E-02,2.532964E-02,1.562162E-02,9.248698E-03,5.227141E-03,2.798520E-03,1.407718E-03,6.615370E-04,2.915433E-04,1.222164E-04,4.914945E-05,1.863662E-05,6.270798E-06,1.716836E-06,3.343184E-07
-8.71787,39.90000,0.00000,4.234153E-01,3.846604E-01,3.401470E-01,2.917587E-01,2.419587E-01,1.935244E-01,1.490170E-01,1.103612E-01,7.860541E-02,5.392696E-02,3.567447E-02,2.276189E-02,1.398590E-02,8.249211E-03,4.646605E-03,2.481547E-03,1.244893E-03,5.823142E-04,2.526394E-04,1.010144E-04,3.651499E-05,1.151984E-05,2.960887E-06,5.564040E-07,5.364215E-08
-8.71787,40.00000,0.00000,4.160754E-01,3.753681E-01,3.292343E-01,2.799308E-01,2.301329E-01,1.825093E-01,1.393848E-01,1.024612E-01,7.257864E-02,4.960107E-02,3.268605E-02,2.075283E-02,1.267238E-02,7.424585E-03,4.157862E-03,2.209056E-03,1.100912E-03,5.076712E-04,2.123703E-04,7.857368E-05,2.480477E-05,6.372265E-06,1.230154E-06,1.474614E-07,9.985668E-09
-8.71787,40.10000,0.00000,4.031885E-01,3.619300E-01,3.154735E-01,2.663846E-01,2.174770E-01,1.713530E-01,1.301814E-01,9.540878E-02,6.751518E-02,4.608350E-02,3.030166E-02,1.918298E-02,1.168382E-02,6.838297E-03,3.831196E-03,2.037405E-03,1.015634E-03,4.657652E-04,1.915317E-04,6.864531E-05,2.071349E-05,5.033282E-06,9.293923E-07,1.225656E-07,9.995109E-09
-8.71787,40.20000,0.00000,3.937043E-01,3.508678E-01,3.033934E-01,2.541157E-01,2.058999E-01,1.612466E-01,1.220321E-01,8.930016E-02,6.315608E-02,4.307709E-02,2.831624E-02,1.793605E-02,1.094582E-02,6.426933E-03,3.614211E-03,1.930232E-03,9.664129E-04,4.438906E-04,1.818767E-04,6.457391E-05,1.921357E-05,4.602299E-06,8.531892E-07,1.227337E-07,9.997956E-09
-8.71787,40.30000,0.00000,3.842465E-01,3.398289E-01,2.914869E-01,2.422059E-01,1.948215E-01,1.516513E-01,1.142574E-01,8.335333E-02,5.883083E-02,4.012376E-02,2.641520E-02,1.677517E-02,1.026829E-02,6.046973E-03,3.413963E-03,1.835151E-03,9.256832E-04,4.279093E-04,1.759785E-04,6.251948E-05,1.858301E-05,4.458652E-06,8.364036E-07,1.224770E-07,9.998148E-09
-8.71787,40.40000,0.00000,3.724119E-01,3.272876E-01,2.788998E-01,2.302848E-01,1.842135E-01,1.428554E-01,1.075212E-01,7.855286E-02,5.559851E-02,3.803278E-02,2.509191E-02,1.596051E-02,9.787245E-03,5.780389E-03,3.276552E-03,1.767525E-03,8.917178E-04,4.103716E-04,1.673549E-04,5.889477E-05,1.738562E-05,4.183849E-06,8.033853E-07,1.210532E-07,1.000241E-08
-8.71787,40.50000,0.00000,3.593400E-01,3.139984E-01,2.661099E-01,2.186573E-01,1.742482E-01,1.348153E-01,1.014136E-01,7.417405E-02,5.264425E-02,3.612480E-02,2.389409E-02,1.521454E-02,9.325488E-03,5.500814E-03,3.113804E-03,1.675306E-03,8.402915E-04,3.821469E-04,1.527339E-04,5.210943E-05,1.469142E-05,3.302970E-06,5.788721E-07,7.718412E-08,5.051304E-09
-8.71787,40.60000,0.00000,3.492078E-01,3.030916E-01,2.552737E-01,2.086756E-01,1.656728E-01,1.279161E-01,9.617523E-02,7.041387E-02,5.008607E-02,3.445410E-02,2.283884E-02,1.455937E-02,8.924934E-03,5.263509E-03,2.977912E-03,1.599440E-03,7.991495E-04,3.609306E-04,1.429102E-04,4.824106E-05,1.347053E-05,3.019823E-06,5.368673E-07,7.439244E-08,5.060417E-09
-8.71787,40.70000,0.00000,3.391483E-01,2.925477E-01,2.450641E-01,1.994828E-01,1.579334E-01,1.217641E-01,9.149878E-02,6.701815E-02,4.773213E-02,3.291078E-02,2.187439E-02,1.398046E-02,8.588739E-03,5.072217E-03,2.870230E-03,1.540773E-03,7.702934E-04,3.494768E-04,1.397696E-04,4.789764E-05,1.361719E-05,3.106757E-06,5.428661E-07,7.421352E-08,5.054107E-09
-8.71787,40.80000,0.00000,3.248844E-01,2.794865E-01,2.337034E-01,1.901115E-01,1.505991E-01,1.162250E-01,8.737443E-02,6.397063E-02,4.555777E-02,3.146794E-02,2.097951E-02,1.344961E-02,8.275394E-03,4.882719E-03,2.756036E-03,1.475928E-03,7.377913E-04,3.365709E-04,1.363396E-04,4.760503E-05,1.385227E-05,3.235140E-06,5.625375E-07,7.408525E-08,5.051560E-09
-8.71787,40.90000,0.00000,3.137695E-01,2.689901E-01,2.243931E-01,1.822785E-01,1.442589E-01,1.112087E-01,8.350323E-02,6.110027E-02,4.355980E-02,3.017156E-02,2.018821E-02,1.297797E-02,7.987238E-03,4.699849E-03,2.638590E-03,1.403945E-03,6.980639E-04,3.179145E-04,1.292452E-04,4.541913E-05,1.329232E-05,3.095312E-06,5.190512E-07,5.938109E-08,4.006118E-09
-8.71787,41.00000,0.00000,3.024498E-01,2.587626E-01,2.156261E-01,1.750824E-01,1.385097E-01,1.067376E-01,8.017116E-02,5.875570E-02,4.199617E-02,2.915378E-02,1.954268E-02,1.257685E-02,7.741520E-03,4.549594E-03,2.545934E-03,1.347516E-03,6.670135E-04,3.041888E-04,1.254787E-04,4.552932E-05,1.403562E-05,3.501893E-06,6.405701E-07,6.916527E-08,4.022821E-09
-8.71787,41.10000,0.00000,2.916484E-01,2.492927E-01,2.076781E-01,1.686700E-01,1.334608E-01,1.028722E-01,7.732473E-02,5.674691E-02,4.061250E-02,2.822012E-02,1.893850E-02,1.220777E-02,7.526407E-03,4.424072E-03,2.468345E-03,1.297833E-03,6.371939E-04,2.892902E-04,1.202852E-04,4.506568E-05,1.486533E-05,4.144065E-06,9.055180E-07,1.372077E-07,7.563704E-09
-8.71787,41.20000,0.00000,2.790784E-01,2.389432E-01,1.994852E-01,1.623759E-01,1.287738E-01,9.949043E-02,7.492418E-02,5.502522E-02,3.936816E-02,2.735798E-02,1.837169E-02,1.185333E-02,7.308151E-03,4.284862E-03,2.376739E-03,1.237906E-03,5.993151E-04,2.668170E-04,1.076900E-04,3.860154E-05,1.195327E-05,3.051195E-06,5.901845E-07,7.351955E-08,2.408156E-09
-8.71787,41.30000,0.00000,2.716751E-01,2.324381E-01,1.939816E-01,1.578676E-01,1.252512E-01,9.685828E-02,7.300191E-02,5.361900E-02,3.835205E-02,2.665314E-02,1.790085E-02,1.154139E-02,7.094798E-03,4.133936E-03,2.270229E-03,1.165553E-03,5.525118E-04,2.382125E-04,9.146320E-05,3.046113E-05,8.543062E-06,1.923793E-06,3.212087E-07,3.686203E-08,1.830148E-09
-8.71787,41.40000,0.00000,2.609112E-01,2.238036E-01,1.872393E-01,1.527378E-01,1.214661E-01,9.415571E-02,7.114043E-02,5.239644E-02,3.757837E-02,2.614585E-02,1.754691E-02,1.128317E-02,6.906003E-03,4.001381E-03,2.180423E-03,1.106319E-03,5.156781E-04,2.172416E-04,8.110153E-05,2.628866E-05,7.229589E-06,1.628457E-06,2.867212E-07,3.668986E-08,1.832856E-09
-8.71787,41.50000,0.00000,2.538523E-01,2.179609E-01,1.825023E-01,1.490568E-01,1.187461E-01,9.224115E-02,6.984100E-02,5.153573E-02,3.700045E-02,2.573012E-02,1.723242E-02,1.104190E-02,6.727882E-03,3.876935E-03,2.097913E-03,1.054898E-03,4.868948E-04,2.033347E-04,7.560439E-05,2.462546E-05,6.864324E-06,1.587506E-06,2.865684E-07,3.678109E-08,1.835354E-09
-8.71787,41.60000,0.00000,2.412213E-01,2.084741E-01,1.756434E-01,1.443391E-01,1.156693E-01,9.032108E-02,6.866539E-02,5.079269E-02,3.649444E-02,2.536822E-02,1.696154E-02,1.083842E-02,6.578367E-03,3.771098E-03,2.027608E-03,1.013364E-03,4.657907E-04,1.945931E-04,7.275509E-05,2.395706E-05,6.770543E-06,1.583772E-06,2.866167E-07,3.677776E-08,1.835771E-09
-8.71787,41.70000,0.00000,2.348715E-01,2.033871E-01,1.717720E-01,1.415284E-01,1.137453E-01,8.908808E-02,6.789368E-02,5.026262E-02,3.607796E-02,2.503144E-02,1.669126E-02,1.062621E-02,6.419928E-03,3.659205E-03,1.956029E-03,9.738633E-04,4.475067E-04,1.877045E-04,7.074096E-05,2.350904E-05,6.700322E-06,1.575298E-06,2.860881E-07,3.674268E-08,1.834701E-09
-8.71787,41.80000,0.00000,2.274762E-01,1.976964E-01,1.676207E-01,1.386245E-01,1.117620E-01,8.775751E-02,6.704903E-02,4.977932E-02,3.581174E-02,2.484222E-02,1.651559E-02,1.046610E-02,6.291362E-03,3.570848E-03,1.902709E-03,9.453024E-04,4.340673E-04,1.820771E-04,6.859325E-05,2.274889E-05,6.439810E-06,1.494785E-06,2.667003E-07,3.367602E-08,1.674895E-09
-8.71787,41.90000,0.00000,2.200102E-01,1.920911E-01,1.636547E-01,1.359946E-01,1.101188E-01,8.678358E-02,6.649508E-02,4.945889E-02,3.558778E-02,2.462950E-02,1.630869E-02,1.028587E-02,6.156028E-03,3.482079E-03,1.851938E-03,9.199094E-04,4.233054E-04,1.780777E-04,6.734805E-05,2.240461E-05,6.354897E-06,1.478689E-06,2.654905E-07,3.380789E-08,1.680093E-09
-8.71787,42.00000,0.00000,2.132773E-01,1.870234E-01,1.601103E-01,1.337153E-01,1.087858E-01,8.607803E-02,6.612958E-02,4.922655E-02,3.537933E-02,2.442502E-02,1.612573E-02,1.014331E-02,6.057512E-03,3.421262E-03,1.818967E-03,9.047018E-04,4.174046E-04,1.762292E-04,6.691192E-05,2.232635E-05,6.348525E-06,1.480513E-06,2.660748E-07,3.387032E-08,1.681936E-09
-8.71787,42.10000,0.00000,2.059472E-01,1.815355E-01,1.563197E-01,1.312896E-01,1.073556E-01,8.529659E-02,6.569050E-02,4.890843E-02,3.508836E-02,2.416844E-02,1.592105E-02,9.998745E-03,5.964227E-03,3.365789E-03,1.789584E-03,8.915498E-04,4.123636E-04,1.746658E-04,6.649484E-05,2.221658E-05,6.320980E-06,1.474485E-06,2.651050E-07,3.376868E-08,1.679166E-09
-8.71787,42.20000,0.00000,2.012351E-01,1.778063E-01,1.536400E-01,1.295339E-01,1.062866E-01,8.464309E-02,6.523354E-02,4.852374E-02,3.474808E-02,2.388905E-02,1.571447E-02,9.857689E-03,5.874676E-03,3.313457E-03,1.762241E-03,8.791326E-04,4.073194E-04,1.727640E-04,6.575253E-05,2.190877E-05,6.201365E-06,1.435954E-06,2.557656E-07,3.228843E-08,1.602581E-09
-8.61787,36.90000,0.00000,8.229479E-01,7.942986E-01,7.567279E-01,7.094010E-01,6.511810E-01,5.806646E-01,4.977313E-01,4.059483E-01,3.131445E-01,2.285949E-01,1.588403E-01,1.056956E-01,6.753854E-02,4.135840E-02,2.412416E-02,1.329404E-02,6.869408E-03,3.310622E-03,1.478314E-03,6.033821E-04,2.201046E-04,6.918876E-05,1.773727E-05,3.433870E-06,4.125164E-07
