#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,41.70000,0.00000,3.694234E-01,3.194796E-01,2.682334E-01,2.184939E-01,1.721903E-01,1.307949E-01,9.556062E-02,6.711504E-02,4.528244E-02,2.925524E-02,1.801026E-02,1.049935E-02,5.757764E-03,2.942746E-03,1.378524E-03,5.750293E-04,2.051711E-04,5.939170E-05,1.299768E-05,1.970111E-06,2.643726E-07,2.016071E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.80000,0.00000,3.626593E-01,3.145399E-01,2.650192E-01,2.166189E-01,1.712632E-01,1.305822E-01,9.587833E-02,6.773829E-02,4.594206E-02,2.978863E-02,1.836945E-02,1.071785E-02,5.885914E-03,3.015007E-03,1.414343E-03,5.889887E-04,2.087746E-04,5.970411E-05,1.281135E-05,1.790266E-06,2.350216E-07,1.808191E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.90000,0.00000,3.567217E-01,3.102909E-01,2.623700E-01,2.152373E-01,1.707654E-01,1.306780E-01,9.635887E-02,6.840956E-02,4.660590E-02,3.031708E-02,1.873100E-02,1.094207E-02,6.017494E-03,3.087915E-03,1.449874E-03,6.030037E-04,2.126868E-04,6.028119E-05,1.275723E-05,1.747045E-06,2.308666E-07,1.809424E-08,2.239098E-12,0.000000E+00,0.000000E+00
-9.01787,42.00000,0.00000,3.385006E-01,2.973070E-01,2.537093E-01,2.100854E-01,1.682714E-01,1.299279E-01,9.653360E-02,6.893100E-02,4.715541E-02,3.075725E-02,1.903707E-02,1.113403E-02,6.126676E-03,3.142982E-03,1.473203E-03,6.103820E-04,2.141312E-04,6.024753E-05,1.263745E-05,1.713026E-06,2.309205E-07,1.810362E-08,4.357292E-12,0.000000E+00,0.000000E+00
-9.01787,42.10000,0.00000,3.292482E-01,2.907543E-01,2.497566E-01,2.082039E-01,1.677832E-01,1.301677E-01,9.701900E-02,6.941649E-02,4.758497E-02,3.110843E-02,1.929915E-02,1.130627E-02,6.220906E-03,3.184324E-03,1.487265E-03,6.134288E-04,2.142337E-04,6.000924E-05,1.251984E-05,1.681217E-06,2.310444E-07,1.811605E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.20000,0.00000,3.224762E-01,2.859912E-01,2.469703E-01,2.069666E-01,1.675449E-01,1.304786E-01,9.755734E-02,6.998540E-02,4.807066E-02,3.147683E-02,1.955694E-02,1.147351E-02,6.318860E-03,3.233425E-03,1.506707E-03,6.188722E-04,2.149496E-04,5.985383E-05,1.241521E-05,1.662115E-06,2.233453E-07,1.739621E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,36.90000,0.00000,9.604846E-01,9.479606E-01,9.262017E-01,8.899913E-01,8.330156E-01,7.501909E-01,6.421056E-01,5.178089E-01,3.917977E-01,2.776878E-01,1.844731E-01,1.153124E-01,6.819592E-02,3.823974E-02,2.018957E-02,9.833971E-03,4.324426E-03,1.700297E-03,5.636776E-04,1.501186E-04,2.998624E-05,3.978226E-06,2.613453E-07,3.510358E-09,0.000000E+00
-8.91787,37.00000,0.00000,9.592541E-01,9.456750E-01,9.219885E-01,8.826117E-01,8.210775E-01,7.328517E-01,6.200572E-01,4.935063E-01,3.682633E-01,2.572346E-01,1.682915E-01,1.035390E-01,6.030027E-02,3.334341E-02,1.734674E-02,8.285698E-03,3.550051E-03,1.358861E-03,4.400532E-04,1.158486E-04,2.326302E-05,3.218427E-06,1.758724E-07,1.806979E-09,0.000000E+00
-8.91787,37.10000,0.00000,9.586571E-01,9.437355E-01,9.176630E-01,8.743787E-01,8.073424E-01,7.131499E-01,5.960936E-01,4.684522E-01,3.449703E-01,2.375511E-01,1.532035E-01,9.310073E-02,5.372242E-02,2.944589E-02,1.510417E-02,7.066305E-03,2.966027E-03,1.123601E-03,3.731078E-04,1.064773E-04,2.481071E-05,4.292833E-06,3.352583E-07,1.808484E-09,0.000000E+00
-8.91787,37.20000,0.00000,9.557362E-01,9.393790E-01,9.106232E-01,8.629722E-01,7.901381E-01,6.903242E-01,5.699674E-01,4.422415E-01,3.214447E-01,2.186214E-01,1.395866E-01,8.429149E-02,4.841802E-02,2.633803E-02,1.331712E-02,6.119580E-03,2.531458E-03,9.342941E-04,2.969567E-04,7.852365E-05,1.623648E-05,2.263688E-06,1.245693E-07,1.809222E-09,0.000000E+00
-8.91787,37.30000,0.00000,9.536526E-01,9.353936E-01,9.032700E-01,8.504509E-01,7.713128E-01,6.659901E-01,5.428301E-01,4.155582E-01,2.980703E-01,2.004727E-01,1.270645E-01,7.641304E-02,4.368848E-02,2.353593E-02,1.172295E-02,5.306047E-03,2.178006E-03,7.899498E-04,2.449645E-04,6.238309E-05,1.216564E-05,1.591984E-06,8.657450E-08,1.810759E-09,0.000000E+00
-8.91787,37.40000,0.00000,9.505829E-01,9.299946E-01,8.938977E-01,8.353814E-01,7.499591E-01,6.397707E-01,5.146093E-01,3.885456E-01,2.750318E-01,1.829624E-01,1.150775E-01,6.877120E-02,3.896522E-02,2.067980E-02,1.011280E-02,4.504483E-03,1.830717E-03,6.569342E-04,2.023160E-04,5.105363E-05,9.791229E-06,1.212212E-06,5.908469E-08,3.194833E-10,0.000000E+00
-8.91787,37.50000,0.00000,9.474509E-01,9.241483E-01,8.835551E-01,8.189083E-01,7.271823E-01,6.126855E-01,4.865901E-01,3.628934E-01,2.539382E-01,1.671652E-01,1.041392E-01,6.157235E-02,3.437427E-02,1.788036E-02,8.539558E-03,3.727084E-03,1.463705E-03,5.014650E-04,1.446893E-04,3.333959E-05,5.528634E-06,5.161033E-07,1.798318E-08,0.000000E+00,0.000000E+00
-8.91787,37.60000,0.00000,9.406058E-01,9.139995E-01,8.682605E-01,7.972454E-01,6.998489E-01,5.825071E-01,4.571853E-01,3.371950E-01,2.334882E-01,1.522819E-01,9.408738E-02,5.513476E-02,3.041122E-02,1.556433E-02,7.288313E-03,3.127785E-03,1.192511E-03,3.941872E-04,1.091712E-04,2.408434E-05,3.813432E-06,3.651093E-07,1.760331E-08,0.000000E+00,0.000000E+00
-8.91787,37.70000,0.00000,9.313052E-01,9.009388E-01,8.497166E-01,7.726293E-01,6.707004E-01,5.520134E-01,4.286298E-01,3.129303E-01,2.147532E-01,1.391633E-01,8.561788E-02,4.992238E-02,2.729364E-02,1.378310E-02,6.398261E-03,2.705019E-03,1.018606E-03,3.340334E-04,9.235799E-05,2.042594E-05,3.288807E-06,3.441241E-07,1.761250E-08,0.000000E+00,0.000000E+00
-8.91787,37.80000,0.00000,9.260761E-01,8.912393E-01,8.339002E-01,7.504352E-01,6.440101E-01,5.240397E-01,4.025239E-01,2.909812E-01,1.981960E-01,1.279286E-01,7.857922E-02,4.572140E-02,2.485975E-02,1.245599E-02,5.765980E-03,2.425235E-03,9.120916E-04,3.004236E-04,8.389297E-05,1.881175E-05,3.116260E-06,3.390174E-07,1.762536E-08,0.000000E+00,0.000000E+00
-8.91787,37.90000,0.00000,9.148328E-01,8.748718E-01,8.112617E-01,7.222397E-01,6.127698E-01,4.928059E-01,3.741409E-01,2.678019E-01,1.814001E-01,1.169312E-01,7.201795E-02,4.265812E-02,2.336606E-02,1.164573E-02,5.192216E-03,2.189375E-03,8.283823E-04,2.747595E-04,7.699073E-05,1.730240E-05,2.871537E-06,3.109939E-07,1.630601E-08,0.000000E+00,0.000000E+00
-8.91787,38.00000,0.00000,8.987737E-01,8.535315E-01,7.843511E-01,6.914472E-01,5.810722E-01,4.632984E-01,3.493016E-01,2.490080E-01,1.753886E-01,1.178485E-01,7.474547E-02,4.441280E-02,2.445635E-02,1.229180E-02,5.519786E-03,2.154324E-03,7.967778E-04,2.647051E-04,7.432721E-05,1.677833E-05,2.822487E-06,3.095424E-07,1.631420E-08,0.000000E+00,0.000000E+00
-8.91787,38.10000,0.00000,8.793941E-01,8.290046E-01,7.551165E-01,6.597889E-01,5.500760E-01,4.357302E-01,3.351510E-01,2.519386E-01,1.801252E-01,1.220985E-01,7.807992E-02,4.675141E-02,2.596398E-02,1.321317E-02,6.053669E-03,2.431622E-03,8.270703E-04,2.642484E-04,7.441469E-05,1.683481E-05,2.848572E-06,3.144977E-07,1.633066E-08,0.000000E+00,0.000000E+00
-8.91787,38.20000,0.00000,8.688138E-01,8.126123E-01,7.332205E-01,6.344451E-01,5.243707E-01,4.271088E-01,3.409941E-01,2.594780E-01,1.876709E-01,1.286675E-01,8.330806E-02,5.064289E-02,2.868048E-02,1.496949E-02,7.082531E-03,2.962135E-03,1.058636E-03,3.089070E-04,7.679621E-05,1.726471E-05,2.888116E-06,3.171850E-07,1.633916E-08,0.000000E+00,0.000000E+00
-8.91787,38.30000,0.00000,8.439230E-01,7.817048E-01,6.977422E-01,5.975586E-01,5.085432E-01,4.280402E-01,3.456666E-01,2.661061E-01,1.944080E-01,1.344242E-01,8.776193E-02,5.391939E-02,3.099860E-02,1.649403E-02,7.969094E-03,3.398617E-03,1.232512E-03,3.625389E-04,8.294076E-05,1.859931E-05,3.049552E-06,3.301200E-07,1.696689E-08,0.000000E+00,0.000000E+00
-8.91787,38.40000,0.00000,8.124303E-01,7.467155E-01,6.620854E-01,5.773825E-01,5.057306E-01,4.291795E-01,3.498740E-01,2.717300E-01,1.998390E-01,1.387837E-01,9.098198E-02,5.626677E-02,3.268177E-02,1.760705E-02,8.600052E-03,3.689228E-03,1.337070E-03,3.906020E-04,9.347267E-05,2.097967E-05,3.351769E-06,3.428857E-07,1.697883E-08,0.000000E+00,0.000000E+00
-8.91787,38.50000,0.00000,7.778006E-01,7.094627E-01,6.321986E-01,5.696362E-01,5.021394E-01,4.297373E-01,3.532877E-01,2.761620E-01,2.039009E-01,1.419490E-01,9.337378E-02,5.811348E-02,3.405201E-02,1.850272E-02,9.085427E-03,3.898703E-03,1.407018E-03,4.077788E-04,1.140778E-04,2.729555E-05,4.741303E-06,5.507839E-07,2.843015E-08,0.000000E+00,0.000000E+00
-8.91787,38.60000,0.00000,7.510898E-01,6.803438E-01,6.214730E-01,5.610490E-01,4.964139E-01,4.269532E-01,3.527710E-01,2.768491E-01,2.049345E-01,1.429539E-01,9.430068E-02,5.897100E-02,3.478036E-02,1.902536E-02,9.391440E-03,4.042292E-03,1.459394E-03,4.444068E-04,1.441421E-04,3.704135E-05,6.969723E-06,8.853930E-07,8.399338E-08,0.000000E+00,0.000000E+00
-8.91787,38.70000,0.00000,7.180227E-01,6.689108E-01,6.141022E-01,5.550888E-01,4.924089E-01,4.249123E-01,3.522193E-01,2.771278E-01,2.055376E-01,1.436628E-01,9.502265E-02,5.964246E-02,3.533090E-02,1.940942E-02,9.615711E-03,4.150704E-03,1.501161E-03,5.528515E-04,1.883534E-04,5.292998E-05,1.099468E-05,1.478608E-06,1.627162E-07,1.240690E-09,0.000000E+00
-8.91787,38.80000,0.00000,7.015724E-01,6.548051E-01,6.022443E-01,5.460784E-01,4.861569E-01,4.206982E-01,3.491905E-01,2.748501E-01,2.039627E-01,1.427780E-01,9.467376E-02,5.958956E-02,3.537642E-02,1.946004E-02,9.650592E-03,4.171023E-03,1.551455E-03,7.041685E-04,2.646532E-04,7.977214E-05,1.823350E-05,2.576044E-06,1.219814E-07,0.000000E+00,0.000000E+00
-8.91787,38.90000,0.00000,6.861771E-01,6.412547E-01,5.909702E-01,5.368182E-01,4.781810E-01,4.133952E-01,3.425013E-01,2.691028E-01,1.994702E-01,1.395942E-01,9.259325E-02,5.830124E-02,3.461416E-02,1.904090E-02,9.445408E-03,4.086205E-03,1.779233E-03,9.076142E-04,3.964949E-04,1.384916E-04,3.869152E-05,7.390905E-06,6.365366E-07,0.000000E+00,0.000000E+00
-8.91787,39.00000,0.00000,6.773079E-01,6.328282E-01,5.832016E-01,5.294248E-01,4.705824E-01,4.053386E-01,3.344262E-01,2.617787E-01,1.934601E-01,1.350407E-01,8.934420E-02,5.609151E-02,3.319528E-02,1.820114E-02,9.000087E-03,3.881348E-03,1.882611E-03,1.024825E-03,4.973465E-04,2.038874E-04,6.680585E-05,1.620404E-05,2.574515E-06,1.299496E-07,0.000000E+00
-8.91787,39.10000,0.00000,6.701583E-01,6.259336E-01,5.767141E-01,5.229238E-01,4.632764E-01,3.967682E-01,3.250684E-01,2.528163E-01,1.858961E-01,1.291744E-01,8.501719E-02,5.301782E-02,3.113361E-02,1.693655E-02,8.306756E-03,3.545826E-03,1.731516E-03,8.543814E-04,3.506142E-04,1.121722E-04,2.566649E-05,3.559740E-06,8.948895E-08,0.000000E+00,0.000000E+00
-8.91787,39.20000,0.00000,6.602403E-01,6.168559E-01,5.680511E-01,5.134909E-01,4.519632E-01,3.836456E-01,3.115297E-01,2.405833E-01,1.759916E-01,1.217592E-01,7.971764E-02,4.938548E-02,2.880135E-02,1.557990E-02,7.612516E-03,3.241138E-03,1.566036E-03,7.097078E-04,2.565001E-04,6.896746E-05,1.257240E-05,1.090763E-06,7.874072E-09,0.000000E+00,0.000000E+00
-8.91787,39.30000,0.00000,6.438961E-01,6.027780E-01,5.551916E-01,5.003646E-01,4.375095E-01,3.679312E-01,2.956999E-01,2.262332E-01,1.643497E-01,1.132042E-01,7.382398E-02,4.547582E-02,2.631544E-02,1.412201E-02,6.866326E-03,2.926481E-03,1.467188E-03,6.414898E-04,2.212374E-04,5.672330E-05,9.968032E-06,7.641794E-07,7.880425E-09,0.000000E+00,0.000000E+00
-8.91787,39.40000,0.00000,6.348794E-01,5.940296E-01,5.456194E-01,4.887801E-01,4.235063E-01,3.522606E-01,2.798580E-01,2.117555E-01,1.523341E-01,1.040343E-01,6.728857E-02,4.107180E-02,2.351238E-02,1.247240E-02,5.999030E-03,2.688630E-03,1.347816E-03,5.650772E-04,1.846999E-04,4.597570E-05,7.335444E-06,4.330673E-07,1.173541E-09,0.000000E+00,0.000000E+00
-8.91787,39.50000,0.00000,6.285439E-01,5.869692E-01,5.369341E-01,4.778937E-01,4.105155E-01,3.376780E-01,2.645410E-01,1.970168E-01,1.395306E-01,9.387213E-02,5.984195E-02,3.597109E-02,2.021769E-02,1.048126E-02,4.906815E-03,2.524759E-03,1.243025E-03,5.217168E-04,1.795962E-04,5.093966E-05,1.045652E-05,1.378732E-06,4.437050E-08,0.000000E+00,0.000000E+00
-8.91787,39.60000,0.00000,6.214730E-01,5.790507E-01,5.269475E-01,4.650084E-01,3.948280E-01,3.204352E-01,2.476399E-01,1.819767E-01,1.269918E-01,8.399210E-02,5.255082E-02,3.098939E-02,1.708630E-02,8.673616E-03,4.350435E-03,2.336440E-03,1.143700E-03,5.001182E-04,1.954184E-04,6.922072E-05,2.020867E-05,4.471849E-06,5.696004E-07,0.000000E+00,0.000000E+00
-8.91787,39.70000,0.00000,6.122098E-01,5.685738E-01,5.142250E-01,4.496087E-01,3.773165E-01,3.023067E-01,2.305915E-01,1.672006E-01,1.150324E-01,7.498904E-02,4.624913E-02,2.687459E-02,1.458051E-02,7.323254E-03,4.118329E-03,2.147392E-03,1.011337E-03,4.249460E-04,1.635752E-04,5.511055E-05,1.508732E-05,3.030926E-06,3.159820E-07,0.000000E+00,0.000000E+00
-8.91787,39.80000,0.00000,6.004291E-01,5.555591E-01,4.990370E-01,4.322563E-01,3.588256E-01,2.842287E-01,2.142935E-01,1.535377E-01,1.043961E-01,6.729905E-02,4.104291E-02,2.354834E-02,1.258870E-02,7.031966E-03,3.883327E-03,1.951829E-03,8.650376E-04,3.318213E-04,1.082078E-04,2.753551E-05,4.958511E-06,4.674971E-07,3.083362E-09,0.000000E+00,0.000000E+00
-8.91787,39.90000,0.00000,5.958086E-01,5.476778E-01,4.875541E-01,4.176577E-01,3.421862E-01,2.667800E-01,1.974827E-01,1.389571E-01,9.314654E-02,5.938096E-02,3.578259E-02,2.018560E-02,1.148070E-02,6.708978E-03,3.641813E-03,1.774559E-03,7.508994E-04,2.784371E-04,8.354872E-05,1.900515E-05,2.880386E-06,1.712603E-07,3.085494E-09,0.000000E+00,0.000000E+00
-8.91787,40.00000,0.00000,5.886993E-01,5.374326E-01,4.739673E-01,4.013863E-01,3.247380E-01,2.501985E-01,1.835697E-01,1.284267E-01,8.563183E-02,5.417055E-02,3.230491E-02,1.802913E-02,1.089798E-02,6.312264E-03,3.362839E-03,1.586911E-03,6.512959E-04,2.278001E-04,6.274256E-05,1.266901E-05,1.603113E-06,8.951706E-08,2.391166E-09,0.000000E+00,0.000000E+00
-8.91787,40.10000,0.00000,5.772178E-01,5.233642E-01,4.574099E-01,3.833070E-01,3.068067E-01,2.342530E-01,1.708006E-01,1.189942E-01,7.895586E-02,4.960939E-02,2.933875E-02,1.702353E-02,1.036439E-02,5.959506E-03,3.128566E-03,1.439043E-03,5.789448E-04,1.934435E-04,5.038461E-05,9.459769E-06,1.129938E-06,8.681776E-08,2.392779E-09,0.000000E+00,0.000000E+00
-8.91787,40.20000,0.00000,5.642982E-01,5.079260E-01,4.398966E-01,3.650170E-01,2.895386E-01,2.196034E-01,1.594352E-01,1.106973E-01,7.312774E-02,4.568361E-02,2.685604E-02,1.630398E-02,9.907474E-03,5.665035E-03,2.943960E-03,1.333795E-03,5.312837E-04,1.737195E-04,4.421737E-05,8.131918E-06,9.927618E-07,8.689552E-08,2.393630E-09,0.000000E+00,0.000000E+00
-8.91787,40.30000,0.00000,5.563445E-01,4.964113E-01,4.256177E-01,3.495038E-01,2.745467E-01,2.064723E-01,1.488245E-01,1.026613E-01,6.743459E-02,4.189314E-02,2.468100E-02,1.560440E-02,9.453131E-03,5.378509E-03,2.782841E-03,1.256127E-03,4.989288E-04,1.623478E-04,4.105867E-05,7.544550E-06,9.377806E-07,8.698542E-08,2.395223E-09,0.000000E+00,0.000000E+00
-8.91787,40.40000,0.00000,5.456116E-01,4.827860E-01,4.101930E-01,3.339598E-01,2.605912E-01,1.951493E-01,1.403119E-01,9.656303E-02,6.324912E-02,3.918807E-02,2.351106E-02,1.483265E-02,8.944965E-03,5.063091E-03,2.608568E-03,1.172259E-03,4.616372E-04,1.485998E-04,3.689564E-05,6.596157E-06,7.886696E-07,6.436078E-08,6.595876E-10,0.000000E+00,0.000000E+00
-8.91787,40.50000,0.00000,5.336312E-01,4.684001E-01,3.946874E-01,3.190039E-01,2.476117E-01,1.848739E-01,1.327201E-01,9.124030E-02,5.968029E-02,3.694599E-02,2.235984E-02,1.403608E-02,8.408947E-03,4.732653E-03,2.427221E-03,1.082968E-03,4.193080E-04,1.316322E-04,3.140871E-05,5.259599E-06,5.810329E-07,4.617842E-08,4.874907E-10,0.000000E+00,0.000000E+00
-8.91787,40.60000,0.00000,5.205346E-01,4.534740E-01,3.794697E-01,3.050560E-01,2.359503E-01,1.757828E-01,1.259628E-01,8.646099E-02,5.650708E-02,3.501390E-02,2.127708E-02,1.330075E-02,7.931782E-03,4.448029E-03,2.273428E-03,1.009990E-03,3.869800E-04,1.202437E-04,2.842024E-05,4.729963E-06,5.443924E-07,4.601833E-08,4.880560E-10,0.000000E+00,0.000000E+00
-8.91787,40.70000,0.00000,5.079775E-01,4.394798E-01,3.655888E-01,2.927164E-01,2.258986E-01,1.680229E-01,1.201840E-01,8.234333E-02,5.379146E-02,3.339975E-02,2.025452E-02,1.263372E-02,7.512087E-03,4.202873E-03,2.148165E-03,9.583680E-04,3.698551E-04,1.166054E-04,2.817151E-05,4.831903E-06,5.594960E-07,4.605515E-08,4.883574E-10,0.000000E+00,0.000000E+00
-8.91787,40.80000,0.00000,4.927927E-01,4.240597E-01,3.514043E-01,2.809250E-01,2.168180E-01,1.612169E-01,1.151019E-01,7.867591E-02,5.138858E-02,3.201900E-02,1.926633E-02,1.199419E-02,7.108678E-03,3.963564E-03,2.023174E-03,9.064600E-04,3.535583E-04,1.136283E-04,2.819267E-05,5.004108E-06,5.831974E-07,4.609946E-08,4.889412E-10,0.000000E+00,0.000000E+00
-8.91787,40.90000,0.00000,4.825190E-01,4.130378E-01,3.410049E-01,2.719875E-01,2.095699E-01,1.556000E-01,1.110135E-01,7.593511E-02,4.970789E-02,3.109566E-02,1.858057E-02,1.128116E-02,6.651337E-03,3.688842E-03,1.879942E-03,8.479659E-04,3.351316E-04,1.100266E-04,2.796741E-05,5.059442E-06,5.636226E-07,3.790219E-08,4.187470E-10,0.000000E+00,0.000000E+00
-8.91787,41.00000,0.00000,4.689707E-01,4.000348E-01,3.297722E-01,2.629578E-01,2.025654E-01,1.503361E-01,1.072389E-01,7.342856E-02,4.820237E-02,3.029590E-02,1.820399E-02,1.071722E-02,6.309347E-03,3.490106E-03,1.773801E-03,8.021353E-04,3.204995E-04,1.075864E-04,2.838182E-05,5.436325E-06,6.402136E-07,3.771992E-08,4.190079E-10,0.000000E+00,0.000000E+00
-8.91787,41.10000,0.00000,4.420275E-01,3.776133E-01,3.121274E-01,2.499324E-01,1.935344E-01,1.444209E-01,1.035476E-01,7.122953E-02,4.697900E-02,2.967615E-02,1.792512E-02,1.032839E-02,5.995903E-03,3.301966E-03,1.665589E-03,7.488669E-04,3.004527E-04,1.017529E-04,2.739526E-05,5.409324E-06,6.564233E-07,2.988781E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.20000,0.00000,4.313363E-01,3.681304E-01,3.044121E-01,2.441075E-01,1.893841E-01,1.415469E-01,1.015791E-01,6.992285E-02,4.619552E-02,2.927582E-02,1.775694E-02,1.026736E-02,5.661343E-03,3.089925E-03,1.536844E-03,6.794004E-04,2.699547E-04,8.985838E-05,2.381930E-05,4.638787E-06,5.563710E-07,2.643333E-08,3.774203E-12,0.000000E+00,0.000000E+00
-8.91787,41.30000,0.00000,4.205142E-01,3.589124E-01,2.971464E-01,2.385895E-01,1.852681E-01,1.386069E-01,9.968783E-02,6.888048E-02,4.570790E-02,2.908261E-02,1.769500E-02,1.025602E-02,5.630394E-03,2.896655E-03,1.386339E-03,6.023617E-04,2.313106E-04,7.371559E-05,1.851920E-05,3.372020E-06,3.734945E-07,2.015756E-08,5.579692E-11,0.000000E+00,0.000000E+00
-8.91787,41.40000,0.00000,4.128325E-01,3.524393E-01,2.921283E-01,2.348593E-01,1.825632E-01,1.367625E-01,9.859662E-02,6.839460E-02,4.559121E-02,2.913200E-02,1.778094E-02,1.032426E-02,5.672207E-03,2.918018E-03,1.376853E-03,5.770606E-04,2.061586E-04,6.043940E-05,1.460682E-05,2.594005E-06,3.012048E-07,2.017215E-08,4.517609E-11,0.000000E+00,0.000000E+00
-8.91787,41.50000,0.00000,3.958619E-01,3.393716E-01,2.825898E-01,2.282860E-01,1.783628E-01,1.343732E-01,9.748169E-02,6.806666E-02,4.565872E-02,2.932692E-02,1.796631E-02,1.045344E-02,5.747346E-03,2.956305E-03,1.393939E-03,5.834597E-04,2.079913E-04,5.997122E-05,1.307144E-05,2.190991E-06,2.724686E-07,2.018328E-08,3.774969E-11,0.000000E+00,0.000000E+00
-8.91787,41.60000,0.00000,3.737046E-01,3.229414E-01,2.709001E-01,2.205694E-01,1.738689E-01,1.322099E-01,9.675205E-02,6.805829E-02,4.593031E-02,2.963726E-02,1.821312E-02,1.061555E-02,5.839622E-03,3.002655E-03,1.414488E-03,5.910830E-04,2.100078E-04,6.014232E-05,1.294081E-05,2.002738E-06,2.638557E-07,2.019798E-08,1.222245E-11,0.000000E+00,0.000000E+00
-8.91787,41.70000,0.00000,3.675504E-01,3.183911E-01,2.679762E-01,2.190205E-01,1.733696E-01,1.323888E-01,9.724654E-02,6.861226E-02,4.643933E-02,3.005261E-02,1.851244E-02,1.080283E-02,5.936425E-03,3.041468E-03,1.426302E-03,5.931437E-04,2.096386E-04,5.971303E-05,1.272214E-05,1.916403E-06,2.625459E-07,2.020944E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.80000,0.00000,3.621337E-01,3.145005E-01,2.655449E-01,2.176917E-01,1.727812E-01,1.323442E-01,9.762073E-02,6.923091E-02,4.706715E-02,3.054552E-02,1.884235E-02,1.100564E-02,6.057693E-03,3.110810E-03,1.460311E-03,6.061564E-04,2.130287E-04,6.010076E-05,1.263634E-05,1.759950E-06,2.399647E-07,1.813236E-08,8.983925E-13,0.000000E+00,0.000000E+00
-8.91787,41.90000,0.00000,3.506230E-01,3.062606E-01,2.601934E-01,2.145357E-01,1.711411E-01,1.317378E-01,9.770097E-02,6.967751E-02,4.758762E-02,3.097465E-02,1.913882E-02,1.119265E-02,6.170955E-03,3.175123E-03,1.490899E-03,6.173430E-04,2.158527E-04,6.046604E-05,1.262327E-05,1.716360E-06,2.369486E-07,1.814585E-08,2.539946E-11,0.000000E+00,0.000000E+00
-8.91787,42.00000,0.00000,3.328629E-01,2.937979E-01,2.520504E-01,2.098839E-01,1.691071E-01,1.313375E-01,9.805853E-02,7.023449E-02,4.810156E-02,3.137430E-02,1.942182E-02,1.137235E-02,6.268330E-03,3.217615E-03,1.504908E-03,6.200090E-04,2.157498E-04,6.016668E-05,1.251639E-05,1.701301E-06,2.372451E-07,1.815613E-08,2.397038E-11,0.000000E+00,0.000000E+00
-8.91787,42.10000,0.00000,3.265998E-01,2.894954E-01,2.497035E-01,2.090983E-01,1.693288E-01,1.319978E-01,9.873191E-02,7.075325E-02,4.849190E-02,3.167792E-02,1.965184E-02,1.152553E-02,6.349976E-03,3.249155E-03,1.512436E-03,6.200121E-04,2.147940E-04,5.969307E-05,1.237137E-05,1.695381E-06,2.373793E-07,1.816960E-08,3.135270E-13,0.000000E+00,0.000000E+00
-8.91787,42.20000,0.00000,3.235519E-01,2.874930E-01,2.488300E-01,2.090831E-01,1.697780E-01,1.326476E-01,9.943892E-02,7.141600E-02,4.903117E-02,3.207280E-02,1.992209E-02,1.170099E-02,6.456002E-03,3.306266E-03,1.537606E-03,6.284936E-04,2.167720E-04,5.989637E-05,1.234618E-05,1.650220E-06,2.293164E-07,1.744662E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,36.90000,0.00000,9.607019E-01,9.484698E-01,9.272057E-01,8.916835E-01,8.354213E-01,7.530329E-01,6.448051E-01,5.198168E-01,3.929914E-01,2.783918E-01,1.850414E-01,1.158080E-01,6.846455E-02,3.818785E-02,1.992968E-02,9.570806E-03,4.204427E-03,1.644730E-03,5.480766E-04,1.484782E-04,3.057758E-05,4.230632E-06,2.874013E-07,4.376282E-09,0.000000E+00
-8.81787,37.00000,0.00000,9.595793E-01,9.463352E-01,9.231661E-01,8.844080E-01,8.233461E-01,7.352309E-01,6.221665E-01,4.950628E-01,3.692160E-01,2.578335E-01,1.687870E-01,1.039862E-01,6.055885E-02,3.332004E-02,1.714111E-02,8.086367E-03,3.464393E-03,1.323943E-03,4.338388E-04,1.174652E-04,2.472712E-05,3.665996E-06,2.376572E-07,2.283454E-09,0.000000E+00
-8.81787,37.10000,0.00000,9.590144E-01,9.444569E-01,9.189603E-01,8.763880E-01,8.098724E-01,7.156093E-01,5.978429E-01,4.692692E-01,3.451572E-01,2.375847E-01,1.532983E-01,9.320185E-02,5.366658E-02,2.921502E-02,1.483191E-02,6.894668E-03,2.922631E-03,1.138518E-03,4.069033E-04,1.325760E-04,3.729426E-05,8.182227E-06,1.109802E-06,7.007292E-09,0.000000E+00
