#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.61787,39.00000,0.00000,7.638293E-02,5.474190E-02,3.829010E-02,2.607553E-02,1.725175E-02,1.108765E-02,6.941505E-03,4.259797E-03,2.588228E-03,1.576541E-03,9.745493E-04,6.146001E-04,3.910533E-04,2.438544E-04,1.430372E-04,7.557622E-05,3.450590E-05,1.311494E-05,3.959099E-06,8.635018E-07,9.531423E-08,2.614759E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.10000,0.00000,7.138908E-02,5.103686E-02,3.555128E-02,2.404971E-02,1.575327E-02,9.971639E-03,6.102799E-03,3.628610E-03,2.116219E-03,1.226528E-03,7.159681E-04,4.237561E-04,2.527911E-04,1.487644E-04,8.333328E-05,4.256458E-05,1.898299E-05,7.089908E-06,2.115408E-06,4.535133E-07,4.683833E-08,1.091197E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.20000,0.00000,6.824785E-02,4.879682E-02,3.398183E-02,2.297558E-02,1.503724E-02,9.508483E-03,5.815109E-03,3.463033E-03,2.034155E-03,1.196162E-03,7.097787E-04,4.231090E-04,2.498969E-04,1.433075E-04,7.757480E-05,3.824572E-05,1.648211E-05,5.956693E-06,1.713938E-06,3.471309E-07,3.055226E-08,3.642632E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.30000,0.00000,6.483756E-02,4.622857E-02,3.205339E-02,2.153945E-02,1.397936E-02,8.739608E-03,5.260733E-03,3.060551E-03,1.737151E-03,9.744865E-04,5.457201E-04,3.055633E-04,1.697924E-04,9.223730E-05,4.780684E-05,2.286620E-05,9.713394E-06,3.482955E-06,1.014525E-06,2.108537E-07,2.287709E-08,6.360035E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.40000,0.00000,6.128787E-02,4.362097E-02,3.015642E-02,2.018746E-02,1.304752E-02,8.123106E-03,4.865127E-03,2.803564E-03,1.559225E-03,8.429025E-04,4.482763E-04,2.384871E-04,1.287010E-04,7.007733E-05,3.720533E-05,1.829572E-05,7.901868E-06,2.847828E-06,8.082102E-07,1.621788E-07,1.669066E-08,1.905720E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.50000,0.00000,5.609826E-02,3.960681E-02,2.709576E-02,1.790754E-02,1.140796E-02,6.994178E-03,4.119748E-03,2.324999E-03,1.253330E-03,6.454836E-04,3.204488E-04,1.569513E-04,7.809642E-05,3.990486E-05,2.030828E-05,9.703972E-06,4.075262E-06,1.423811E-06,3.883219E-07,7.269855E-08,4.796599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.60000,0.00000,5.156685E-02,3.619823E-02,2.459848E-02,1.612797E-02,1.017605E-02,6.161344E-03,3.563938E-03,1.954173E-03,1.004623E-03,4.783600E-04,2.087973E-04,8.309461E-05,3.009413E-05,9.936641E-06,3.005219E-06,8.232473E-07,1.893019E-07,3.420038E-08,4.421129E-09,3.083348E-10,6.902642E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.70000,0.00000,4.878192E-02,3.413699E-02,2.313165E-02,1.513011E-02,9.528005E-03,5.758958E-03,3.323019E-03,1.815351E-03,9.289148E-04,4.405379E-04,1.920520E-04,7.659699E-05,2.790069E-05,9.302023E-06,2.821465E-06,7.666396E-07,1.755512E-07,3.106735E-08,3.879303E-09,2.528390E-10,5.141075E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.80000,0.00000,4.579198E-02,3.197636E-02,2.161340E-02,1.410750E-02,8.873623E-03,5.363219E-03,3.098895E-03,1.698849E-03,8.767035E-04,4.229155E-04,1.893459E-04,7.800730E-05,2.925815E-05,9.880679E-06,2.936575E-06,7.470037E-07,1.631428E-07,2.854227E-08,3.475014E-09,2.168095E-10,4.247345E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.90000,0.00000,4.271406E-02,2.972882E-02,2.003529E-02,1.304976E-02,8.199885E-03,4.955108E-03,2.864262E-03,1.573356E-03,8.169524E-04,3.998048E-04,1.838486E-04,7.899388E-05,3.125803E-05,1.111986E-05,3.434676E-06,8.808543E-07,1.701892E-07,2.573467E-08,3.031014E-09,1.669478E-10,2.852004E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.00000,0.00000,3.998483E-02,2.771910E-02,1.862262E-02,1.210668E-02,7.602596E-03,4.593515E-03,2.653527E-03,1.453960E-03,7.498101E-04,3.611960E-04,1.612375E-04,6.618548E-05,2.470393E-05,8.282445E-06,2.451808E-06,6.204042E-07,1.353240E-07,2.296650E-08,2.663219E-09,1.252062E-10,1.415682E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.10000,0.00000,3.763782E-02,2.601651E-02,1.744780E-02,1.133995E-02,7.128098E-03,4.314177E-03,2.496080E-03,1.368248E-03,7.033834E-04,3.356094E-04,1.473671E-04,5.921341E-05,2.163565E-05,7.159339E-06,2.125315E-06,5.606088E-07,1.224508E-07,2.032394E-08,2.278065E-09,1.054799E-10,2.402578E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.20000,0.00000,3.583931E-02,2.472321E-02,1.656759E-02,1.077600E-02,6.785872E-03,4.116767E-03,2.387913E-03,1.311450E-03,6.741728E-04,3.206798E-04,1.399470E-04,5.573393E-05,2.015385E-05,6.607031E-06,1.956235E-06,5.134505E-07,1.105073E-07,1.800412E-08,1.942838E-09,9.165768E-11,1.993196E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.30000,0.00000,3.395546E-02,2.337696E-02,1.565020E-02,1.018073E-02,6.418963E-03,3.902633E-03,2.270107E-03,1.249799E-03,6.430555E-04,3.054626E-04,1.328011E-04,5.256226E-05,1.886606E-05,6.137860E-06,1.808603E-06,4.697998E-07,1.001958E-07,1.611814E-08,1.709459E-09,7.980466E-11,1.717147E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.40000,0.00000,3.202532E-02,2.201336E-02,1.473265E-02,9.591119E-03,6.056777E-03,3.688554E-03,2.146975E-03,1.180826E-03,6.056431E-04,2.863033E-04,1.237611E-04,4.870441E-05,1.741681E-05,5.660826E-06,1.668660E-06,4.322368E-07,9.145590E-08,1.480963E-08,1.580060E-09,7.618157E-11,3.028193E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.50000,0.00000,3.032301E-02,2.079730E-02,1.390327E-02,9.050415E-03,5.716752E-03,3.481093E-03,2.023489E-03,1.108960E-03,5.652675E-04,2.650215E-04,1.135478E-04,4.433250E-05,1.578126E-05,5.142645E-06,1.527661E-06,3.985766E-07,8.503385E-08,1.388902E-08,1.538375E-09,8.868555E-11,5.212445E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.60000,0.00000,2.894211E-02,1.982492E-02,1.325182E-02,8.633287E-03,5.458951E-03,3.325850E-03,1.932233E-03,1.056716E-03,5.367246E-04,2.506179E-04,1.069619E-04,4.164161E-05,1.480363E-05,4.828129E-06,1.436903E-06,3.748124E-07,8.076400E-08,1.338971E-08,1.575936E-09,1.116057E-10,1.814125E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.70000,0.00000,2.760647E-02,1.888882E-02,1.261775E-02,8.216741E-03,5.192774E-03,3.161260E-03,1.835377E-03,1.003546E-03,5.102715E-04,2.387760E-04,1.021362E-04,3.980698E-05,1.414050E-05,4.591911E-06,1.357262E-06,3.552971E-07,7.775670E-08,1.336520E-08,1.658133E-09,1.344323E-10,3.171517E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.80000,0.00000,2.638299E-02,1.805097E-02,1.205836E-02,7.849103E-03,4.957464E-03,3.016206E-03,1.750089E-03,9.571819E-04,4.877277E-04,2.291067E-04,9.846375E-05,3.852601E-05,1.371461E-05,4.438076E-06,1.297936E-06,3.420840E-07,7.604407E-08,1.360097E-08,1.807224E-09,1.595465E-10,4.680854E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.90000,0.00000,2.482314E-02,1.693906E-02,1.128923E-02,7.332919E-03,4.621678E-03,2.805249E-03,1.623071E-03,8.853520E-04,4.505705E-04,2.119556E-04,9.153471E-05,3.608500E-05,1.296594E-05,4.234979E-06,1.242389E-06,3.329391E-07,7.662086E-08,1.431549E-08,2.085754E-09,2.004661E-10,7.883643E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.00000,0.00000,2.387019E-02,1.626719E-02,1.082741E-02,7.022606E-03,4.416667E-03,2.672440E-03,1.540384E-03,8.378444E-04,4.268350E-04,2.024293E-04,8.889329E-05,3.583238E-05,1.315883E-05,4.355905E-06,1.278673E-06,3.279027E-07,7.728743E-08,1.501707E-08,2.305770E-09,2.392626E-10,1.166792E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.10000,0.00000,2.304877E-02,1.571347E-02,1.045330E-02,6.770666E-03,4.247036E-03,2.559272E-03,1.467910E-03,7.950576E-04,4.048634E-04,1.937035E-04,8.709646E-05,3.665620E-05,1.428186E-05,5.035506E-06,1.558220E-06,4.097988E-07,8.689231E-08,1.570235E-08,2.538314E-09,2.813348E-10,1.603937E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.20000,0.00000,2.208951E-02,1.504216E-02,9.986781E-03,6.448005E-03,4.026946E-03,2.412063E-03,1.371967E-03,7.342980E-04,3.674582E-04,1.712819E-04,7.416603E-05,2.975466E-05,1.102786E-05,3.741734E-06,1.150527E-06,3.173093E-07,7.808251E-08,1.626487E-08,2.713621E-09,3.126959E-10,1.998560E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.30000,0.00000,2.109593E-02,1.431322E-02,9.460744E-03,6.073763E-03,3.765888E-03,2.234660E-03,1.255651E-03,6.617976E-04,3.251711E-04,1.486210E-04,6.328812E-05,2.519805E-05,9.409605E-06,3.280470E-06,1.051505E-06,3.047721E-07,7.715664E-08,1.640352E-08,2.784706E-09,3.255478E-10,2.178244E-11,2.627887E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.40000,0.00000,2.035936E-02,1.378673E-02,9.088672E-03,5.813180E-03,3.583875E-03,2.109269E-03,1.172431E-03,6.102622E-04,2.961677E-04,1.341951E-04,5.700862E-05,2.284783E-05,8.650004E-06,3.067310E-06,9.968492E-07,2.914301E-07,7.436834E-08,1.589416E-08,2.693494E-09,3.142704E-10,2.082733E-11,2.019751E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.50000,0.00000,1.988776E-02,1.346010E-02,8.858115E-03,5.646933E-03,3.461446E-03,2.020280E-03,1.111638E-03,5.725970E-04,2.755677E-04,1.243054E-04,5.282484E-05,2.128042E-05,8.109212E-06,2.887496E-06,9.416762E-07,2.757883E-07,7.023883E-08,1.495229E-08,2.519606E-09,2.872056E-10,1.798805E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.60000,0.00000,1.931077E-02,1.306552E-02,8.577454E-03,5.441106E-03,3.310534E-03,1.913901E-03,1.042368E-03,5.319706E-04,2.543467E-04,1.143974E-04,4.865104E-05,1.967268E-05,7.524529E-06,2.683416E-06,8.771132E-07,2.563708E-07,6.483592E-08,1.361215E-08,2.250261E-09,2.438012E-10,1.330967E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.70000,0.00000,1.889233E-02,1.276210E-02,8.356037E-03,5.277296E-03,3.191425E-03,1.831735E-03,9.900727E-04,5.020460E-04,2.390366E-04,1.072981E-04,4.563113E-05,1.845016E-05,7.047970E-06,2.503661E-06,8.141315E-07,2.358601E-07,5.895019E-08,1.216957E-08,1.935445E-09,1.943329E-10,8.639638E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.80000,0.00000,1.801914E-02,1.212267E-02,7.893257E-03,4.947686E-03,2.963006E-03,1.681083E-03,8.975213E-04,4.498551E-04,2.121225E-04,9.461160E-05,4.019251E-05,1.630063E-05,6.260517E-06,2.240435E-06,7.307495E-07,2.107161E-07,5.176255E-08,1.036545E-08,1.545510E-09,1.398976E-10,3.099055E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,1.775820E-02,1.193863E-02,7.755656E-03,4.841163E-03,2.880991E-03,1.621899E-03,8.589606E-04,4.273155E-04,2.002566E-04,8.895238E-05,3.769663E-05,1.525557E-05,5.837406E-06,2.077461E-06,6.711094E-07,1.906520E-07,4.602988E-08,8.955269E-09,1.263358E-09,1.081253E-10,2.064906E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,1.735478E-02,1.165413E-02,7.545171E-03,4.682422E-03,2.764315E-03,1.541574E-03,8.087622E-04,3.989490E-04,1.857132E-04,8.210933E-05,3.471132E-05,1.401153E-05,5.345215E-06,1.896325E-06,6.087823E-07,1.709613E-07,4.058409E-08,7.664048E-09,1.051547E-09,8.162712E-11,8.979354E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,1.703595E-02,1.143308E-02,7.384953E-03,4.562153E-03,2.677114E-03,1.483426E-03,7.737731E-04,3.800404E-04,1.763951E-04,7.781790E-05,3.278606E-05,1.317111E-05,4.990164E-06,1.752224E-06,5.554053E-07,1.535626E-07,3.571287E-08,6.549443E-09,8.552591E-10,5.779212E-11,1.801919E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,1.638800E-02,1.096460E-02,7.046548E-03,4.320199E-03,2.510016E-03,1.375046E-03,7.086967E-04,3.440644E-04,1.580626E-04,6.916418E-05,2.899372E-05,1.163051E-05,4.416094E-06,1.555532E-06,4.932440E-07,1.356017E-07,3.123331E-08,5.590394E-09,6.897563E-10,3.727969E-11,9.777956E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,2.059805E-01,1.605190E-01,1.220425E-01,9.029548E-02,6.495080E-02,4.552253E-02,3.127236E-02,2.126107E-02,1.446659E-02,9.943801E-03,6.938030E-03,4.901656E-03,3.467080E-03,2.407219E-03,1.598933E-03,9.870419E-04,5.499013E-04,2.687652E-04,1.119649E-04,3.845619E-05,1.030821E-05,1.942022E-06,1.881893E-07,2.774590E-09,0.000000E+00
-8.51787,37.00000,0.00000,1.981583E-01,1.534119E-01,1.157422E-01,8.491824E-02,6.057242E-02,4.213489E-02,2.879134E-02,1.954127E-02,1.333748E-02,9.238012E-03,6.510117E-03,4.640708E-03,3.301019E-03,2.296485E-03,1.523935E-03,9.379280E-04,5.201623E-04,2.526728E-04,1.044584E-04,3.551793E-05,9.384726E-06,1.720308E-06,1.604209E-07,2.459710E-09,0.000000E+00
-8.51787,37.10000,0.00000,1.906574E-01,1.467862E-01,1.100454E-01,8.018948E-02,5.683515E-02,3.934614E-02,2.683615E-02,1.826017E-02,1.255304E-02,8.786965E-03,6.260886E-03,4.500127E-03,3.213037E-03,2.233307E-03,1.475025E-03,9.010629E-04,4.950165E-04,2.378293E-04,9.708286E-05,3.252541E-05,8.435781E-06,1.494311E-06,1.301051E-07,2.185713E-09,0.000000E+00
-8.51787,37.20000,0.00000,1.824629E-01,1.396654E-01,1.040084E-01,7.523868E-02,5.295087E-02,3.645554E-02,2.479500E-02,1.688021E-02,1.164482E-02,8.191606E-03,5.866113E-03,4.233461E-03,3.029292E-03,2.105170E-03,1.386584E-03,8.427356E-04,4.596743E-04,2.188885E-04,8.838513E-05,2.921400E-05,7.442049E-06,1.285385E-06,1.002629E-07,1.786858E-09,0.000000E+00
-8.51787,37.30000,0.00000,1.742250E-01,1.325587E-01,9.801506E-02,7.036410E-02,4.916864E-02,3.367420E-02,2.285259E-02,1.557183E-02,1.077352E-02,7.604905E-03,5.462427E-03,3.950896E-03,2.831259E-03,1.968279E-03,1.294968E-03,7.846188E-04,4.255875E-04,2.009966E-04,8.026259E-05,2.612670E-05,6.505875E-06,1.084188E-06,7.655893E-08,1.300275E-09,0.000000E+00
-8.51787,37.40000,0.00000,1.653332E-01,1.250216E-01,9.180585E-02,6.545372E-02,4.548049E-02,3.104468E-02,2.106034E-02,1.438292E-02,9.983847E-03,7.068860E-03,5.087386E-03,3.684335E-03,2.642500E-03,1.837419E-03,1.207457E-03,7.291255E-04,3.930876E-04,1.838886E-04,7.251127E-05,2.320298E-05,5.616826E-06,8.926521E-07,5.925016E-08,9.040750E-10,0.000000E+00
-8.51787,37.50000,0.00000,1.571380E-01,1.180018E-01,8.602048E-02,6.092556E-02,4.214740E-02,2.874558E-02,1.955900E-02,1.343688E-02,9.393296E-03,6.693820E-03,4.840860E-03,3.515141E-03,2.521577E-03,1.748915E-03,1.143096E-03,6.844578E-04,3.648796E-04,1.682560E-04,6.519207E-05,2.041495E-05,4.777610E-06,7.125445E-07,4.285536E-08,5.570902E-10,0.000000E+00
-8.51787,37.60000,0.00000,1.493145E-01,1.113533E-01,8.061793E-02,5.676710E-02,3.912968E-02,2.668333E-02,1.821755E-02,1.258741E-02,8.856429E-03,6.346798E-03,4.607090E-03,3.350465E-03,2.401472E-03,1.660198E-03,1.078735E-03,6.402578E-04,3.372976E-04,1.532397E-04,5.825217E-05,1.780979E-05,4.031880E-06,5.630832E-07,2.848180E-08,1.976552E-10,0.000000E+00
-8.51787,37.70000,0.00000,1.399639E-01,1.035185E-01,7.428556E-02,5.187030E-02,3.551172E-02,2.411387E-02,1.644452E-02,1.137217E-02,8.011172E-03,5.742684E-03,4.164867E-03,3.024330E-03,2.164198E-03,1.493284E-03,9.676225E-04,5.718471E-04,2.992418E-04,1.347052E-04,5.055825E-05,1.516186E-05,3.331839E-06,4.383689E-07,1.822357E-08,0.000000E+00,0.000000E+00
-8.51787,37.80000,0.00000,1.311251E-01,9.613705E-02,6.831521E-02,4.720695E-02,3.199189E-02,2.152207E-02,1.455988E-02,9.999675E-03,6.999775E-03,4.987068E-03,3.598085E-03,2.603630E-03,1.860332E-03,1.283847E-03,8.325950E-04,4.922571E-04,2.572485E-04,1.153335E-04,4.298158E-05,1.271306E-05,2.715605E-06,3.296811E-07,1.241203E-08,0.000000E+00,0.000000E+00
-8.51787,37.90000,0.00000,1.244674E-01,9.071201E-02,6.410845E-02,4.410885E-02,2.982072E-02,2.006212E-02,1.360147E-02,9.376574E-03,6.592597E-03,4.718150E-03,3.416697E-03,2.477785E-03,1.769879E-03,1.217315E-03,7.839056E-04,4.585303E-04,2.362198E-04,1.039661E-04,3.789412E-05,1.089763E-05,2.213699E-06,2.415003E-07,7.723761E-09,0.000000E+00,0.000000E+00
-8.51787,38.00000,0.00000,1.190221E-01,8.638557E-02,6.088094E-02,4.184513E-02,2.830715E-02,1.907496E-02,1.295437E-02,8.940553E-03,6.290929E-03,4.504893E-03,3.263916E-03,2.366300E-03,1.686694E-03,1.154518E-03,7.374950E-04,4.263526E-04,2.163412E-04,9.343759E-05,3.325813E-05,9.279766E-06,1.787531E-06,1.726942E-07,4.652181E-09,0.000000E+00,0.000000E+00
-8.51787,38.10000,0.00000,1.128513E-01,8.174540E-02,5.762241E-02,3.970777E-02,2.696864E-02,1.824384E-02,1.241830E-02,8.572017E-03,6.024063E-03,4.307333E-03,3.116685E-03,2.255717E-03,1.602861E-03,1.090908E-03,6.907940E-04,3.945142E-04,1.970284E-04,8.348505E-05,2.899989E-05,7.828978E-06,1.434343E-06,1.225475E-07,2.592995E-09,0.000000E+00,0.000000E+00
-8.51787,38.20000,0.00000,1.039655E-01,7.467621E-02,5.225143E-02,3.574978E-02,2.407523E-02,1.608841E-02,1.076184E-02,7.266379E-03,4.983883E-03,3.483701E-03,2.475881E-03,1.770136E-03,1.248851E-03,8.467593E-04,5.349959E-04,3.049661E-04,1.518671E-04,6.408443E-05,2.213472E-05,5.911062E-06,1.053667E-06,8.246003E-08,1.526755E-09,0.000000E+00,0.000000E+00
-8.51787,38.30000,0.00000,1.003095E-01,7.189751E-02,5.020994E-02,3.426365E-02,2.296852E-02,1.522478E-02,1.005736E-02,6.681958E-03,4.504750E-03,3.100834E-03,2.178493E-03,1.545613E-03,1.084870E-03,7.326324E-04,4.608883E-04,2.612899E-04,1.291829E-04,5.394527E-05,1.837299E-05,4.805316E-06,8.233583E-07,5.462769E-08,8.359120E-10,0.000000E+00,0.000000E+00
-8.51787,38.40000,0.00000,9.632993E-02,6.894515E-02,4.812893E-02,3.284345E-02,2.199485E-02,1.453312E-02,9.541860E-03,6.285036E-03,4.198332E-03,2.867584E-03,2.003076E-03,1.415202E-03,9.892900E-04,6.645285E-04,4.150614E-04,2.330029E-04,1.137593E-04,4.674419E-05,1.559370E-05,3.962016E-06,6.414566E-07,3.656483E-08,2.716438E-10,0.000000E+00,0.000000E+00
-8.51787,38.50000,0.00000,9.278091E-02,6.643628E-02,4.643078E-02,3.172614E-02,2.125446E-02,1.402183E-02,9.167844E-03,5.998159E-03,3.976705E-03,2.698252E-03,1.875739E-03,1.320346E-03,9.194294E-04,6.141231E-04,3.804893E-04,2.112398E-04,1.016636E-04,4.103750E-05,1.336558E-05,3.279183E-06,4.952537E-07,2.463279E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.60000,0.00000,8.560210E-02,6.096076E-02,4.241255E-02,2.882300E-02,1.913851E-02,1.243558E-02,7.936179E-03,5.015889E-03,3.185190E-03,2.065194E-03,1.379930E-03,9.438788E-04,6.458015E-04,4.272496E-04,2.632707E-04,1.456274E-04,6.983677E-05,2.806685E-05,9.092678E-06,2.206926E-06,3.225708E-07,1.522591E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.70000,0.00000,8.262842E-02,5.883113E-02,4.090852E-02,2.774866E-02,1.834923E-02,1.183479E-02,7.461661E-03,4.629582E-03,2.864421E-03,1.799936E-03,1.166334E-03,7.786177E-04,5.238772E-04,3.425892E-04,2.090424E-04,1.143828E-04,5.415744E-05,2.143303E-05,6.810925E-06,1.605227E-06,2.169697E-07,8.493013E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.80000,0.00000,7.792740E-02,5.546152E-02,3.852820E-02,2.606767E-02,1.714879E-02,1.096661E-02,6.829877E-03,4.167148E-03,2.520723E-03,1.537888E-03,9.622776E-04,6.205599E-04,4.061621E-04,2.609417E-04,1.576443E-04,8.580098E-05,4.050343E-05,1.597030E-05,5.052691E-06,1.180710E-06,1.558780E-07,5.756187E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.90000,0.00000,7.596101E-02,5.414506E-02,3.766699E-02,2.551357E-02,1.679625E-02,1.074827E-02,6.701799E-03,4.096929E-03,2.484220E-03,1.517918E-03,9.485295E-04,6.082010E-04,3.938010E-04,2.493152E-04,1.480713E-04,7.909729E-05,3.654539E-05,1.407842E-05,4.325794E-06,9.679388E-07,1.148301E-07,3.502312E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.00000,0.00000,7.169258E-02,5.098150E-02,3.531400E-02,2.375637E-02,1.547804E-02,9.750330E-03,5.936660E-03,3.501424E-03,2.013116E-03,1.142884E-03,6.544654E-04,3.860535E-04,2.349732E-04,1.434114E-04,8.356539E-05,4.416982E-05,2.022083E-05,7.708428E-06,2.342340E-06,5.147018E-07,5.709248E-08,1.855493E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.10000,0.00000,6.909248E-02,4.921021E-02,3.412412E-02,2.296541E-02,1.496094E-02,9.415643E-03,5.722426E-03,3.368132E-03,1.934179E-03,1.098426E-03,6.293694E-04,3.702221E-04,2.235281E-04,1.347357E-04,7.730718E-05,4.014009E-05,1.802805E-05,6.714977E-06,1.979866E-06,4.165562E-07,4.119054E-08,6.887447E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.20000,0.00000,6.534214E-02,4.644315E-02,3.209869E-02,2.149538E-02,1.390041E-02,8.654005E-03,5.178157E-03,2.984448E-03,1.668551E-03,9.151539E-04,4.991266E-04,2.738151E-04,1.519323E-04,8.440945E-05,4.551628E-05,2.278591E-05,1.005079E-05,3.742641E-06,1.114038E-06,2.389937E-07,2.730047E-08,2.000358E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.30000,0.00000,6.278804E-02,4.460086E-02,3.078831E-02,2.058531E-02,1.328951E-02,8.265095E-03,4.951055E-03,2.871357E-03,1.630940E-03,9.205666E-04,5.211064E-04,2.948421E-04,1.647345E-04,8.938430E-05,4.608590E-05,2.190142E-05,9.222573E-06,3.292449E-06,9.482648E-07,1.936386E-07,2.028812E-08,2.906686E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.40000,0.00000,5.857407E-02,4.144953E-02,2.845599E-02,1.889366E-02,1.209895E-02,7.453959E-03,4.411082E-03,2.509747E-03,1.380356E-03,7.402753E-04,3.902109E-04,2.025879E-04,1.033765E-04,5.147248E-05,2.467963E-05,1.109004E-05,4.483455E-06,1.552845E-06,4.342169E-07,8.448740E-08,6.815050E-09,7.311262E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.50000,0.00000,5.411068E-02,3.804925E-02,2.590702E-02,1.702885E-02,1.078464E-02,6.571167E-03,3.847210E-03,2.162387E-03,1.166730E-03,6.056032E-04,3.044341E-04,1.502359E-04,7.423859E-05,3.711983E-05,1.843277E-05,8.656778E-06,3.622966E-06,1.273098E-06,3.490564E-07,6.580903E-08,4.391520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.60000,0.00000,5.033131E-02,3.520367E-02,2.382076E-02,1.554086E-02,9.751880E-03,5.870141E-03,3.374358E-03,1.838485E-03,9.395838E-04,4.447362E-04,1.927387E-04,7.583429E-05,2.693486E-05,8.624678E-06,2.486194E-06,6.499823E-07,1.435612E-07,2.437455E-08,2.881775E-09,1.657202E-10,2.737576E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.70000,0.00000,4.743616E-02,3.308588E-02,2.232935E-02,1.453592E-02,9.105975E-03,5.472939E-03,3.137894E-03,1.700855E-03,8.613691E-04,4.026836E-04,1.723711E-04,6.729377E-05,2.393792E-05,7.777055E-06,2.309019E-06,6.079370E-07,1.326146E-07,2.213405E-08,2.464490E-09,1.218595E-10,1.348614E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.80000,0.00000,4.436635E-02,3.086524E-02,2.076930E-02,1.348690E-02,8.435624E-03,5.067972E-03,2.907062E-03,1.577145E-03,8.003156E-04,3.756651E-04,1.617891E-04,6.356528E-05,2.272328E-05,7.390202E-06,2.160634E-06,5.623284E-07,1.224699E-07,2.028648E-08,2.211424E-09,9.890501E-11,4.845444E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
