#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,37.00000,0.00000,7.638795E-01,7.286152E-01,6.848894E-01,6.337318E-01,5.757430E-01,5.104527E-01,4.374278E-01,3.585659E-01,2.791601E-01,2.061977E-01,1.450255E-01,9.746653E-02,6.262441E-02,3.836832E-02,2.231790E-02,1.225779E-02,6.304974E-03,3.005397E-03,1.308172E-03,5.108482E-04,1.748212E-04,5.101807E-05,1.222837E-05,2.266425E-06,3.042047E-07
-7.51787,37.10000,0.00000,7.652464E-01,7.281176E-01,6.819104E-01,6.277235E-01,5.660052E-01,4.961450E-01,4.183081E-01,3.360861E-01,2.564554E-01,1.863311E-01,1.294045E-01,8.591309E-02,5.435122E-02,3.262801E-02,1.853050E-02,9.912652E-03,4.948458E-03,2.269881E-03,9.347285E-04,3.355569E-04,1.011752E-04,2.424415E-05,4.261247E-06,4.427351E-07,1.235817E-08
-7.51787,37.20000,0.00000,7.671250E-01,7.278642E-01,6.787374E-01,6.208165E-01,5.544033E-01,4.791123E-01,3.964697E-01,3.120953E-01,2.337703E-01,1.672837E-01,1.146680E-01,7.521148E-02,4.699479E-02,2.785195E-02,1.559961E-02,8.212962E-03,4.027095E-03,1.811719E-03,7.336764E-04,2.618023E-04,8.051758E-05,2.074751E-05,4.273252E-06,6.592620E-07,5.301031E-08
-7.51787,37.30000,0.00000,7.671602E-01,7.259955E-01,6.739423E-01,6.119701E-01,5.404839E-01,4.598552E-01,3.731900E-01,2.876198E-01,2.111687E-01,1.485892E-01,1.004750E-01,6.511313E-02,4.019449E-02,2.350323E-02,1.297284E-02,6.729594E-03,3.254463E-03,1.447932E-03,5.811937E-04,2.053622E-04,6.203176E-05,1.535321E-05,2.949751E-06,3.927376E-07,2.848208E-08
-7.51787,37.40000,0.00000,7.607597E-01,7.187405E-01,6.644387E-01,5.985922E-01,5.219941E-01,4.365201E-01,3.474562E-01,2.630351E-01,1.902817E-01,1.321417E-01,8.814041E-02,5.628549E-02,3.424670E-02,1.977341E-02,1.078299E-02,5.516919E-03,2.625299E-03,1.147204E-03,4.511518E-04,1.550470E-04,4.466054E-05,1.014285E-05,1.626670E-06,1.484332E-07,1.624895E-09
-7.51787,37.50000,0.00000,7.571224E-01,7.132780E-01,6.556236E-01,5.848259E-01,5.025743E-01,4.126818E-01,3.222110E-01,2.396222E-01,1.707209E-01,1.168958E-01,7.677136E-02,4.810918E-02,2.861355E-02,1.609924E-02,8.549432E-03,4.262138E-03,1.972041E-03,8.306538E-04,3.093001E-04,9.804397E-05,2.526554E-05,4.930248E-06,6.471866E-07,4.901238E-08,6.890410E-10
-7.51787,37.60000,0.00000,7.529876E-01,7.071880E-01,6.458703E-01,5.698259E-01,4.821337E-01,3.888295E-01,2.983850E-01,2.186932E-01,1.538334E-01,1.039024E-01,6.714278E-02,4.128349E-02,2.406059E-02,1.327748E-02,6.925540E-03,3.391457E-03,1.537770E-03,6.322258E-04,2.299560E-04,7.218251E-05,1.902885E-05,4.077388E-06,6.794282E-07,7.973331E-08,4.192438E-09
-7.51787,37.70000,0.00000,7.484229E-01,7.000242E-01,6.344355E-01,5.529289E-01,4.603831E-01,3.649958E-01,2.758225E-01,1.994951E-01,1.385063E-01,9.223865E-02,5.870788E-02,3.558380E-02,2.049707E-02,1.120574E-02,5.795696E-03,2.817271E-03,1.272900E-03,5.267416E-04,1.960226E-04,6.393987E-05,1.768231E-05,3.939941E-06,6.443681E-07,6.554286E-08,2.086628E-09
-7.51787,37.80000,0.00000,7.417461E-01,6.901491E-01,6.198998E-01,5.332288E-01,4.370205E-01,3.410169E-01,2.539988E-01,1.812290E-01,1.241627E-01,8.163609E-02,5.134619E-02,3.078434E-02,1.754643E-02,9.493593E-03,4.873304E-03,2.366523E-03,1.078414E-03,4.547536E-04,1.733474E-04,5.788136E-05,1.630666E-05,3.664474E-06,6.036126E-07,6.299751E-08,2.087924E-09
-7.51787,37.90000,0.00000,7.282233E-01,6.744949E-01,6.008279E-01,5.106747E-01,4.127430E-01,3.176274E-01,2.334919E-01,1.645222E-01,1.114490E-01,7.257533E-02,4.524463E-02,2.685686E-02,1.511815E-02,8.072901E-03,4.108928E-03,1.997200E-03,9.197863E-04,3.929685E-04,1.506049E-04,4.976072E-05,1.360641E-05,2.911622E-06,4.526736E-07,4.608297E-08,1.535606E-09
-7.51787,38.00000,0.00000,7.169915E-01,6.597041E-01,5.819319E-01,4.885731E-01,3.897289E-01,2.962363E-01,2.156150E-01,1.509828E-01,1.019138E-01,6.609510E-02,4.094580E-02,2.409117E-02,1.344676E-02,7.156752E-03,3.657080E-03,1.793995E-03,8.361042E-04,3.616675E-04,1.405767E-04,4.730213E-05,1.319961E-05,2.884144E-06,4.494149E-07,4.460423E-08,1.536079E-09
-7.51787,38.10000,0.00000,7.018802E-01,6.413916E-01,5.607907E-01,4.662487E-01,3.684202E-01,2.777126E-01,2.007955E-01,1.399769E-01,9.416647E-02,6.086526E-02,3.757169E-02,2.205020E-02,1.231146E-02,6.581956E-03,3.389199E-03,1.678193E-03,7.908344E-04,3.479068E-04,1.396621E-04,4.965817E-05,1.502590E-05,3.644198E-06,6.425050E-07,6.323354E-08,1.536998E-09
-7.51787,38.20000,0.00000,6.912704E-01,6.266632E-01,5.430485E-01,4.475734E-01,3.509405E-01,2.628788E-01,1.891482E-01,1.312914E-01,8.797294E-02,5.672422E-02,3.500669E-02,2.060004E-02,1.156385E-02,6.221583E-03,3.223667E-03,1.606386E-03,7.629371E-04,3.414475E-04,1.434336E-04,5.701568E-05,2.162716E-05,7.601214E-06,2.296469E-06,5.403716E-07,7.889363E-08
-7.51787,38.30000,0.00000,6.689324E-01,6.019561E-01,5.178190E-01,4.241512E-01,3.310573E-01,2.472490E-01,1.776616E-01,1.233098E-01,8.272370E-02,5.346134E-02,3.312631E-02,1.962095E-02,1.110543E-02,6.024033E-03,3.139831E-03,1.568087E-03,7.442698E-04,3.327674E-04,1.399234E-04,5.563127E-05,2.071600E-05,6.846500E-06,1.840512E-06,3.546571E-07,2.910920E-08
-7.51787,38.40000,0.00000,6.463158E-01,5.776951E-01,4.941072E-01,4.031711E-01,3.140393E-01,2.343057E-01,1.682530E-01,1.168010E-01,7.851528E-02,5.094244E-02,3.175781E-02,1.895508E-02,1.081433E-02,5.904334E-03,3.088779E-03,1.542870E-03,7.295125E-04,3.215184E-04,1.293149E-04,4.601394E-05,1.387004E-05,3.322289E-06,5.660476E-07,5.061515E-08,4.398559E-10
-7.51787,38.50000,0.00000,6.150265E-01,5.462917E-01,4.655983E-01,3.797939E-01,2.964549E-01,2.218688E-01,1.598043E-01,1.113139E-01,7.517090E-02,4.906943E-02,3.082500E-02,1.855089E-02,1.066416E-02,5.853891E-03,3.067514E-03,1.529245E-03,7.187724E-04,3.124197E-04,1.219383E-04,4.104262E-05,1.137340E-05,2.429321E-06,3.548045E-07,3.096212E-08,4.400126E-10
-7.51787,38.60000,0.00000,5.988904E-01,5.289702E-01,4.492356E-01,3.660684E-01,2.859474E-01,2.141848E-01,1.542928E-01,1.074866E-01,7.269336E-02,4.765082E-02,3.013157E-02,1.826962E-02,1.056863E-02,5.821167E-03,3.049827E-03,1.514878E-03,7.071408E-04,3.038506E-04,1.166647E-04,3.852011E-05,1.049054E-05,2.216700E-06,3.339019E-07,3.099625E-08,4.404762E-10
-7.51787,38.70000,0.00000,5.757971E-01,5.061478E-01,4.291049E-01,3.500931E-01,2.742777E-01,2.060244E-01,1.486791E-01,1.037064E-01,7.031000E-02,4.632360E-02,2.949687E-02,1.800754E-02,1.046700E-02,5.773532E-03,3.018532E-03,1.491653E-03,6.906047E-04,2.934527E-04,1.112173E-04,3.626462E-05,9.766941E-06,2.057864E-06,3.120884E-07,2.877595E-08,4.170058E-10
-7.51787,38.80000,0.00000,5.381751E-01,4.734763E-01,4.030662E-01,3.308571E-01,2.608835E-01,1.970451E-01,1.427992E-01,9.997450E-02,6.810141E-02,4.515021E-02,2.895806E-02,1.779421E-02,1.039191E-02,5.744433E-03,3.001672E-03,1.477776E-03,6.797835E-04,2.866425E-04,1.079422E-04,3.510336E-05,9.476042E-06,2.014045E-06,3.088154E-07,2.877802E-08,4.173281E-10
-7.51787,38.90000,0.00000,5.183989E-01,4.554811E-01,3.879075E-01,3.188193E-01,2.517483E-01,1.904288E-01,1.382615E-01,9.709401E-02,6.644573E-02,4.428916E-02,2.856054E-02,1.763750E-02,1.034475E-02,5.739416E-03,3.004317E-03,1.476876E-03,6.763414E-04,2.837154E-04,1.064133E-04,3.457564E-05,9.345573E-06,1.987003E-06,3.033761E-07,2.849267E-08,4.174872E-10
-7.51787,39.00000,0.00000,5.010867E-01,4.399567E-01,3.746710E-01,3.080221E-01,2.433907E-01,1.843578E-01,1.341042E-01,9.438214E-02,6.476194E-02,4.332364E-02,2.805764E-02,1.740709E-02,1.024937E-02,5.699420E-03,2.985048E-03,1.465959E-03,6.700058E-04,2.807344E-04,1.052468E-04,3.423205E-05,9.271806E-06,1.971922E-06,3.011644E-07,2.850610E-08,4.176736E-10
-7.51787,39.10000,0.00000,4.761223E-01,4.188685E-01,3.575546E-01,2.946110E-01,2.333532E-01,1.772574E-01,1.293580E-01,9.133791E-02,6.287212E-02,4.220241E-02,2.742575E-02,1.707391E-02,1.008269E-02,5.619412E-03,2.947499E-03,1.447687E-03,6.605981E-04,2.761543E-04,1.032846E-04,3.357842E-05,9.121111E-06,1.951759E-06,3.010447E-07,2.856493E-08,4.182596E-10
-7.51787,39.20000,0.00000,4.585308E-01,4.036618E-01,3.446955E-01,2.840818E-01,2.251424E-01,1.712504E-01,1.252420E-01,8.865459E-02,6.117059E-02,4.114108E-02,2.677989E-02,1.669586E-02,9.871647E-03,5.504998E-03,2.887315E-03,1.416216E-03,6.438105E-04,2.671715E-04,9.880833E-05,3.162949E-05,8.434258E-06,1.768639E-06,2.666070E-07,2.492827E-08,3.738162E-10
-7.51787,39.30000,0.00000,4.474605E-01,3.932482E-01,3.349986E-01,2.753619E-01,2.177402E-01,1.654332E-01,1.210691E-01,8.590174E-02,5.943251E-02,4.004228E-02,2.609288E-02,1.628424E-02,9.648606E-03,5.398653E-03,2.840555E-03,1.395305E-03,6.332598E-04,2.614624E-04,9.608021E-05,3.059565E-05,8.147546E-06,1.716193E-06,2.625369E-07,2.488206E-08,3.738921E-10
-7.51787,39.40000,0.00000,4.332633E-01,3.806047E-01,3.238192E-01,2.657654E-01,2.099338E-01,1.595089E-01,1.168552E-01,8.301534E-02,5.748252E-02,3.875445E-02,2.527919E-02,1.580854E-02,9.397100E-03,5.278279E-03,2.786898E-03,1.372209E-03,6.234435E-04,2.576970E-04,9.488233E-05,3.031700E-05,8.112786E-06,1.716634E-06,2.631250E-07,2.490993E-08,3.741456E-10
-7.51787,39.50000,0.00000,4.133091E-01,3.636644E-01,3.096500E-01,2.542980E-01,2.011192E-01,1.531060E-01,1.123372E-01,7.980706E-02,5.520612E-02,3.721635E-02,2.430451E-02,1.523523E-02,9.082148E-03,5.114060E-03,2.706374E-03,1.336114E-03,6.088535E-04,2.527640E-04,9.365196E-05,3.015741E-05,8.144692E-06,1.739581E-06,2.672164E-07,2.503277E-08,3.743588E-10
-7.51787,39.60000,0.00000,4.007710E-01,3.521276E-01,2.991872E-01,2.451063E-01,1.934299E-01,1.470449E-01,1.078354E-01,7.663604E-02,5.306173E-02,3.580573E-02,2.340694E-02,1.469277E-02,8.778905E-03,4.961584E-03,2.636667E-03,1.305546E-03,5.955634E-04,2.469947E-04,9.140793E-05,2.943142E-05,7.957421E-06,1.700093E-06,2.586519E-07,2.276182E-08,3.434976E-10
-7.51787,39.70000,0.00000,3.913590E-01,3.426181E-01,2.899372E-01,2.365821E-01,1.860231E-01,1.410148E-01,1.033103E-01,7.352737E-02,5.104576E-02,3.450212E-02,2.257106E-02,1.418221E-02,8.501411E-03,4.835999E-03,2.590875E-03,1.291395E-03,5.915881E-04,2.460259E-04,9.187579E-05,3.045326E-05,8.798193E-06,2.129486E-06,4.024182E-07,5.226343E-08,1.462038E-09
-7.51787,39.80000,0.00000,3.796099E-01,3.314599E-01,2.796695E-01,2.275904E-01,1.785441E-01,1.351246E-01,9.894636E-02,7.046358E-02,4.895886E-02,3.310753E-02,2.167169E-02,1.364387E-02,8.215562E-03,4.705728E-03,2.541550E-03,1.278061E-03,5.907812E-04,2.482478E-04,9.432474E-05,3.263755E-05,1.041537E-05,3.079582E-06,8.088275E-07,1.726745E-07,2.345656E-08
-7.51787,39.90000,0.00000,3.663088E-01,3.192548E-01,2.688134E-01,2.183649E-01,1.711013E-01,1.294466E-01,9.482226E-02,6.753529E-02,4.689620E-02,3.170027E-02,2.075786E-02,1.309581E-02,7.915993E-03,4.558685E-03,2.480192E-03,1.260320E-03,5.905629E-04,2.517201E-04,9.639071E-05,3.297713E-05,9.966056E-06,2.602960E-06,5.592643E-07,8.629257E-08,5.357302E-09
-7.51787,40.00000,0.00000,3.542665E-01,3.078931E-01,2.585594E-01,2.095170E-01,1.638417E-01,1.238100E-01,9.065289E-02,6.455822E-02,4.482808E-02,3.031131E-02,1.986200E-02,1.254779E-02,7.602809E-03,4.395028E-03,2.406894E-03,1.236858E-03,5.889279E-04,2.549457E-04,9.748337E-05,3.179774E-05,8.463949E-06,1.703125E-06,2.391025E-07,1.668547E-08,1.248914E-11
-7.51787,40.10000,0.00000,3.438832E-01,2.977971E-01,2.492740E-01,2.014554E-01,1.572368E-01,1.186917E-01,8.686765E-02,6.185930E-02,4.296225E-02,2.905405E-02,1.905103E-02,1.205501E-02,7.326661E-03,4.257511E-03,2.351901E-03,1.225284E-03,5.959358E-04,2.656436E-04,1.049446E-04,3.504206E-05,9.373669E-06,1.828454E-06,2.197223E-07,1.579942E-08,6.298413E-13
-7.51787,40.20000,0.00000,3.369941E-01,2.902520E-01,2.418129E-01,1.946576E-01,1.514503E-01,1.140521E-01,8.336181E-02,5.934842E-02,4.123781E-02,2.790063E-02,1.831648E-02,1.161793E-02,7.092471E-03,4.151420E-03,2.317087E-03,1.224639E-03,6.087933E-04,2.813484E-04,1.176040E-04,4.238780E-05,1.241257E-05,2.709464E-06,3.612658E-07,1.996091E-08,1.649618E-11
-7.51787,40.30000,0.00000,3.284122E-01,2.816564E-01,2.338593E-01,1.878219E-01,1.459462E-01,1.098430E-01,8.023894E-02,5.705811E-02,3.958979E-02,2.677861E-02,1.760196E-02,1.119750E-02,6.864986E-03,4.041644E-03,2.276163E-03,1.219668E-03,6.195355E-04,2.977096E-04,1.336817E-04,5.415219E-05,1.869169E-05,5.113990E-06,9.905444E-07,1.019404E-07,1.231121E-09
-7.51787,40.40000,0.00000,3.164855E-01,2.708879E-01,2.246969E-01,1.804651E-01,1.403005E-01,1.056369E-01,7.715573E-02,5.483273E-02,3.802706E-02,2.573277E-02,1.693057E-02,1.078658E-02,6.630436E-03,3.924601E-03,2.231173E-03,1.212181E-03,6.281086E-04,3.133976E-04,1.527068E-04,7.211467E-05,3.134649E-05,1.158962E-05,3.340974E-06,6.710277E-07,6.842105E-08
-7.51787,40.50000,0.00000,3.051623E-01,2.607212E-01,2.161320E-01,1.736768E-01,1.351483E-01,1.018157E-01,7.436997E-02,5.285706E-02,3.667679E-02,2.483382E-02,1.634482E-02,1.041424E-02,6.407797E-03,3.807332E-03,2.181806E-03,1.199251E-03,6.300697E-04,3.194574E-04,1.595768E-04,7.869483E-05,3.646080E-05,1.458036E-05,4.589532E-06,1.028880E-06,1.286824E-07
-7.51787,40.60000,0.00000,2.981119E-01,2.537949E-01,2.099249E-01,1.684910E-01,1.309840E-01,9.854693E-02,7.190792E-02,5.112773E-02,3.552575E-02,2.407145E-02,1.584264E-02,1.009115E-02,6.219340E-03,3.716202E-03,2.149852E-03,1.195516E-03,6.343825E-04,3.207893E-04,1.548325E-04,7.008152E-05,2.814889E-05,9.306782E-06,2.306789E-06,3.582188E-07,9.702508E-09
-7.51787,40.70000,0.00000,2.891939E-01,2.458342E-01,2.032848E-01,1.632940E-01,1.271099E-01,9.572256E-02,6.984673E-02,4.961012E-02,3.442418E-02,2.331047E-02,1.534357E-02,9.783234E-03,6.043013E-03,3.625709E-03,2.112813E-03,1.187246E-03,6.351530E-04,3.182508E-04,1.459597E-04,5.907973E-05,1.994075E-05,5.233123E-06,9.469761E-07,7.594289E-08,3.002484E-10
-7.51787,40.80000,0.00000,2.775446E-01,2.362591E-01,1.958318E-01,1.578097E-01,1.232654E-01,9.308153E-02,6.797615E-02,4.820839E-02,3.337258E-02,2.257510E-02,1.486314E-02,9.485925E-03,5.865034E-03,3.524319E-03,2.063237E-03,1.169460E-03,6.297471E-04,3.124491E-04,1.370072E-04,5.064218E-05,1.490726E-05,3.226209E-06,4.337007E-07,1.694142E-08,6.039438E-13
-7.51787,40.90000,0.00000,2.701972E-01,2.299246E-01,1.906959E-01,1.538289E-01,1.202736E-01,9.087493E-02,6.634285E-02,4.700131E-02,3.250525E-02,2.198069E-02,1.447167E-02,9.234216E-03,5.704149E-03,3.425395E-03,2.008856E-03,1.144550E-03,6.191320E-04,3.052463E-04,1.300823E-04,4.541292E-05,1.224903E-05,2.307837E-06,2.470900E-07,1.195747E-08,0.000000E+00
-7.51787,41.00000,0.00000,2.607898E-01,2.223828E-01,1.849136E-01,1.495224E-01,1.171050E-01,8.858396E-02,6.479500E-02,4.607111E-02,3.198706E-02,2.166474E-02,1.425632E-02,9.083254E-03,5.606467E-03,3.369313E-03,1.979076E-03,1.129227E-03,6.111688E-04,2.996066E-04,1.253979E-04,4.230013E-05,1.081198E-05,1.845233E-06,1.729182E-07,1.119049E-08,0.000000E+00
-7.51787,41.10000,0.00000,2.535213E-01,2.165851E-01,1.804616E-01,1.462006E-01,1.146776E-01,8.684810E-02,6.360428E-02,4.529003E-02,3.148028E-02,2.132602E-02,1.402742E-02,8.931863E-03,5.510367E-03,3.309276E-03,1.942095E-03,1.108780E-03,6.026102E-04,2.976471E-04,1.256182E-04,4.266141E-05,1.094504E-05,1.857735E-06,1.702745E-07,1.119502E-08,0.000000E+00
-7.51787,41.20000,0.00000,2.473891E-01,2.117736E-01,1.768053E-01,1.434726E-01,1.127132E-01,8.551489E-02,6.273240E-02,4.469100E-02,3.104009E-02,2.101460E-02,1.381747E-02,8.795488E-03,5.418221E-03,3.242792E-03,1.895085E-03,1.080527E-03,5.906477E-04,2.966456E-04,1.288128E-04,4.549566E-05,1.226947E-05,2.254493E-06,2.193298E-07,1.186892E-08,0.000000E+00
-7.51787,41.30000,0.00000,2.384590E-01,2.051234E-01,1.720104E-01,1.400973E-01,1.104214E-01,8.404474E-02,6.182902E-02,4.413160E-02,3.067918E-02,2.078006E-02,1.366221E-02,8.687419E-03,5.335692E-03,3.175693E-03,1.842679E-03,1.044770E-03,5.716251E-04,2.911504E-04,1.305515E-04,4.850840E-05,1.400138E-05,2.849733E-06,3.243498E-07,9.531169E-09,0.000000E+00
-7.51787,41.40000,0.00000,2.334554E-01,2.013379E-01,1.692121E-01,1.380591E-01,1.089918E-01,8.310384E-02,6.125274E-02,4.380721E-02,3.050616E-02,2.067390E-02,1.358563E-02,8.622648E-03,5.277502E-03,3.123889E-03,1.798847E-03,1.011317E-03,5.512654E-04,2.839219E-04,1.322194E-04,5.265756E-05,1.682136E-05,3.980837E-06,5.982589E-07,2.037799E-08,2.170184E-11
-7.51787,41.50000,0.00000,2.266943E-01,1.964087E-01,1.657435E-01,1.357138E-01,1.074603E-01,8.213563E-02,6.068585E-02,4.353240E-02,3.040569E-02,2.063518E-02,1.355624E-02,8.588156E-03,5.240784E-03,3.088872E-03,1.766149E-03,9.830855E-04,5.326866E-04,2.787325E-04,1.381507E-04,6.225530E-05,2.389249E-05,7.249163E-06,1.583761E-06,1.872158E-07,1.258990E-09
-7.51787,41.60000,0.00000,2.229624E-01,1.935921E-01,1.637268E-01,1.343470E-01,1.066064E-01,8.166195E-02,6.043993E-02,4.337911E-02,3.028935E-02,2.055573E-02,1.350159E-02,8.545366E-03,5.198370E-03,3.044383E-03,1.724417E-03,9.483328E-04,5.080028E-04,2.673292E-04,1.398059E-04,7.168931E-05,3.380135E-05,1.342440E-05,4.117896E-06,8.720663E-07,9.394477E-08
-7.51787,41.70000,0.00000,2.169486E-01,1.892177E-01,1.607273E-01,1.324179E-01,1.054374E-01,8.100857E-02,6.012822E-02,4.326225E-02,3.026113E-02,2.055994E-02,1.350350E-02,8.533945E-03,5.174515E-03,3.013072E-03,1.690379E-03,9.150985E-04,4.781746E-04,2.428580E-04,1.211695E-04,5.882777E-05,2.629346E-05,9.979619E-06,2.935413E-06,5.965119E-07,5.919131E-08
-7.51787,41.80000,0.00000,2.123079E-01,1.857537E-01,1.583061E-01,1.308550E-01,1.045087E-01,8.049808E-02,5.988199E-02,4.318317E-02,3.027256E-02,2.059460E-02,1.352510E-02,8.530247E-03,5.151972E-03,2.982051E-03,1.657093E-03,8.822498E-04,4.475339E-04,2.152488E-04,9.722163E-05,4.004813E-05,1.421514E-05,4.043915E-06,8.205778E-07,9.114879E-08,5.407843E-10
-7.51787,41.90000,0.00000,2.076641E-01,1.822855E-01,1.558478E-01,1.292517E-01,1.035494E-01,7.996593E-02,5.963560E-02,4.315206E-02,3.036435E-02,2.069960E-02,1.359396E-02,8.555820E-03,5.150651E-03,2.968631E-03,1.636444E-03,8.573669E-04,4.233267E-04,1.953611E-04,8.332928E-05,3.195948E-05,1.049758E-05,2.752471E-06,5.104505E-07,5.038572E-08,4.442842E-10
-7.51787,42.00000,0.00000,2.041741E-01,1.795828E-01,1.538533E-01,1.279103E-01,1.027919E-01,7.965170E-02,5.956923E-02,4.317545E-02,3.040963E-02,2.075099E-02,1.363573E-02,8.578925E-03,5.152716E-03,2.954772E-03,1.614534E-03,8.335653E-04,4.016359E-04,1.780920E-04,7.135782E-05,2.508756E-05,7.412799E-06,1.715089E-06,2.723270E-07,2.051633E-08,1.486094E-10
-7.51787,42.10000,0.00000,2.006992E-01,1.768273E-01,1.517479E-01,1.264387E-01,1.019572E-01,7.934775E-02,5.954256E-02,4.317998E-02,3.037646E-02,2.072730E-02,1.363888E-02,8.594788E-03,5.159039E-03,2.943163E-03,1.592812E-03,8.111453E-04,3.825090E-04,1.636985E-04,6.181213E-05,1.988523E-05,5.223611E-06,1.039605E-06,1.355474E-07,8.751035E-09,0.000000E+00
-7.51787,42.20000,0.00000,1.962841E-01,1.733979E-01,1.491443E-01,1.245561E-01,1.007274E-01,7.868484E-02,5.930216E-02,4.318175E-02,3.046732E-02,2.082567E-02,1.372107E-02,8.656210E-03,5.197232E-03,2.957982E-03,1.589732E-03,7.990855E-04,3.690856E-04,1.530151E-04,5.516978E-05,1.668992E-05,4.065634E-06,7.413261E-07,9.150325E-08,6.649913E-09,0.000000E+00
-7.41787,36.90000,0.00000,7.549800E-01,7.207001E-01,6.787013E-01,6.300808E-01,5.756072E-01,5.149640E-01,4.473751E-01,3.733762E-01,2.963488E-01,2.225377E-01,1.584711E-01,1.077472E-01,7.029117E-02,4.397652E-02,2.621448E-02,1.476549E-02,7.811496E-03,3.866143E-03,1.778680E-03,7.500938E-04,2.820949E-04,9.132377E-05,2.423047E-05,4.914700E-06,6.941888E-07
-7.41787,37.00000,0.00000,7.563858E-01,7.203420E-01,6.761475E-01,6.249856E-01,5.674010E-01,5.027915E-01,4.306355E-01,3.527366E-01,2.742744E-01,2.022358E-01,1.420438E-01,9.547180E-02,6.146837E-02,3.779705E-02,2.207337E-02,1.216333E-02,6.281319E-03,3.014188E-03,1.326655E-03,5.257730E-04,1.824609E-04,5.362434E-05,1.275435E-05,2.278738E-06,2.829361E-07
-7.41787,37.10000,0.00000,7.577239E-01,7.196845E-01,6.729699E-01,6.188239E-01,5.575731E-01,4.884125E-01,4.114191E-01,3.301332E-01,2.514764E-01,1.823547E-01,1.264567E-01,8.395140E-02,5.321436E-02,3.207053E-02,1.830444E-02,9.841484E-03,4.941571E-03,2.288231E-03,9.594341E-04,3.555871E-04,1.129338E-04,2.932173E-05,5.848719E-06,7.747423E-07,5.107971E-08
-7.41787,37.20000,0.00000,7.562777E-01,7.165865E-01,6.674817E-01,6.101538E-01,5.447237E-01,4.705630E-01,3.890792E-01,3.058514E-01,2.286456E-01,1.632867E-01,1.117875E-01,7.333471E-02,4.591534E-02,2.730285E-02,1.534262E-02,8.102329E-03,3.990576E-03,1.810953E-03,7.437373E-04,2.693120E-04,8.288267E-05,2.060283E-05,3.800096E-06,4.381835E-07,1.410050E-08
-7.41787,37.30000,0.00000,7.509571E-01,7.104027E-01,6.593443E-01,5.988148E-01,5.289570E-01,4.498962E-01,3.647844E-01,2.808710E-01,2.060363E-01,1.448481E-01,9.788932E-02,6.346309E-02,3.923996E-02,2.299547E-02,1.271517E-02,6.605993E-03,3.202990E-03,1.431462E-03,5.774543E-04,2.042527E-04,6.124517E-05,1.488185E-05,2.762004E-06,3.612354E-07,2.812551E-08
-7.41787,37.40000,0.00000,7.504602E-01,7.076687E-01,6.531511E-01,5.878234E-01,5.122129E-01,4.278525E-01,3.399326E-01,2.567180E-01,1.852182E-01,1.283194E-01,8.547362E-02,5.456012E-02,3.319864E-02,1.915967E-02,1.043974E-02,5.339973E-03,2.544348E-03,1.114702E-03,4.390284E-04,1.505850E-04,4.311853E-05,9.676189E-06,1.540340E-06,1.429415E-07,1.625109E-09
-7.41787,37.50000,0.00000,7.492811E-01,7.040135E-01,6.455768E-01,5.748560E-01,4.932714E-01,4.042621E-01,3.148203E-01,2.334220E-01,1.657891E-01,1.132073E-01,7.419588E-02,4.643237E-02,2.759139E-02,1.551108E-02,8.227292E-03,4.096457E-03,1.893902E-03,7.971010E-04,2.961392E-04,9.338716E-05,2.385253E-05,4.587501E-06,5.959930E-07,4.706840E-08,6.890554E-10
-7.41787,37.60000,0.00000,7.444225E-01,6.970655E-01,6.348746E-01,5.589107E-01,4.720332E-01,3.798936E-01,2.907454E-01,2.123926E-01,1.488454E-01,1.001866E-01,6.456674E-02,3.962827E-02,2.306654E-02,1.270933E-02,6.614265E-03,3.230173E-03,1.460747E-03,5.990010E-04,2.169887E-04,6.760968E-05,1.761852E-05,3.715259E-06,6.150022E-07,7.462609E-08,4.192498E-09
-7.41787,37.70000,0.00000,7.369969E-01,6.871563E-01,6.207737E-01,5.394892E-01,4.480679E-01,3.543050E-01,2.668934E-01,1.922852E-01,1.329243E-01,8.816248E-02,5.594329E-02,3.384085E-02,1.946167E-02,1.061489E-02,5.471276E-03,2.649967E-03,1.194341E-03,4.941677E-04,1.843079E-04,6.032335E-05,1.676505E-05,3.755650E-06,6.215279E-07,6.510189E-08,2.086635E-09
-7.41787,37.80000,0.00000,7.268218E-01,6.747098E-01,6.043839E-01,5.184757E-01,4.238481E-01,3.298976E-01,2.450266E-01,1.742730E-01,1.189619E-01,7.791914E-02,4.885700E-02,2.924374E-02,1.666327E-02,9.015838E-03,4.623433E-03,2.240386E-03,1.019081E-03,4.298887E-04,1.645019E-04,5.531750E-05,1.573810E-05,3.573602E-06,5.971569E-07,6.300461E-08,2.087988E-09
