#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,41.50000,0.00000,2.508229E-01,2.177087E-01,1.841627E-01,1.515380E-01,1.209054E-01,9.320658E-02,6.929902E-02,4.973680E-02,3.450671E-02,2.313187E-02,1.496669E-02,9.327746E-03,5.588929E-03,3.211558E-03,1.758897E-03,9.071348E-04,4.324677E-04,1.844618E-04,6.702193E-05,1.959215E-05,4.266620E-06,5.701954E-07,3.789359E-08,6.803775E-10,0.000000E+00
-8.01787,41.60000,0.00000,2.445077E-01,2.128356E-01,1.805639E-01,1.489971E-01,1.192215E-01,9.216072E-02,6.864038E-02,4.927295E-02,3.417759E-02,2.293326E-02,1.485953E-02,9.264324E-03,5.534068E-03,3.154790E-03,1.706655E-03,8.658381E-04,4.030928E-04,1.661534E-04,5.767652E-05,1.600004E-05,3.276617E-06,4.164474E-07,3.264533E-08,6.139855E-10,0.000000E+00
-8.01787,41.70000,0.00000,2.360200E-01,2.064892E-01,1.760758E-01,1.459477E-01,1.172008E-01,9.086036E-02,6.786273E-02,4.886439E-02,3.400412E-02,2.288873E-02,1.486201E-02,9.269489E-03,5.524869E-03,3.132020E-03,1.678028E-03,8.389599E-04,3.822291E-04,1.530370E-04,5.136468E-05,1.379256E-05,2.738790E-06,3.621691E-07,3.154977E-08,6.007157E-10,0.000000E+00
-8.01787,41.80000,0.00000,2.304769E-01,2.022739E-01,1.730427E-01,1.438926E-01,1.158664E-01,9.000567E-02,6.733593E-02,4.857862E-02,3.388455E-02,2.286009E-02,1.486788E-02,9.270858E-03,5.509048E-03,3.103329E-03,1.646573E-03,8.121405E-04,3.632638E-04,1.420812E-04,4.654405E-05,1.221357E-05,2.383536E-06,3.265282E-07,2.888895E-08,5.596356E-10,0.000000E+00
-8.01787,41.90000,0.00000,2.265322E-01,1.991545E-01,1.707463E-01,1.423022E-01,1.147710E-01,8.922776E-02,6.681988E-02,4.832857E-02,3.383550E-02,2.289099E-02,1.490132E-02,9.276662E-03,5.492809E-03,3.079358E-03,1.622500E-03,7.913962E-04,3.486051E-04,1.339289E-04,4.323076E-05,1.125678E-05,2.220178E-06,3.162113E-07,2.875619E-08,5.683895E-10,0.000000E+00
-8.01787,42.00000,0.00000,2.180945E-01,1.929361E-01,1.664073E-01,1.395003E-01,1.131231E-01,8.833894E-02,6.635907E-02,4.809063E-02,3.372468E-02,2.285204E-02,1.488719E-02,9.258498E-03,5.463641E-03,3.045799E-03,1.593265E-03,7.708851E-04,3.367531E-04,1.285570E-04,4.140038E-05,1.080837E-05,2.166814E-06,3.139906E-07,2.866844E-08,5.657963E-10,0.000000E+00
-8.01787,42.10000,0.00000,2.121153E-01,1.883640E-01,1.631344E-01,1.373668E-01,1.119186E-01,8.776484E-02,6.606875E-02,4.785665E-02,3.351690E-02,2.271541E-02,1.481112E-02,9.211554E-03,5.420008E-03,3.001689E-03,1.557827E-03,7.487643E-04,3.255833E-04,1.242423E-04,4.011152E-05,1.052192E-05,2.135459E-06,3.114413E-07,2.839188E-08,5.581652E-10,0.000000E+00
-8.01787,42.20000,0.00000,2.075278E-01,1.847091E-01,1.604069E-01,1.354623E-01,1.106774E-01,8.701051E-02,6.564973E-02,4.765273E-02,3.343508E-02,2.268963E-02,1.480308E-02,9.202597E-03,5.404590E-03,2.982993E-03,1.540579E-03,7.361430E-04,3.184327E-04,1.211144E-04,3.906462E-05,1.025893E-05,2.087454E-06,3.024766E-07,2.725144E-08,5.348270E-10,0.000000E+00
-7.91787,36.90000,0.00000,7.986144E-01,7.676017E-01,7.277154E-01,6.787490E-01,6.204415E-01,5.526026E-01,4.757992E-01,3.925143E-01,3.079007E-01,2.288119E-01,1.611636E-01,1.077912E-01,6.842671E-02,4.113325E-02,2.332642E-02,1.242452E-02,6.176486E-03,2.828919E-03,1.166546E-03,4.189909E-04,1.252291E-04,2.937336E-05,4.907043E-06,4.741055E-07,1.729805E-08
-7.91787,37.00000,0.00000,8.016993E-01,7.691793E-01,7.270560E-01,6.751805E-01,6.133307E-01,5.413756E-01,4.602973E-01,3.736990E-01,2.881449E-01,2.108605E-01,1.466512E-01,9.687047E-02,6.058540E-02,3.576278E-02,1.989291E-02,1.039488E-02,5.048888E-03,2.228306E-03,8.642606E-04,2.825251E-04,7.405494E-05,1.449533E-05,1.884925E-06,1.309545E-07,5.019511E-09
-7.91787,37.10000,0.00000,8.023338E-01,7.686923E-01,7.245829E-01,6.697916E-01,6.041231E-01,5.276527E-01,4.421555E-01,3.528377E-01,2.675126E-01,1.929750E-01,1.325144E-01,8.639680E-02,5.328399E-02,3.103374E-02,1.705458E-02,8.792461E-03,4.194127E-03,1.808074E-03,6.851683E-04,2.215054E-04,5.876712E-05,1.212328E-05,1.775303E-06,1.246008E-07,1.259200E-10
-7.91787,37.20000,0.00000,8.003298E-01,7.660024E-01,7.201805E-01,6.623795E-01,5.924379E-01,5.110581E-01,4.214920E-01,3.306461E-01,2.467739E-01,1.756233E-01,1.192013E-01,7.697806E-02,4.712818E-02,2.727177E-02,1.486449E-02,7.579737E-03,3.572011E-03,1.527413E-03,5.788606E-04,1.889441E-04,5.120699E-05,1.094502E-05,1.694922E-06,1.535248E-07,5.027319E-09
-7.91787,37.30000,0.00000,7.981557E-01,7.629945E-01,7.151636E-01,6.538579E-01,5.790886E-01,4.926378E-01,3.995780E-01,3.081622E-01,2.264736E-01,1.590912E-01,1.068500E-01,6.840397E-02,4.153800E-02,2.381927E-02,1.284184E-02,6.472655E-03,3.019104E-03,1.280703E-03,4.814281E-04,1.552212E-04,4.120610E-05,8.515584E-06,1.265465E-06,1.176837E-07,5.025882E-09
-7.91787,37.40000,0.00000,7.981609E-01,7.615605E-01,7.110016E-01,6.453652E-01,5.650395E-01,4.733395E-01,3.773323E-01,2.861703E-01,2.072565E-01,1.437744E-01,9.544431E-02,6.037981E-02,3.620382E-02,2.047832E-02,1.088649E-02,5.412336E-03,2.493081E-03,1.045687E-03,3.888886E-04,1.238642E-04,3.231695E-05,6.496384E-06,9.103859E-07,7.224167E-08,2.183687E-09
-7.91787,37.50000,0.00000,7.953939E-01,7.575546E-01,7.043464E-01,6.343814E-01,5.487347E-01,4.525577E-01,3.548006E-01,2.650350E-01,1.895392E-01,1.299891E-01,8.518362E-02,5.300574E-02,3.114548E-02,1.723121E-02,8.968534E-03,4.372656E-03,1.972632E-03,8.047382E-04,2.873138E-04,8.641777E-05,2.086089E-05,3.783341E-06,4.634848E-07,3.110354E-08,4.476267E-10
-7.91787,37.60000,0.00000,7.896612E-01,7.505215E-01,6.945158E-01,6.201748E-01,5.296411E-01,4.301372E-01,3.321815E-01,2.450433E-01,1.733749E-01,1.175618E-01,7.599955E-02,4.654203E-02,2.689208E-02,1.465636E-02,7.529010E-03,3.623722E-03,1.611626E-03,6.471826E-04,2.279574E-04,6.812303E-05,1.654783E-05,3.083182E-06,4.011114E-07,2.950931E-08,4.479682E-10
-7.91787,37.70000,0.00000,7.813027E-01,7.407573E-01,6.819193E-01,6.036058E-01,5.093600E-01,4.081705E-01,3.111852E-01,2.268476E-01,1.586393E-01,1.062910E-01,6.787140E-02,4.106690E-02,2.346059E-02,1.264272E-02,6.422393E-03,3.064711E-03,1.358834E-03,5.493033E-04,1.969455E-04,6.046713E-05,1.522777E-05,2.940795E-06,3.957737E-07,2.952831E-08,4.481389E-10
-7.91787,37.80000,0.00000,7.733908E-01,7.308947E-01,6.688923E-01,5.868222E-01,4.897040E-01,3.877680E-01,2.921411E-01,2.104434E-01,1.454442E-01,9.639394E-02,6.096205E-02,3.654709E-02,2.066156E-02,1.099758E-02,5.520883E-03,2.615054E-03,1.160130E-03,4.733993E-04,1.723892E-04,5.397529E-05,1.387195E-05,2.746802E-06,3.790482E-07,2.882329E-08,4.484867E-10
-7.91787,37.90000,0.00000,7.667466E-01,7.213786E-01,6.557193E-01,5.701553E-01,4.709998E-01,3.690205E-01,2.749906E-01,1.959463E-01,1.341302E-01,8.819950E-02,5.536931E-02,3.289659E-02,1.837462E-02,9.642323E-03,4.783000E-03,2.253845E-03,1.002510E-03,4.113950E-04,1.499081E-04,4.638212E-05,1.157200E-05,2.158819E-06,2.698113E-07,1.668400E-08,0.000000E+00
-7.91787,38.00000,0.00000,7.546884E-01,7.064545E-01,6.376553E-01,5.498507E-01,4.503859E-01,3.500753E-01,2.590646E-01,1.836367E-01,1.252399E-01,8.206297E-02,5.130687E-02,3.034075E-02,1.687260E-02,8.832403E-03,4.381468E-03,2.068709E-03,9.236364E-04,3.811673E-04,1.398693E-04,4.361971E-05,1.095856E-05,2.052141E-06,2.535147E-07,1.637031E-08,0.000000E+00
-7.91787,38.10000,0.00000,7.396396E-01,6.882359E-01,6.167987E-01,5.281224E-01,4.299991E-01,3.326448E-01,2.452047E-01,1.731993E-01,1.177159E-01,7.689935E-02,4.799063E-02,2.837373E-02,1.580079E-02,8.287314E-03,4.117774E-03,1.949049E-03,8.760455E-04,3.665907E-04,1.377638E-04,4.432270E-05,1.153579E-05,2.238092E-06,2.783999E-07,1.638033E-08,0.000000E+00
-7.91787,38.20000,0.00000,7.241585E-01,6.692840E-01,5.956572E-01,5.071432E-01,4.114435E-01,3.178896E-01,2.345852E-01,1.661771E-01,1.133293E-01,7.426142E-02,4.649588E-02,2.766107E-02,1.557485E-02,8.290053E-03,4.173877E-03,1.987758E-03,8.919461E-04,3.725273E-04,1.415523E-04,4.728997E-05,1.322689E-05,2.878397E-06,4.329034E-07,2.761620E-08,0.000000E+00
-7.91787,38.30000,0.00000,7.078857E-01,6.502592E-01,5.754961E-01,4.881670E-01,3.954368E-01,3.054807E-01,2.254780E-01,1.596875E-01,1.088910E-01,7.145005E-02,4.490734E-02,2.689700E-02,1.528104E-02,8.205614E-03,4.155920E-03,1.982003E-03,8.870590E-04,3.691156E-04,1.400490E-04,4.688010E-05,1.317264E-05,2.886811E-06,4.375383E-07,2.780669E-08,0.000000E+00
-7.91787,38.40000,0.00000,6.894495E-01,6.290210E-01,5.538019E-01,4.686833E-01,3.798678E-01,2.940621E-01,2.174663E-01,1.541737E-01,1.052345E-01,6.921180E-02,4.371619E-02,2.637885E-02,1.511782E-02,8.183626E-03,4.165412E-03,1.986550E-03,8.851564E-04,3.650591E-04,1.363736E-04,4.440597E-05,1.189407E-05,2.411635E-06,3.162664E-07,1.600852E-08,0.000000E+00
-7.91787,38.50000,0.00000,6.591409E-01,5.979919E-01,5.250455E-01,4.447568E-01,3.619050E-01,2.818284E-01,2.099393E-01,1.500619E-01,1.032049E-01,6.828486E-02,4.339001E-02,2.638805E-02,1.528630E-02,8.378630E-03,4.305427E-03,2.055474E-03,9.071051E-04,3.666427E-04,1.329343E-04,4.168386E-05,1.066499E-05,2.037223E-06,2.494456E-07,1.562942E-08,0.000000E+00
-7.91787,38.60000,0.00000,6.393951E-01,5.772375E-01,5.053372E-01,4.279231E-01,3.488955E-01,2.725612E-01,2.036398E-01,1.458598E-01,1.004963E-01,6.671244E-02,4.262844E-02,2.611928E-02,1.524827E-02,8.411749E-03,4.339156E-03,2.070786E-03,9.077098E-04,3.619311E-04,1.286593E-04,3.953544E-05,9.962287E-06,1.887351E-06,2.395799E-07,1.564175E-08,0.000000E+00
-7.91787,38.70000,0.00000,6.149423E-01,5.532414E-01,4.838792E-01,4.103574E-01,3.356478E-01,2.632221E-01,1.973758E-01,1.417551E-01,9.789945E-02,6.521079E-02,4.188365E-02,2.582733E-02,1.517334E-02,8.412295E-03,4.351567E-03,2.074964E-03,9.026233E-04,3.544018E-04,1.232653E-04,3.697866E-05,9.140390E-06,1.713839E-06,2.174762E-07,1.402388E-08,0.000000E+00
-7.91787,38.80000,0.00000,5.912634E-01,5.308770E-01,4.645633E-01,3.948468E-01,3.239062E-01,2.547310E-01,1.913740E-01,1.375548E-01,9.508073E-02,6.348316E-02,4.093721E-02,2.535831E-02,1.495109E-02,8.307149E-03,4.303547E-03,2.053105E-03,8.913747E-04,3.479619E-04,1.200873E-04,3.573926E-05,8.836710E-06,1.676080E-06,2.156703E-07,1.403150E-08,0.000000E+00
-7.91787,38.90000,0.00000,5.626323E-01,5.054495E-01,4.435916E-01,3.783157E-01,3.112453E-01,2.454829E-01,1.851840E-01,1.338836E-01,9.313774E-02,6.250563E-02,4.045966E-02,2.515336E-02,1.490479E-02,8.336840E-03,4.349152E-03,2.084724E-03,9.052413E-04,3.515578E-04,1.204319E-04,3.557135E-05,8.779925E-06,1.673699E-06,2.157307E-07,1.403455E-08,0.000000E+00
-7.91787,39.00000,0.00000,5.403223E-01,4.858373E-01,4.270796E-01,3.646584E-01,3.001759E-01,2.369664E-01,1.791165E-01,1.298834E-01,9.064904E-02,6.102058E-02,3.961155E-02,2.471115E-02,1.470364E-02,8.261385E-03,4.329402E-03,2.085249E-03,9.095875E-04,3.542404E-04,1.213584E-04,3.574302E-05,8.775206E-06,1.673111E-06,2.159401E-07,1.404083E-08,0.000000E+00
-7.91787,39.10000,0.00000,5.151085E-01,4.643235E-01,4.091620E-01,3.499547E-01,2.883888E-01,2.279660E-01,1.727301E-01,1.256765E-01,8.799649E-02,5.936682E-02,3.859212E-02,2.411180E-02,1.438390E-02,8.110057E-03,4.267386E-03,2.065653E-03,9.061341E-04,3.543503E-04,1.214816E-04,3.568242E-05,8.674421E-06,1.655789E-06,2.157796E-07,1.405785E-08,0.000000E+00
-7.91787,39.20000,0.00000,4.998595E-01,4.507770E-01,3.970596E-01,3.389568E-01,2.784611E-01,2.193913E-01,1.658975E-01,1.207328E-01,8.469120E-02,5.723296E-02,3.721901E-02,2.323431E-02,1.384867E-02,7.812088E-03,4.121924E-03,2.006342E-03,8.864231E-04,3.477539E-04,1.183699E-04,3.401665E-05,7.917125E-06,1.438067E-06,1.812208E-07,1.165312E-08,0.000000E+00
-7.91787,39.30000,0.00000,4.814456E-01,4.347237E-01,3.829487E-01,3.264677E-01,2.676105E-01,2.103110E-01,1.586041E-01,1.151299E-01,8.063030E-02,5.447828E-02,3.544657E-02,2.213234E-02,1.318283E-02,7.430232E-03,3.925253E-03,1.921127E-03,8.572019E-04,3.402076E-04,1.167128E-04,3.353814E-05,7.710049E-06,1.370361E-06,1.729039E-07,1.152104E-08,0.000000E+00
-7.91787,39.40000,0.00000,4.688416E-01,4.230562E-01,3.718896E-01,3.160355E-01,2.581622E-01,2.022417E-01,1.520981E-01,1.101578E-01,7.701804E-02,5.198672E-02,3.380980E-02,2.111256E-02,1.258483E-02,7.105992E-03,3.766988E-03,1.854578E-03,8.342437E-04,3.344851E-04,1.158160E-04,3.343186E-05,7.638275E-06,1.306070E-06,1.512501E-07,7.676134E-09,0.000000E+00
-7.91787,39.50000,0.00000,4.488072E-01,4.058629E-01,3.568376E-01,3.029288E-01,2.470761E-01,1.932480E-01,1.451264E-01,1.049815E-01,7.331792E-02,4.943686E-02,3.212322E-02,2.005009E-02,1.195778E-02,6.767015E-03,3.601930E-03,1.781290E-03,8.039033E-04,3.229489E-04,1.119665E-04,3.237028E-05,7.435458E-06,1.277955E-06,1.476376E-07,7.729834E-09,0.000000E+00
-7.91787,39.60000,0.00000,4.390568E-01,3.960202E-01,3.468221E-01,2.930788E-01,2.379370E-01,1.852766E-01,1.385395E-01,9.978028E-02,6.941716E-02,4.668158E-02,3.028650E-02,1.888154E-02,1.124766E-02,6.361697E-03,3.390278E-03,1.679731E-03,7.575462E-04,3.023694E-04,1.035544E-04,2.937894E-05,6.611220E-06,1.116989E-06,1.266826E-07,6.507229E-09,0.000000E+00
-7.91787,39.70000,0.00000,4.306014E-01,3.868673E-01,3.371329E-01,2.833710E-01,2.288147E-01,1.772109E-01,1.317893E-01,9.441749E-02,6.539704E-02,4.385728E-02,2.841639E-02,1.769993E-02,1.053914E-02,5.967738E-03,3.190957E-03,1.588451E-03,7.186491E-04,2.868375E-04,9.804817E-05,2.778150E-05,6.302400E-06,1.091078E-06,1.287055E-07,6.762837E-09,7.362324E-13
-7.91787,39.80000,0.00000,4.148392E-01,3.721589E-01,3.234499E-01,2.710244E-01,2.181025E-01,1.683217E-01,1.248163E-01,8.929337E-02,6.183126E-02,4.145768E-02,2.684286E-02,1.671375E-02,9.968587E-03,5.672987E-03,3.058188E-03,1.537115E-03,7.023292E-04,2.832954E-04,9.786076E-05,2.800283E-05,6.397036E-06,1.095398E-06,1.250357E-07,6.407582E-09,0.000000E+00
-7.91787,39.90000,0.00000,4.013776E-01,3.592512E-01,3.111364E-01,2.597676E-01,2.083521E-01,1.602916E-01,1.184724E-01,8.447636E-02,5.834285E-02,3.905687E-02,2.526437E-02,1.572983E-02,9.391354E-03,5.361112E-03,2.908785E-03,1.478893E-03,6.887430E-04,2.856039E-04,1.020275E-04,3.022567E-05,7.079323E-06,1.210131E-06,1.285491E-07,6.449665E-09,0.000000E+00
-7.91787,40.00000,0.00000,3.928883E-01,3.496867E-01,3.011042E-01,2.499970E-01,1.995247E-01,1.528721E-01,1.126267E-01,8.011527E-02,5.523176E-02,3.691599E-02,2.384806E-02,1.483346E-02,8.855417E-03,5.063295E-03,2.760776E-03,1.419708E-03,6.757214E-04,2.900737E-04,1.086994E-04,3.413498E-05,8.483958E-06,1.537384E-06,1.585129E-07,5.688901E-09,0.000000E+00
-7.91787,40.10000,0.00000,3.840945E-01,3.398999E-01,2.909660E-01,2.402754E-01,1.908854E-01,1.457050E-01,1.070387E-01,7.599838E-02,5.233025E-02,3.493609E-02,2.254871E-02,1.402244E-02,8.382028E-03,4.810853E-03,2.643783E-03,1.380417E-03,6.761134E-04,3.055003E-04,1.254112E-04,4.582388E-05,1.426857E-05,3.555100E-06,6.381727E-07,5.009948E-08,3.568597E-10
-7.91787,40.20000,0.00000,3.761563E-01,3.307070E-01,2.813294E-01,2.310412E-01,1.827311E-01,1.389969E-01,1.018400E-01,7.216416E-02,4.961187E-02,3.308865E-02,2.136008E-02,1.330387E-02,7.976555E-03,4.600427E-03,2.550866E-03,1.354440E-03,6.824532E-04,3.230761E-04,1.442066E-04,6.149613E-05,2.459935E-05,8.611500E-06,2.397897E-06,4.566551E-07,3.381484E-08
-7.91787,40.30000,0.00000,3.655453E-01,3.197213E-01,2.707038E-01,2.214519E-01,1.746529E-01,1.326015E-01,9.701381E-02,6.864197E-02,4.712560E-02,3.141734E-02,2.029867E-02,1.267261E-02,7.623093E-03,4.418170E-03,2.471922E-03,1.333694E-03,6.861922E-04,3.295484E-04,1.446430E-04,5.711358E-05,1.974895E-05,5.683886E-06,1.264617E-06,1.799529E-07,1.206376E-09
-7.91787,40.40000,0.00000,3.529383E-01,3.075356E-01,2.595193E-01,2.118175E-01,1.668730E-01,1.266741E-01,9.269205E-02,6.556252E-02,4.498186E-02,2.997547E-02,1.937320E-02,1.210938E-02,7.302058E-03,4.252004E-03,2.400623E-03,1.313856E-03,6.857825E-04,3.289018E-04,1.376247E-04,4.749293E-05,1.266148E-05,2.361566E-06,2.429380E-07,4.404508E-09,0.000000E+00
-7.91787,40.50000,0.00000,3.447569E-01,2.986831E-01,2.508325E-01,2.040032E-01,1.603422E-01,1.215309E-01,8.883101E-02,6.278899E-02,4.306592E-02,2.869180E-02,1.853814E-02,1.158175E-02,6.985476E-03,4.079019E-03,2.319669E-03,1.283638E-03,6.772331E-04,3.256622E-04,1.345431E-04,4.489702E-05,1.126956E-05,1.878023E-06,1.400814E-07,3.302802E-09,0.000000E+00
-7.91787,40.60000,0.00000,3.353209E-01,2.891400E-01,2.419278E-01,1.963139E-01,1.541422E-01,1.167993E-01,8.536436E-02,6.033450E-02,4.137045E-02,2.754820E-02,1.779039E-02,1.111139E-02,6.707919E-03,3.931606E-03,2.251736E-03,1.257169E-03,6.689578E-04,3.241393E-04,1.352658E-04,4.592305E-05,1.186065E-05,2.092250E-06,1.909231E-07,3.444088E-09,0.000000E+00
-7.91787,40.70000,0.00000,3.246335E-01,2.790062E-01,2.329635E-01,1.888924E-01,1.483643E-01,1.124965E-01,8.222243E-02,5.805976E-02,3.976193E-02,2.646058E-02,1.708948E-02,1.068330E-02,6.462043E-03,3.800938E-03,2.188395E-03,1.229355E-03,6.587003E-04,3.234025E-04,1.388104E-04,4.957159E-05,1.383351E-05,2.781783E-06,3.225025E-07,4.441496E-09,0.000000E+00
-7.91787,40.80000,0.00000,3.117763E-01,2.676859E-01,2.235314E-01,1.814456E-01,1.427805E-01,1.084780E-01,7.938919E-02,5.607059E-02,3.838665E-02,2.554224E-02,1.649798E-02,1.032002E-02,6.250418E-03,3.684981E-03,2.127727E-03,1.198000E-03,6.449054E-04,3.230080E-04,1.462334E-04,5.766639E-05,1.867687E-05,4.654760E-06,7.711158E-07,4.055902E-08,1.025496E-10
-7.91787,40.90000,0.00000,3.031815E-01,2.597440E-01,2.166628E-01,1.758636E-01,1.384812E-01,1.052938E-01,7.707308E-02,5.439625E-02,3.720179E-02,2.473377E-02,1.596699E-02,9.981043E-03,6.039101E-03,3.555203E-03,2.048688E-03,1.150450E-03,6.198976E-04,3.165863E-04,1.523397E-04,6.750906E-05,2.595101E-05,8.030154E-06,1.793319E-06,2.225662E-07,1.375313E-09
-7.91787,41.00000,0.00000,2.927559E-01,2.508047E-01,2.093776E-01,1.701826E-01,1.341746E-01,1.021227E-01,7.486153E-02,5.296411E-02,3.631274E-02,2.416503E-02,1.558917E-02,9.731906E-03,5.885428E-03,3.465430E-03,1.992973E-03,1.112247E-03,5.964941E-04,3.085163E-04,1.564254E-04,7.696284E-05,3.445123E-05,1.280665E-05,3.588230E-06,6.643407E-07,4.376724E-08
-7.91787,41.10000,0.00000,2.838604E-01,2.432884E-01,2.033048E-01,1.654325E-01,1.305298E-01,9.941386E-02,7.296787E-02,5.173181E-02,3.553548E-02,2.366598E-02,1.526411E-02,9.526273E-03,5.761730E-03,3.390027E-03,1.941125E-03,1.073825E-03,5.702007E-04,2.923877E-04,1.461271E-04,6.955267E-05,2.949600E-05,1.019830E-05,2.609793E-06,4.199194E-07,1.117936E-08
-7.91787,41.20000,0.00000,2.720910E-01,2.340101E-01,1.962775E-01,1.602775E-01,1.268816E-01,9.694663E-02,7.135427E-02,5.066544E-02,3.482085E-02,2.320606E-02,1.498101E-02,9.357329E-03,5.655096E-03,3.313616E-03,1.882022E-03,1.029742E-03,5.394510E-04,2.704198E-04,1.282016E-04,5.500412E-05,1.991994E-05,5.581826E-06,1.069129E-06,9.537600E-08,2.079428E-10
-7.91787,41.30000,0.00000,2.649103E-01,2.281913E-01,1.917368E-01,1.567758E-01,1.242513E-01,9.508416E-02,7.012615E-02,4.989189E-02,3.434135E-02,2.291386E-02,1.480763E-02,9.253094E-03,5.583121E-03,3.253253E-03,1.828418E-03,9.855662E-04,5.054621E-04,2.437784E-04,1.070027E-04,4.028161E-05,1.211228E-05,2.625676E-06,3.165047E-07,3.278482E-09,0.000000E+00
-7.91787,41.40000,0.00000,2.567771E-01,2.219167E-01,1.869933E-01,1.532606E-01,1.217321E-01,9.335765E-02,6.900282E-02,4.921434E-02,3.396234E-02,2.270174E-02,1.468344E-02,9.170298E-03,5.518664E-03,3.197593E-03,1.779192E-03,9.445138E-04,4.743189E-04,2.214058E-04,9.225238E-05,3.223765E-05,8.792094E-06,1.654496E-06,1.474062E-07,2.515926E-09,0.000000E+00
-7.91787,41.50000,0.00000,2.494919E-01,2.163310E-01,1.828153E-01,1.502157E-01,1.195964E-01,9.193162E-02,6.810050E-02,4.867903E-02,3.366417E-02,2.253907E-02,1.458982E-02,9.105197E-03,5.463321E-03,3.145534E-03,1.731748E-03,9.049236E-04,4.438949E-04,1.996223E-04,7.860087E-05,2.545989E-05,6.301575E-06,1.021222E-06,6.578641E-08,1.086062E-09,0.000000E+00
-7.91787,41.60000,0.00000,2.415424E-01,2.103506E-01,1.785170E-01,1.472399E-01,1.176123E-01,9.066470E-02,6.732953E-02,4.823238E-02,3.342923E-02,2.243503E-02,1.454500E-02,9.076274E-03,5.430162E-03,3.105741E-03,1.691452E-03,8.699436E-04,4.159614E-04,1.794450E-04,6.642934E-05,1.989117E-05,4.465907E-06,6.240500E-07,4.021627E-08,7.425255E-10,0.000000E+00
-7.91787,41.70000,0.00000,2.344482E-01,2.050357E-01,1.747484E-01,1.446819E-01,1.159296E-01,8.960177E-02,6.671104E-02,4.791286E-02,3.329045E-02,2.239761E-02,1.454816E-02,9.081707E-03,5.420777E-03,3.081399E-03,1.660958E-03,8.412560E-04,3.926358E-04,1.632179E-04,5.746169E-05,1.622146E-05,3.400715E-06,4.418196E-07,3.351770E-08,6.232859E-10,0.000000E+00
-7.91787,41.80000,0.00000,2.293738E-01,2.011732E-01,1.719650E-01,1.428014E-01,1.147124E-01,8.881540E-02,6.622171E-02,4.765720E-02,3.320109E-02,2.239459E-02,1.457078E-02,9.093367E-03,5.411297E-03,3.057453E-03,1.632393E-03,8.147441E-04,3.718238E-04,1.496121E-04,5.059092E-05,1.367696E-05,2.734761E-06,3.551303E-07,2.983712E-08,5.544410E-10,0.000000E+00
-7.91787,41.90000,0.00000,2.240462E-01,1.970831E-01,1.690164E-01,1.407936E-01,1.133783E-01,8.793725E-02,6.569684E-02,4.743314E-02,3.317741E-02,2.244265E-02,1.461614E-02,9.107453E-03,5.400921E-03,3.036302E-03,1.608716E-03,7.928544E-04,3.550857E-04,1.393898E-04,4.595633E-05,1.217065E-05,2.405613E-06,3.287724E-07,2.925872E-08,5.577022E-10,0.000000E+00
-7.91787,42.00000,0.00000,2.162814E-01,1.913424E-01,1.649999E-01,1.382204E-01,1.119229E-01,8.721482E-02,6.534341E-02,4.722780E-02,3.305355E-02,2.238423E-02,1.458923E-02,9.082617E-03,5.365883E-03,2.996286E-03,1.573883E-03,7.680437E-04,3.400818E-04,1.320188E-04,4.315778E-05,1.138892E-05,2.274322E-06,3.220030E-07,2.914380E-08,5.580207E-10,0.000000E+00
-7.91787,42.10000,0.00000,2.099035E-01,1.865343E-01,1.615809E-01,1.359625E-01,1.105756E-01,8.651046E-02,6.501458E-02,4.707614E-02,3.298599E-02,2.236636E-02,1.458857E-02,9.079171E-03,5.351030E-03,2.973461E-03,1.550874E-03,7.503619E-04,3.290498E-04,1.266891E-04,4.120154E-05,1.086899E-05,2.196571E-06,3.173577E-07,2.886308E-08,5.558961E-10,0.000000E+00
-7.91787,42.20000,0.00000,2.067029E-01,1.838583E-01,1.594695E-01,1.344166E-01,1.095548E-01,8.591429E-02,6.470284E-02,4.691751E-02,3.290244E-02,2.232629E-02,1.457181E-02,9.067000E-03,5.333668E-03,2.951139E-03,1.529454E-03,7.344207E-04,3.196250E-04,1.222969E-04,3.963735E-05,1.043958E-05,2.118597E-06,3.062124E-07,2.752535E-08,5.343210E-10,0.000000E+00
-7.81787,36.90000,0.00000,7.939635E-01,7.619148E-01,7.210747E-01,6.715079E-01,6.133237E-01,5.465181E-01,4.713635E-01,3.897397E-01,3.063644E-01,2.279919E-01,1.607138E-01,1.076107E-01,6.851149E-02,4.140037E-02,2.363293E-02,1.266066E-02,6.322707E-03,2.914586E-03,1.217178E-03,4.475524E-04,1.386020E-04,3.407945E-05,6.079615E-06,6.273224E-07,2.460402E-08
