#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.81787,37.10000,0.00000,2.095563E-01,1.606708E-01,1.190296E-01,8.495200E-02,5.850555E-02,3.923729E-02,2.657685E-02,1.799548E-02,1.230726E-02,8.571052E-03,6.067732E-03,4.315661E-03,3.170954E-03,2.241147E-03,1.477258E-03,8.873682E-04,4.741225E-04,2.197994E-04,8.657054E-05,2.774452E-05,6.787827E-06,1.143789E-06,9.507305E-08,3.489621E-09,0.000000E+00
-8.81787,37.20000,0.00000,1.987703E-01,1.512212E-01,1.110056E-01,7.851280E-02,5.371945E-02,3.612284E-02,2.453181E-02,1.666939E-02,1.146775E-02,8.035560E-03,5.712137E-03,4.119984E-03,3.046666E-03,2.141807E-03,1.401238E-03,8.332834E-04,4.396484E-04,2.008640E-04,7.770420E-05,2.435787E-05,5.772187E-06,9.810680E-07,8.022966E-08,2.500664E-09,0.000000E+00
-8.81787,37.30000,0.00000,1.883462E-01,1.421925E-01,1.034957E-01,7.266602E-02,4.954488E-02,3.357510E-02,2.287265E-02,1.562866E-02,1.082009E-02,7.617567E-03,5.429100E-03,3.870805E-03,2.837442E-03,1.988600E-03,1.295170E-03,7.650830E-04,3.998807E-04,1.806363E-04,6.867775E-05,2.113730E-05,5.073610E-06,8.201633E-07,6.395287E-08,1.841353E-09,0.000000E+00
-8.81787,37.40000,0.00000,1.779129E-01,1.333883E-01,9.638334E-02,6.728177E-02,4.577914E-02,3.123313E-02,2.133749E-02,1.464906E-02,1.019476E-02,7.209724E-03,5.154919E-03,3.702794E-03,2.719080E-03,1.892950E-03,1.221536E-03,7.129105E-04,3.668998E-04,1.629105E-04,6.103521E-05,1.851633E-05,4.398210E-06,6.751044E-07,4.767008E-08,1.044285E-09,0.000000E+00
-8.81787,37.50000,0.00000,1.654073E-01,1.227945E-01,8.785100E-02,6.081087E-02,4.114966E-02,2.812739E-02,1.915031E-02,1.311798E-02,9.117367E-03,6.442700E-03,4.663443E-03,3.531601E-03,2.581512E-03,1.785795E-03,1.142172E-03,6.587537E-04,3.338950E-04,1.456228E-04,5.322348E-05,1.606977E-05,3.731027E-06,5.408075E-07,3.332575E-08,1.976601E-10,0.000000E+00
-8.81787,37.60000,0.00000,1.537859E-01,1.134667E-01,8.076731E-02,5.577888E-02,3.797460E-02,2.603253E-02,1.779379E-02,1.225302E-02,8.563686E-03,6.078819E-03,4.354862E-03,3.110774E-03,2.209313E-03,1.531680E-03,9.820692E-04,5.671245E-04,2.899325E-04,1.259422E-04,4.681069E-05,1.410092E-05,3.151210E-06,4.211454E-07,2.392550E-08,0.000000E+00,0.000000E+00
-8.81787,37.70000,0.00000,1.404997E-01,1.029936E-01,7.297105E-02,5.032488E-02,3.455283E-02,2.378170E-02,1.634536E-02,1.132423E-02,7.954221E-03,5.666181E-03,4.067358E-03,2.908016E-03,2.099003E-03,1.444867E-03,9.171529E-04,5.224220E-04,2.638291E-04,1.132208E-04,4.172698E-05,1.227040E-05,2.628460E-06,3.228395E-07,1.743727E-08,0.000000E+00,0.000000E+00
-8.81787,37.80000,0.00000,1.294600E-01,9.420542E-02,6.644798E-02,4.584155E-02,3.192744E-02,2.208522E-02,1.527045E-02,1.063898E-02,7.507270E-03,5.364779E-03,3.859544E-03,2.769707E-03,2.001902E-03,1.365195E-03,8.568054E-04,4.843710E-04,2.383029E-04,1.028986E-04,3.711075E-05,1.060343E-05,2.185730E-06,2.424746E-07,1.165287E-08,0.000000E+00,0.000000E+00
-8.81787,37.90000,0.00000,1.184125E-01,8.546885E-02,5.996587E-02,4.134754E-02,2.881406E-02,1.999017E-02,1.391307E-02,9.781143E-03,6.966254E-03,5.016187E-03,3.626930E-03,2.602306E-03,1.823232E-03,1.237384E-03,7.780303E-04,4.338702E-04,2.168319E-04,9.268175E-05,3.271590E-05,9.083697E-06,1.801516E-06,1.760679E-07,6.641912E-09,0.000000E+00,0.000000E+00
-8.81787,38.00000,0.00000,1.075784E-01,7.696254E-02,5.358383E-02,3.689715E-02,2.552584E-02,1.757446E-02,1.214299E-02,8.476719E-03,5.995389E-03,4.288266E-03,3.082589E-03,2.220601E-03,1.590927E-03,1.073409E-03,6.650409E-04,3.708575E-04,1.816064E-04,7.718586E-05,2.701915E-05,7.412098E-06,1.437815E-06,1.198227E-07,3.733067E-09,0.000000E+00,0.000000E+00
-8.81787,38.10000,0.00000,9.870610E-02,7.048552E-02,4.914383E-02,3.382308E-02,2.325491E-02,1.608424E-02,1.118218E-02,7.784810E-03,5.541837E-03,4.005808E-03,2.906034E-03,2.087336E-03,1.460930E-03,9.751619E-04,6.051363E-04,3.390765E-04,1.665447E-04,6.949688E-05,2.375580E-05,6.296780E-06,1.162936E-06,8.701900E-08,2.030010E-09,0.000000E+00,0.000000E+00
-8.81787,38.20000,0.00000,8.912580E-02,6.389482E-02,4.493424E-02,3.124048E-02,2.164373E-02,1.500938E-02,1.041304E-02,7.222746E-03,5.159326E-03,3.731776E-03,2.708303E-03,1.945813E-03,1.361104E-03,9.065994E-04,5.598352E-04,3.111807E-04,1.510824E-04,6.206566E-05,2.075272E-05,5.314276E-06,9.278031E-07,6.254314E-08,6.648353E-10,0.000000E+00,0.000000E+00
-8.81787,38.30000,0.00000,7.844858E-02,5.688440E-02,4.068105E-02,2.877620E-02,2.018650E-02,1.407501E-02,9.764419E-03,6.764044E-03,4.855433E-03,3.519803E-03,2.556253E-03,1.836312E-03,1.281908E-03,8.500446E-04,5.208683E-04,2.862973E-04,1.369552E-04,5.523638E-05,1.803571E-05,4.439819E-06,7.353822E-07,4.325225E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.40000,0.00000,7.542919E-02,5.295941E-02,3.625978E-02,2.462438E-02,1.693799E-02,1.148750E-02,7.684901E-03,5.142585E-03,3.798758E-03,2.880410E-03,2.157762E-03,1.570136E-03,1.086976E-03,7.093800E-04,4.229048E-04,2.225474E-04,9.989604E-05,3.753238E-05,1.233825E-05,3.078673E-06,5.140383E-07,2.738979E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.50000,0.00000,7.327204E-02,5.112984E-02,3.463241E-02,2.336531E-02,1.610524E-02,1.091787E-02,7.285242E-03,4.896821E-03,3.392354E-03,2.383114E-03,1.688116E-03,1.202091E-03,8.283159E-04,5.472933E-04,3.271349E-04,1.780008E-04,8.419160E-05,3.346669E-05,1.074024E-05,2.562940E-06,3.998623E-07,1.746762E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,7.343381E-02,5.134711E-02,3.481518E-02,2.292316E-02,1.549445E-02,1.052676E-02,7.006877E-03,4.712455E-03,3.252636E-03,2.277342E-03,1.627379E-03,1.146245E-03,7.891364E-04,5.146630E-04,3.061270E-04,1.644806E-04,7.650001E-05,2.981242E-05,9.330869E-06,2.123791E-06,3.051935E-07,1.131010E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,7.405391E-02,5.189280E-02,3.522359E-02,2.317197E-02,1.487730E-02,9.457717E-03,6.071149E-03,4.007216E-03,2.916156E-03,2.154426E-03,1.576577E-03,1.100846E-03,7.502785E-04,4.775473E-04,2.754168E-04,1.391420E-04,5.955077E-05,2.081146E-05,5.812784E-06,1.336451E-06,1.953569E-07,6.607447E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,7.150219E-02,4.985969E-02,3.357920E-02,2.181740E-02,1.374323E-02,8.510461E-03,5.509875E-03,3.542317E-03,2.400160E-03,1.739149E-03,1.241674E-03,8.630978E-04,5.804887E-04,3.654759E-04,2.089058E-04,1.047310E-04,4.458678E-05,1.650448E-05,5.036847E-06,1.110537E-06,1.508143E-07,2.976925E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,6.871820E-02,4.762901E-02,3.178093E-02,2.035195E-02,1.253520E-02,7.495170E-03,4.694321E-03,2.907856E-03,1.837376E-03,1.284615E-03,8.820221E-04,5.944741E-04,3.900808E-04,2.412775E-04,1.364755E-04,6.809924E-05,2.885754E-05,1.000067E-05,3.083989E-06,6.952000E-07,9.733743E-08,1.005360E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.00000,0.00000,6.677427E-02,4.628173E-02,3.089441E-02,1.980265E-02,1.221178E-02,7.311028E-03,4.607496E-03,2.896359E-03,1.840844E-03,1.249209E-03,8.544640E-04,5.716530E-04,3.721586E-04,2.275994E-04,1.267998E-04,6.205052E-05,2.568526E-05,8.838583E-06,2.651702E-06,5.653071E-07,7.466718E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,6.473813E-02,4.481992E-02,2.989453E-02,1.916078E-02,1.182703E-02,7.091842E-03,4.197728E-03,2.541269E-03,1.749743E-03,1.218421E-03,8.282881E-04,5.502801E-04,3.552179E-04,2.147386E-04,1.178067E-04,5.654964E-05,2.285824E-05,7.444006E-06,1.814734E-06,2.627374E-07,3.620811E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,6.096895E-02,4.192330E-02,2.773959E-02,1.760377E-02,1.071319E-02,6.282551E-03,3.588223E-03,2.078499E-03,1.377582E-03,9.217272E-04,5.961554E-04,3.764571E-04,2.332079E-04,1.360865E-04,7.260053E-05,3.414575E-05,1.359599E-05,4.378277E-06,1.060329E-06,2.103601E-07,2.779795E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,5.669642E-02,3.870859E-02,2.540150E-02,1.596221E-02,9.581461E-03,5.492298E-03,3.084436E-03,1.830524E-03,1.042117E-03,6.530776E-04,3.864728E-04,2.220692E-04,1.319556E-04,7.099133E-05,3.847547E-05,1.906110E-05,8.143550E-06,2.899759E-06,8.064301E-07,1.503318E-07,1.941168E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,5.326135E-02,3.625774E-02,2.375710E-02,1.494329E-02,9.007036E-03,5.199024E-03,2.875569E-03,1.654281E-03,1.015030E-03,6.394887E-04,3.764640E-04,2.141140E-04,1.243361E-04,6.777309E-05,3.558570E-05,1.739012E-05,7.298233E-06,2.545727E-06,6.908472E-07,1.165829E-07,1.422964E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,4.875312E-02,3.296528E-02,2.146765E-02,1.344690E-02,8.098653E-03,4.686777E-03,2.604640E-03,1.478182E-03,9.391908E-04,5.907379E-04,3.432785E-04,1.911938E-04,1.048874E-04,5.397676E-05,2.557657E-05,1.082820E-05,3.934761E-06,1.166113E-06,2.581506E-07,3.563466E-08,4.254378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,4.441523E-02,2.979348E-02,1.924817E-02,1.196167E-02,7.141182E-03,4.084839E-03,2.226019E-03,1.255483E-03,7.768529E-04,4.680473E-04,2.489962E-04,1.209110E-04,5.660092E-05,2.353065E-05,8.498074E-06,4.220517E-06,1.793745E-06,6.271495E-07,1.705625E-07,2.936535E-08,2.851444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,4.072258E-02,2.719559E-02,1.752942E-02,1.090674E-02,6.549295E-03,3.783538E-03,2.086078E-03,1.194231E-03,7.447380E-04,4.505775E-04,2.404055E-04,1.144517E-04,5.342671E-05,2.212783E-05,7.957789E-06,2.414980E-06,5.940122E-07,1.102862E-07,1.391326E-08,8.305576E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,3.786509E-02,2.522440E-02,1.626293E-02,1.015909E-02,6.144512E-03,3.581896E-03,1.990919E-03,1.159922E-03,7.262627E-04,4.395946E-04,2.327109E-04,1.087034E-04,5.040530E-05,2.071700E-05,7.386611E-06,2.218163E-06,5.392997E-07,9.899718E-08,1.200207E-08,7.037966E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,3.474332E-02,2.307067E-02,1.488299E-02,9.346691E-03,5.706730E-03,3.362092E-03,1.886465E-03,1.109297E-03,6.974443E-04,4.228715E-04,2.240284E-04,1.018580E-04,4.694892E-05,1.915231E-05,6.762334E-06,2.006964E-06,4.794791E-07,8.641338E-08,9.911573E-09,5.327050E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,3.232548E-02,2.144878E-02,1.387540E-02,8.765178E-03,5.389280E-03,3.195230E-03,1.800906E-03,1.065732E-03,6.715719E-04,4.074206E-04,2.156360E-04,9.479663E-05,4.338847E-05,1.754642E-05,6.121252E-06,1.789563E-06,4.178158E-07,7.296551E-08,8.124101E-09,3.429994E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,2.980410E-02,1.976902E-02,1.282777E-02,8.148625E-03,5.044329E-03,3.010420E-03,1.705688E-03,9.982423E-04,6.303952E-04,3.833601E-04,2.058617E-04,8.787253E-05,3.936738E-05,1.581537E-05,5.458787E-06,1.570843E-06,3.583332E-07,5.981848E-08,6.349262E-09,2.220245E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,2.832132E-02,1.884188E-02,1.229145E-02,7.855284E-03,4.884993E-03,2.921405E-03,1.653714E-03,9.770351E-04,6.165861E-04,3.740829E-04,1.990654E-04,8.467672E-05,3.618875E-05,1.432764E-05,4.860226E-06,1.364527E-06,3.022518E-07,4.809524E-08,4.641142E-09,1.533452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,2.675816E-02,1.784954E-02,1.170163E-02,7.522324E-03,4.702142E-03,2.820056E-03,1.596988E-03,9.501195E-04,5.993408E-04,3.629666E-04,1.922317E-04,8.165662E-05,3.306621E-05,1.288426E-05,4.285102E-06,1.173050E-06,2.505635E-07,3.806606E-08,3.190397E-09,8.944445E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,2.518734E-02,1.684643E-02,1.109170E-02,7.161689E-03,4.490996E-03,2.697896E-03,1.528715E-03,9.014453E-04,5.686651E-04,3.445528E-04,1.846006E-04,7.872721E-05,2.956884E-05,1.138403E-05,3.719954E-06,9.951995E-07,2.037376E-07,2.927045E-08,2.240557E-09,3.324663E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,2.369838E-02,1.588728E-02,1.049729E-02,6.801107E-03,4.276102E-03,2.573136E-03,1.459760E-03,8.505335E-04,5.367438E-04,3.255285E-04,1.772995E-04,7.604593E-05,2.849259E-05,9.959003E-06,3.197026E-06,8.343500E-07,1.644833E-07,2.185000E-08,1.508874E-09,1.032874E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,2.267417E-02,1.524872E-02,1.011026E-02,6.567762E-03,4.134078E-03,2.487016E-03,1.409446E-03,8.195163E-04,5.169125E-04,3.132535E-04,1.717869E-04,7.400577E-05,2.799413E-05,9.094544E-06,2.744758E-06,6.931836E-07,1.312197E-07,1.595883E-08,8.929785E-10,6.485035E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,2.190724E-02,1.478137E-02,9.828583E-03,6.394949E-03,4.025323E-03,2.418357E-03,1.367892E-03,7.985376E-04,5.032157E-04,3.044308E-04,1.672621E-04,7.237948E-05,2.767497E-05,9.159692E-06,2.578224E-06,5.924578E-07,1.037065E-07,1.178268E-08,4.928604E-10,3.139711E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,2.100272E-02,1.419382E-02,9.448188E-03,6.150612E-03,3.872185E-03,2.326379E-03,1.316683E-03,7.648944E-04,4.821115E-04,2.916885E-04,1.625448E-04,7.096148E-05,2.753851E-05,9.341180E-06,2.725598E-06,6.627757E-07,1.242330E-07,1.437659E-08,5.392977E-10,3.790301E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,2.005264E-02,1.356215E-02,9.033049E-03,5.881737E-03,3.702772E-03,2.225501E-03,1.261406E-03,7.222100E-04,4.555465E-04,2.760591E-04,1.571415E-04,6.952383E-05,2.741004E-05,9.526501E-06,2.866717E-06,7.279749E-07,1.441731E-07,1.841797E-08,8.722435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,1.912483E-02,1.292981E-02,8.605901E-03,5.599669E-03,3.524823E-03,2.120681E-03,1.205187E-03,6.776369E-04,4.280321E-04,2.600220E-04,1.485573E-04,6.818986E-05,2.734150E-05,9.716255E-06,3.017229E-06,7.947320E-07,1.651876E-07,2.281354E-08,1.373176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,1.874561E-02,1.268420E-02,8.437827E-03,5.480788E-03,3.441949E-03,2.066193E-03,1.172269E-03,6.612248E-04,4.175315E-04,2.533073E-04,1.444639E-04,6.723505E-05,2.730303E-05,9.876712E-06,3.150800E-06,8.583287E-07,1.860393E-07,2.716592E-08,2.070768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,1.847919E-02,1.250735E-02,8.310095E-03,5.384684E-03,3.370654E-03,2.016191E-03,1.140702E-03,6.466480E-04,4.081015E-04,2.471901E-04,1.406358E-04,6.617702E-05,2.716361E-05,9.988628E-06,3.255241E-06,9.098372E-07,2.034865E-07,3.212557E-08,2.878740E-09,1.904377E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,1.775955E-02,1.198775E-02,7.938801E-03,5.128182E-03,3.203374E-03,1.915760E-03,1.086460E-03,6.014829E-04,3.803786E-04,2.311758E-04,1.321499E-04,6.452439E-05,2.681121E-05,1.000586E-05,3.309989E-06,9.414347E-07,2.144203E-07,3.568126E-08,3.467573E-09,6.303136E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,1.727564E-02,1.163038E-02,7.674924E-03,4.938563E-03,3.074342E-03,1.834480E-03,1.039893E-03,5.658922E-04,3.580516E-04,2.178976E-04,1.248474E-04,6.244148E-05,2.610210E-05,9.793238E-06,3.249819E-06,9.232127E-07,2.093078E-07,3.449881E-08,3.297389E-09,5.601486E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,1.692683E-02,1.136853E-02,7.475083E-03,4.789161E-03,2.968443E-03,1.764795E-03,9.979260E-04,5.355626E-04,3.385851E-04,2.060401E-04,1.181496E-04,5.984807E-05,2.501462E-05,9.339460E-06,3.068851E-06,8.549795E-07,1.877267E-07,2.882947E-08,2.495407E-09,1.145506E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,1.687752E-02,1.131937E-02,7.417889E-03,4.729596E-03,2.914358E-03,1.721660E-03,9.676768E-04,5.202909E-04,3.279965E-04,1.989397E-04,1.136792E-04,5.724752E-05,2.381834E-05,8.819620E-06,2.859399E-06,7.761859E-07,1.635286E-07,2.288579E-08,1.617203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,1.663849E-02,1.112700E-02,7.261319E-03,4.605094E-03,2.820922E-03,1.656980E-03,9.270617E-04,4.921490E-04,3.096014E-04,1.875865E-04,1.071660E-04,5.427437E-05,2.246274E-05,8.235100E-06,2.619184E-06,6.879652E-07,1.368231E-07,1.756503E-08,9.153187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,1.630813E-02,1.086529E-02,7.054616E-03,4.447290E-03,2.707135E-03,1.581529E-03,8.814057E-04,4.656877E-04,2.872336E-04,1.740760E-04,9.965266E-05,5.112071E-05,2.103927E-05,7.620886E-06,2.370395E-06,5.997103E-07,1.123274E-07,1.263575E-08,4.438070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,1.585246E-02,1.050975E-02,6.778142E-03,4.241135E-03,2.564568E-03,1.491299E-03,8.293991E-04,4.381929E-04,2.604569E-04,1.582851E-04,9.113272E-05,4.785457E-05,1.960089E-05,7.004709E-06,2.128975E-06,5.178297E-07,9.019038E-08,8.441159E-09,1.838883E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,1.589505E-02,1.051634E-02,6.754529E-03,4.200623E-03,2.520616E-03,1.453370E-03,8.013258E-04,4.197087E-04,2.512855E-04,1.520704E-04,8.717293E-05,4.492341E-05,1.816690E-05,6.369490E-06,1.880047E-06,4.364817E-07,6.976172E-08,4.544841E-09,4.906053E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,1.568859E-02,1.034294E-02,6.606962E-03,4.080032E-03,2.429617E-03,1.390673E-03,7.621000E-04,3.971667E-04,2.338376E-04,1.414220E-04,8.114491E-05,4.194858E-05,1.681726E-05,5.811870E-06,1.673660E-06,3.729565E-07,5.531437E-08,3.231912E-09,4.647838E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,1.538717E-02,1.010130E-02,6.413940E-03,3.931556E-03,2.322933E-03,1.320453E-03,7.197788E-04,3.735863E-04,2.140391E-04,1.295803E-04,7.460977E-05,3.897674E-05,1.550608E-05,5.281544E-06,1.485296E-06,3.183675E-07,4.291414E-08,2.088844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,2.308769E-01,1.797155E-01,1.353980E-01,9.822543E-02,6.848358E-02,4.606085E-02,3.064783E-02,2.043593E-02,1.357345E-02,9.089537E-03,6.183023E-03,4.406326E-03,3.275868E-03,2.321099E-03,1.535248E-03,9.260132E-04,4.968463E-04,2.311599E-04,9.098176E-05,2.922777E-05,7.147059E-06,1.140129E-06,8.831881E-08,1.472385E-09,0.000000E+00
-8.71787,37.00000,0.00000,2.191224E-01,1.690565E-01,1.260663E-01,9.048257E-02,6.250882E-02,4.183746E-02,2.804270E-02,1.879107E-02,1.262427E-02,8.593667E-03,5.942006E-03,4.270192E-03,3.166677E-03,2.234874E-03,1.469751E-03,8.797547E-04,4.675783E-04,2.151051E-04,8.371427E-05,2.645171E-05,6.327698E-06,9.940528E-07,7.166866E-08,1.277782E-09,0.000000E+00
-8.71787,37.10000,0.00000,2.078486E-01,1.589888E-01,1.173665E-01,8.338100E-02,5.713492E-02,3.811784E-02,2.574844E-02,1.735316E-02,1.179106E-02,8.142866E-03,5.708089E-03,4.135037E-03,3.056538E-03,2.146782E-03,1.402365E-03,8.319831E-04,4.373544E-04,1.985685E-04,7.621731E-05,2.363341E-05,5.492790E-06,8.704637E-07,6.238137E-08,9.474377E-10,0.000000E+00
-8.71787,37.20000,0.00000,1.979147E-01,1.501761E-01,1.098360E-01,7.735371E-02,5.271290E-02,3.535758E-02,2.396760E-02,1.625285E-02,1.114812E-02,7.781713E-03,5.506663E-03,3.901344E-03,2.860825E-03,2.003916E-03,1.303949E-03,7.692271E-04,4.011801E-04,1.803604E-04,6.831156E-05,2.080068E-05,4.788790E-06,7.482089E-07,5.180208E-08,7.114120E-10,0.000000E+00
-8.71787,37.30000,0.00000,1.878883E-01,1.415072E-01,1.026540E-01,7.178490E-02,4.874286E-02,3.293638E-02,2.237914E-02,1.524742E-02,1.052218E-02,7.384332E-03,5.247582E-03,3.729546E-03,2.739696E-03,1.909258E-03,1.233086E-03,7.200707E-04,3.706367E-04,1.641933E-04,6.095304E-05,1.817496E-05,4.225082E-06,6.296624E-07,4.048705E-08,2.952784E-10,0.000000E+00
-8.71787,37.40000,0.00000,1.754088E-01,1.309139E-01,9.403513E-02,6.516920E-02,4.398140E-02,2.978719E-02,2.018349E-02,1.372841E-02,9.461165E-03,6.632205E-03,4.709054E-03,3.567624E-03,2.612193E-03,1.809657E-03,1.159179E-03,6.696224E-04,3.399297E-04,1.482540E-04,5.390230E-05,1.583562E-05,3.648212E-06,5.165472E-07,2.900578E-08,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,1.633352E-01,1.209547E-01,8.626466E-02,5.949671E-02,4.010156E-02,2.734069E-02,1.854768E-02,1.265293E-02,8.756987E-03,6.165681E-03,4.392609E-03,3.237078E-03,2.365452E-03,1.634968E-03,1.043858E-03,5.999370E-04,3.022567E-04,1.304950E-04,4.710078E-05,1.403111E-05,3.130286E-06,4.128186E-07,2.186733E-08,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,1.519687E-01,1.117229E-01,7.919237E-02,5.444609E-02,3.696694E-02,2.526277E-02,1.720753E-02,1.180331E-02,8.215973E-03,5.811615E-03,4.151680E-03,2.958265E-03,2.146120E-03,1.479866E-03,9.413853E-04,5.377581E-04,2.684942E-04,1.159812E-04,4.198073E-05,1.235793E-05,2.657480E-06,3.271879E-07,1.658029E-08,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,1.389039E-01,1.014018E-01,7.155365E-02,4.918738E-02,3.384604E-02,2.326074E-02,1.595687E-02,1.102749E-02,7.724999E-03,5.489358E-03,3.932764E-03,2.809609E-03,2.040261E-03,1.397386E-03,8.803401E-04,4.963466E-04,2.476530E-04,1.041218E-04,3.765601E-05,1.080232E-05,2.234189E-06,2.527617E-07,1.160066E-08,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,1.270770E-01,9.190471E-02,6.441589E-02,4.420150E-02,3.059092E-02,2.109620E-02,1.457502E-02,1.016542E-02,7.185065E-03,5.140524E-03,3.698353E-03,2.643915E-03,1.847448E-03,1.256718E-03,7.944013E-04,4.474522E-04,2.199613E-04,9.434608E-05,3.346107E-05,9.347733E-06,1.868627E-06,1.888766E-07,7.085249E-09,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,1.155236E-01,8.270627E-02,5.745637E-02,3.929721E-02,2.707277E-02,1.853002E-02,1.270630E-02,8.796751E-03,6.173465E-03,4.388740E-03,3.263852E-03,2.443418E-03,1.754260E-03,1.184408E-03,7.333923E-04,4.049047E-04,1.935360E-04,7.907824E-05,2.785368E-05,7.706120E-06,1.512114E-06,1.334529E-07,4.247641E-09,0.000000E+00,0.000000E+00
