#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,37.00000,0.00000,5.135193E-01,4.386136E-01,3.601234E-01,2.839405E-01,2.152437E-01,1.574349E-01,1.116105E-01,7.702933E-02,5.184557E-02,3.393784E-02,2.143722E-02,1.291638E-02,7.283744E-03,3.601648E-03,1.641211E-03,6.767882E-04,2.439472E-04,7.288688E-05,1.677217E-05,2.563906E-06,1.541558E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.10000,0.00000,5.095214E-01,4.335392E-01,3.540978E-01,2.775937E-01,2.093832E-01,1.525995E-01,1.079369E-01,7.433372E-02,4.987111E-02,3.249063E-02,2.040962E-02,1.223115E-02,6.801716E-03,3.337803E-03,1.508164E-03,6.144946E-04,2.177222E-04,6.359497E-05,1.423040E-05,2.081763E-06,1.168498E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.20000,0.00000,5.077015E-01,4.302416E-01,3.494371E-01,2.722439E-01,2.042215E-01,1.482236E-01,1.045190E-01,7.175240E-02,4.792390E-02,3.103024E-02,1.934847E-02,1.150400E-02,6.274498E-03,3.049005E-03,1.364156E-03,5.486945E-04,1.908414E-04,5.432571E-05,1.174112E-05,1.636628E-06,8.124712E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.30000,0.00000,5.058088E-01,4.270250E-01,3.449279E-01,2.670379E-01,1.991465E-01,1.438570E-01,1.010347E-01,6.904732E-02,4.583082E-02,2.943042E-02,1.817371E-02,1.069000E-02,5.691283E-03,2.727600E-03,1.204059E-03,4.768825E-04,1.626881E-04,4.513932E-05,9.417792E-06,1.230960E-06,5.288621E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.40000,0.00000,4.974667E-01,4.187197E-01,3.365710E-01,2.590030E-01,1.919967E-01,1.379628E-01,9.642456E-02,6.552391E-02,4.315379E-02,2.742522E-02,1.673161E-02,9.719684E-03,5.074980E-03,2.407135E-03,1.052859E-03,4.116917E-04,1.375952E-04,3.701515E-05,7.357900E-06,8.906666E-07,2.863622E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.50000,0.00000,4.911176E-01,4.122533E-01,3.299871E-01,2.525506E-01,1.860874E-01,1.329635E-01,9.245238E-02,6.247031E-02,4.082591E-02,2.566736E-02,1.545070E-02,8.846763E-03,4.552770E-03,2.136850E-03,9.238116E-04,3.548833E-04,1.153493E-04,2.979979E-05,5.600776E-06,6.144869E-07,1.417530E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.60000,0.00000,4.862009E-01,4.076701E-01,3.258262E-01,2.488025E-01,1.827501E-01,1.300977E-01,9.010644E-02,6.061199E-02,3.936668E-02,2.452431E-02,1.457245E-02,8.208085E-03,4.181113E-03,1.928885E-03,8.163310E-04,3.049870E-04,9.550361E-05,2.351149E-05,4.144499E-06,3.977743E-07,6.794867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.70000,0.00000,4.816965E-01,4.035033E-01,3.221448E-01,2.455614E-01,1.798734E-01,1.275815E-01,8.798392E-02,5.887827E-02,3.798485E-02,2.344075E-02,1.374650E-02,7.613144E-03,3.857161E-03,1.742379E-03,7.185487E-04,2.598398E-04,7.812208E-05,1.826791E-05,2.982269E-06,2.543146E-07,1.246598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.80000,0.00000,4.735771E-01,3.968233E-01,3.171628E-01,2.420381E-01,1.772518E-01,1.253871E-01,8.603504E-02,5.718372E-02,3.658926E-02,2.234733E-02,1.292301E-02,7.021533E-03,3.546419E-03,1.562792E-03,6.224579E-04,2.163931E-04,6.228667E-05,1.382028E-05,2.082354E-06,1.477866E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.90000,0.00000,4.584920E-01,3.847257E-01,3.081328E-01,2.356645E-01,1.727831E-01,1.220655E-01,8.337674E-02,5.502215E-02,3.487983E-02,2.105725E-02,1.200039E-02,6.400983E-03,3.161973E-03,1.421592E-03,5.480953E-04,1.827262E-04,5.002756E-05,1.040016E-05,1.411308E-06,8.074627E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.00000,0.00000,4.524560E-01,3.803224E-01,3.056611E-01,2.347168E-01,1.726802E-01,1.222293E-01,8.348985E-02,5.500550E-02,3.476914E-02,2.090182E-02,1.183310E-02,6.245488E-03,3.033261E-03,1.329156E-03,5.105291E-04,1.642415E-04,4.153684E-05,7.800256E-06,9.267847E-07,3.649817E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.10000,0.00000,4.469340E-01,3.764957E-01,3.039439E-01,2.346568E-01,1.735045E-01,1.233055E-01,8.445651E-02,5.572340E-02,3.523220E-02,2.115965E-02,1.194819E-02,6.272971E-03,3.016355E-03,1.297948E-03,4.838295E-04,1.495696E-04,3.619182E-05,6.037544E-06,5.923806E-07,1.647800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.20000,0.00000,4.325836E-01,3.660321E-01,2.976609E-01,2.318794E-01,1.729539E-01,1.237541E-01,8.513635E-02,5.630124E-02,3.564221E-02,2.142437E-02,1.210331E-02,6.349239E-03,3.041412E-03,1.297693E-03,4.760285E-04,1.433336E-04,3.325152E-05,5.286964E-06,4.028128E-07,6.086931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.30000,0.00000,4.244066E-01,3.603952E-01,2.951190E-01,2.320032E-01,1.746374E-01,1.258648E-01,8.697055E-02,5.765997E-02,3.659143E-02,2.208188E-02,1.253912E-02,6.601168E-03,3.155422E-03,1.330296E-03,4.763288E-04,1.381359E-04,3.032952E-05,4.411618E-06,3.120866E-07,1.564450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.40000,0.00000,4.092132E-01,3.493779E-01,2.884340E-01,2.287722E-01,1.734709E-01,1.255286E-01,8.675693E-02,5.738516E-02,3.632680E-02,2.189282E-02,1.242091E-02,6.520131E-03,3.093618E-03,1.286138E-03,4.510161E-04,1.270640E-04,2.678435E-05,3.666320E-06,2.285845E-07,1.643469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.50000,0.00000,4.008210E-01,3.436903E-01,2.857664E-01,2.284884E-01,1.744678E-01,1.268405E-01,8.786947E-02,5.819134E-02,3.691036E-02,2.233214E-02,1.272921E-02,6.700215E-03,3.170155E-03,1.303349E-03,4.475944E-04,1.221150E-04,2.452343E-05,3.104595E-06,1.674824E-07,1.651356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.60000,0.00000,3.937432E-01,3.388308E-01,2.834839E-01,2.283127E-01,1.754514E-01,1.281559E-01,8.909166E-02,5.919075E-02,3.769615E-02,2.292497E-02,1.313826E-02,6.942363E-03,3.288523E-03,1.349009E-03,4.603402E-04,1.243749E-04,2.462296E-05,3.041535E-06,1.614154E-07,1.632955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.70000,0.00000,3.783035E-01,3.268764E-01,2.747118E-01,2.222259E-01,1.714711E-01,1.257114E-01,8.766830E-02,5.838450E-02,3.723403E-02,2.265771E-02,1.299055E-02,6.872027E-03,3.262592E-03,1.343720E-03,4.612673E-04,1.256625E-04,2.521452E-05,3.186885E-06,1.817353E-07,1.832326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.80000,0.00000,3.695536E-01,3.199839E-01,2.695707E-01,2.185826E-01,1.690633E-01,1.242461E-01,8.683236E-02,5.791776E-02,3.697368E-02,2.251898E-02,1.292600E-02,6.847007E-03,3.253569E-03,1.338903E-03,4.582760E-04,1.242386E-04,2.472900E-05,3.103024E-06,1.786591E-07,2.021860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.90000,0.00000,3.585918E-01,3.109188E-01,2.621439E-01,2.126493E-01,1.645618E-01,1.210131E-01,8.458807E-02,5.637708E-02,3.592544E-02,2.182981E-02,1.250353E-02,6.613615E-03,3.139217E-03,1.290694E-03,4.414404E-04,1.196429E-04,2.383460E-05,3.021956E-06,1.796069E-07,2.283976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.00000,0.00000,3.488201E-01,3.024220E-01,2.546042E-01,2.061532E-01,1.594106E-01,1.173165E-01,8.215296E-02,5.484756E-02,3.497164E-02,2.123364E-02,1.214979E-02,6.425260E-03,3.052055E-03,1.256328E-03,4.302165E-04,1.166569E-04,2.325821E-05,2.959140E-06,1.791624E-07,2.194538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.10000,0.00000,3.355698E-01,2.912807E-01,2.449614E-01,1.978922E-01,1.527100E-01,1.122733E-01,7.860197E-02,5.245308E-02,3.337943E-02,2.019326E-02,1.150400E-02,6.062945E-03,2.876578E-03,1.185809E-03,4.080149E-04,1.115332E-04,2.253970E-05,2.941922E-06,1.815213E-07,1.963352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.20000,0.00000,3.285577E-01,2.839133E-01,2.372144E-01,1.903622E-01,1.461923E-01,1.072538E-01,7.508819E-02,5.012279E-02,3.185916E-02,1.921625E-02,1.091130E-02,5.740751E-03,2.725965E-03,1.127631E-03,3.899815E-04,1.073422E-04,2.186962E-05,2.888244E-06,1.839528E-07,2.082589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.30000,0.00000,3.158266E-01,2.718707E-01,2.256810E-01,1.797790E-01,1.371696E-01,1.001776E-01,6.994259E-02,4.657169E-02,2.947521E-02,1.765719E-02,9.943141E-03,5.192792E-03,2.456902E-03,1.018321E-03,3.548056E-04,9.896685E-05,2.058014E-05,2.795968E-06,1.903337E-07,2.623269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.40000,0.00000,3.059772E-01,2.620550E-01,2.158459E-01,1.703067E-01,1.286478E-01,9.312635E-02,6.459175E-02,4.279875E-02,2.695706E-02,1.604108E-02,8.948065E-03,4.621723E-03,2.164898E-03,8.917169E-04,3.104204E-04,8.706420E-05,1.834077E-05,2.560566E-06,1.873035E-07,2.872383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.50000,0.00000,2.975864E-01,2.528408E-01,2.061526E-01,1.608655E-01,1.201507E-01,8.598341E-02,5.893218E-02,3.857687E-02,2.400395E-02,1.410953E-02,7.765045E-03,3.943802E-03,1.806639E-03,7.228454E-04,2.428367E-04,6.516979E-05,1.296761E-05,1.672245E-06,9.457187E-08,6.467451E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.60000,0.00000,2.862321E-01,2.414156E-01,1.949191E-01,1.503484E-01,1.108680E-01,7.827092E-02,5.289287E-02,3.413307E-02,2.093265E-02,1.210978E-02,6.535624E-03,3.236653E-03,1.436108E-03,5.527762E-04,1.777147E-04,4.533605E-05,8.487777E-06,9.034467E-07,2.315140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.70000,0.00000,2.799722E-01,2.334184E-01,1.860569E-01,1.416149E-01,1.030490E-01,7.183197E-02,4.798495E-02,3.065030E-02,1.860560E-02,1.063443E-02,5.651029E-03,2.744548E-03,1.191447E-03,4.492390E-04,1.420532E-04,3.590878E-05,6.476077E-06,5.640571E-07,1.388446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.80000,0.00000,2.672977E-01,2.206152E-01,1.737608E-01,1.305745E-01,9.386582E-02,6.477644E-02,4.295331E-02,2.725350E-02,1.639969E-02,9.247862E-03,4.822039E-03,2.291351E-03,9.753700E-04,3.634460E-04,1.147459E-04,2.934836E-05,4.832029E-06,4.147968E-07,1.003843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,39.90000,0.00000,2.578332E-01,2.104513E-01,1.638474E-01,1.217853E-01,8.672237E-02,5.936112E-02,3.905815E-02,2.456576E-02,1.462580E-02,8.145528E-03,4.189098E-03,1.963259E-03,8.245840E-04,3.033332E-04,9.458305E-05,2.196566E-05,3.279712E-06,2.557541E-07,5.265210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.00000,0.00000,2.472577E-01,1.996925E-01,1.537944E-01,1.131734E-01,7.991497E-02,5.431691E-02,3.547532E-02,2.210955E-02,1.301623E-02,7.153836E-03,3.628160E-03,1.677160E-03,6.952208E-04,2.521378E-04,7.515836E-05,1.517236E-05,2.011805E-06,1.263800E-07,1.607327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.10000,0.00000,2.359946E-01,1.885764E-01,1.438793E-01,1.051980E-01,7.400549E-02,5.014960E-02,3.260025E-02,2.017622E-02,1.177413E-02,6.415400E-03,3.231877E-03,1.488312E-03,6.163708E-04,2.236127E-04,6.229027E-05,1.243145E-05,1.667477E-06,1.195711E-07,2.580385E-09,8.992806E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.20000,0.00000,2.269829E-01,1.794299E-01,1.357238E-01,9.867303E-02,6.916208E-02,4.669110E-02,3.019615E-02,1.855958E-02,1.074977E-02,5.820808E-03,2.923947E-03,1.348348E-03,5.610856E-04,2.053014E-04,5.512546E-05,1.113638E-05,1.550516E-06,1.151200E-07,2.264474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.30000,0.00000,2.180127E-01,1.706064E-01,1.279653E-01,9.239531E-02,6.437778E-02,4.321054E-02,2.777789E-02,1.695994E-02,9.755375E-03,5.249171E-03,2.625704E-03,1.210412E-03,5.062494E-04,1.865793E-04,5.025237E-05,1.049465E-05,1.496015E-06,1.085502E-07,1.456924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.40000,0.00000,2.069826E-01,1.607589E-01,1.200233E-01,8.652262E-02,6.028026E-02,4.042501E-02,2.591298E-02,1.575635E-02,9.033534E-03,4.863543E-03,2.448136E-03,1.142145E-03,4.850762E-04,1.781078E-04,4.855825E-05,1.022260E-05,1.469387E-06,1.070573E-07,1.360158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.50000,0.00000,1.963675E-01,1.515987E-01,1.128498E-01,8.132116E-02,5.666975E-02,3.797172E-02,2.427885E-02,1.471771E-02,8.425698E-03,4.547730E-03,2.307006E-03,1.089270E-03,4.691149E-04,1.723836E-04,4.749884E-05,1.009243E-05,1.469321E-06,1.100102E-07,1.837740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.60000,0.00000,1.890925E-01,1.451203E-01,1.076996E-01,7.750579E-02,5.393419E-02,3.604849E-02,2.296989E-02,1.388018E-02,7.938215E-03,4.296169E-03,2.194566E-03,1.046395E-03,4.557192E-04,1.680344E-04,4.673645E-05,1.000679E-05,1.469200E-06,1.120915E-07,2.178038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.70000,0.00000,1.810960E-01,1.384922E-01,1.026411E-01,7.378510E-02,5.123200E-02,3.413078E-02,2.167845E-02,1.307788E-02,7.486618E-03,4.067271E-03,2.089606E-03,1.003514E-03,4.403702E-04,1.627164E-04,4.569252E-05,9.858371E-06,1.444701E-06,1.078838E-07,1.547621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.80000,0.00000,1.726162E-01,1.318228E-01,9.774055E-02,7.029611E-02,4.878568E-02,3.245343E-02,2.058414E-02,1.241491E-02,7.119206E-03,3.880705E-03,2.002597E-03,9.665086E-04,4.263830E-04,1.581815E-04,4.470097E-05,9.675763E-06,1.410310E-06,1.035105E-07,1.196333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.90000,0.00000,1.631305E-01,1.245856E-01,9.248205E-02,6.658839E-02,4.623452E-02,3.075773E-02,1.951404E-02,1.178778E-02,6.781959E-03,3.716156E-03,1.930299E-03,9.383914E-04,4.167159E-04,1.561188E-04,4.417460E-05,9.532432E-06,1.387824E-06,1.019453E-07,1.308556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.00000,0.00000,1.569475E-01,1.198327E-01,8.896188E-02,6.401420E-02,4.438721E-02,2.948739E-02,1.869826E-02,1.130506E-02,6.518801E-03,3.582371E-03,1.867078E-03,9.107395E-04,4.059126E-04,1.534627E-04,4.358077E-05,9.445424E-06,1.384862E-06,1.034345E-07,1.555386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.10000,0.00000,1.476268E-01,1.131225E-01,8.430651E-02,6.088506E-02,4.234606E-02,2.820812E-02,1.793761E-02,1.087960E-02,6.292029E-03,3.465045E-03,1.807330E-03,8.814593E-04,3.928052E-04,1.494102E-04,4.249460E-05,9.218336E-06,1.344962E-06,9.644875E-08,1.325646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.20000,0.00000,1.413815E-01,1.086524E-01,8.116829E-02,5.866520E-02,4.078155E-02,2.714713E-02,1.727102E-02,1.049267E-02,6.081969E-03,3.353951E-03,1.748382E-03,8.505942E-04,3.777930E-04,1.449932E-04,4.137287E-05,9.032313E-06,1.329736E-06,9.928266E-08,1.339889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.30000,0.00000,1.354495E-01,1.044488E-01,7.821555E-02,5.657482E-02,3.931569E-02,2.616652E-02,1.665890E-02,1.013803E-02,5.888208E-03,3.251317E-03,1.694122E-03,8.218262E-04,3.629817E-04,1.404143E-04,3.976220E-05,8.578814E-06,1.236227E-06,8.841302E-08,1.016651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.40000,0.00000,1.313437E-01,1.015496E-01,7.617293E-02,5.514200E-02,3.834087E-02,2.553876E-02,1.627862E-02,9.919822E-03,5.767689E-03,3.186229E-03,1.659374E-03,8.032789E-04,3.533663E-04,1.368199E-04,3.887859E-05,8.355524E-06,1.208879E-06,8.923791E-08,1.375182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.50000,0.00000,1.275933E-01,9.895615E-02,7.438946E-02,5.394323E-02,3.757495E-02,2.508097E-02,1.601960E-02,9.779302E-03,5.692088E-03,3.145596E-03,1.637532E-03,7.917202E-04,3.475385E-04,1.341991E-04,3.863641E-05,8.320648E-06,1.221475E-06,9.462957E-08,2.142725E-09,5.639933E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.60000,0.00000,1.196188E-01,9.360602E-02,7.094482E-02,5.185259E-02,3.639091E-02,2.445338E-02,1.570709E-02,9.629549E-03,5.621496E-03,3.111468E-03,1.619884E-03,7.821933E-04,3.426003E-04,1.319452E-04,3.830086E-05,8.243746E-06,1.202877E-06,9.002296E-08,1.518486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.70000,0.00000,1.187467E-01,9.312457E-02,7.067144E-02,5.166022E-02,3.623262E-02,2.432900E-02,1.562113E-02,9.576109E-03,5.590628E-03,3.093157E-03,1.608080E-03,7.746925E-04,3.383632E-04,1.298969E-04,3.805474E-05,8.197459E-06,1.190253E-06,8.685686E-08,1.068404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.80000,0.00000,1.144520E-01,9.029238E-02,6.883966E-02,5.050787E-02,3.553837E-02,2.393152E-02,1.540431E-02,9.466121E-03,5.540941E-03,3.075160E-03,1.604204E-03,7.749902E-04,3.388570E-04,1.298744E-04,3.820290E-05,8.194467E-06,1.192107E-06,8.778495E-08,1.189246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,1.113973E-01,8.837352E-02,6.769210E-02,4.989509E-02,3.527231E-02,2.385058E-02,1.539716E-02,9.478876E-03,5.554399E-03,3.085493E-03,1.611295E-03,7.789144E-04,3.403736E-04,1.301571E-04,3.845849E-05,8.239696E-06,1.208840E-06,9.227277E-08,1.810944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,1.072500E-01,8.577222E-02,6.614995E-02,4.904938E-02,3.485007E-02,2.366022E-02,1.532190E-02,9.455282E-03,5.551476E-03,3.089100E-03,1.614818E-03,7.805225E-04,3.404805E-04,1.297851E-04,3.845528E-05,8.232676E-06,1.206966E-06,9.172618E-08,1.736299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,1.070151E-01,8.588584E-02,6.642368E-02,4.932166E-02,3.504389E-02,2.377484E-02,1.538787E-02,9.495957E-03,5.578459E-03,3.105581E-03,1.622450E-03,7.823473E-04,3.399473E-04,1.289386E-04,3.825628E-05,8.186462E-06,1.190827E-06,8.756681E-08,1.131730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,1.044105E-01,8.434173E-02,6.553452E-02,4.878590E-02,3.470014E-02,2.355860E-02,1.526563E-02,9.438127E-03,5.557866E-03,3.101012E-03,1.622086E-03,7.820328E-04,3.392333E-04,1.283082E-04,3.818262E-05,8.174688E-06,1.187128E-06,8.670708E-08,9.907888E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,5.070891E-01,4.337399E-01,3.569681E-01,2.821759E-01,2.143539E-01,1.569833E-01,1.113824E-01,7.694489E-02,5.186144E-02,3.398483E-02,2.145438E-02,1.288140E-02,7.244779E-03,3.540398E-03,1.585591E-03,6.381274E-04,2.226421E-04,6.375854E-05,1.384685E-05,1.919725E-06,8.003308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.00000,0.00000,5.033481E-01,4.287841E-01,3.510496E-01,2.760415E-01,2.088027E-01,1.524915E-01,1.080097E-01,7.449425E-02,5.008176E-02,3.270338E-02,2.057004E-02,1.231740E-02,6.868955E-03,3.335635E-03,1.481118E-03,5.889336E-04,2.022773E-04,5.684583E-05,1.208199E-05,1.567890E-06,6.132553E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.10000,0.00000,5.021964E-01,4.260530E-01,3.469636E-01,2.712943E-01,2.042312E-01,1.486663E-01,1.051041E-01,7.237773E-02,4.853715E-02,3.156726E-02,1.975536E-02,1.176538E-02,6.456767E-03,3.109002E-03,1.367330E-03,5.367922E-04,1.811729E-04,4.973965E-05,1.026835E-05,1.312038E-06,4.601037E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.20000,0.00000,5.013425E-01,4.235025E-01,3.428749E-01,2.663922E-01,1.994230E-01,1.445704E-01,1.018958E-01,6.994538E-02,4.669510E-02,3.018163E-02,1.874961E-02,1.107842E-02,5.955699E-03,2.840962E-03,1.238287E-03,4.804245E-04,1.594088E-04,4.271105E-05,8.505541E-06,1.029257E-06,3.130817E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.30000,0.00000,4.944923E-01,4.162081E-01,3.351063E-01,2.586728E-01,1.924513E-01,1.387726E-01,9.732468E-02,6.641033E-02,4.398303E-02,2.814328E-02,1.728858E-02,1.010045E-02,5.290063E-03,2.494613E-03,1.078091E-03,4.144800E-04,1.357022E-04,3.557411E-05,6.848265E-06,7.777188E-07,1.540355E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.40000,0.00000,4.887812E-01,4.099517E-01,3.282932E-01,2.517878E-01,1.861542E-01,1.335006E-01,9.314666E-02,6.317452E-02,4.149020E-02,2.625967E-02,1.593013E-02,9.187846E-03,4.707504E-03,2.197958E-03,9.421163E-04,3.581263E-04,1.150971E-04,2.931878E-05,5.379155E-06,5.554863E-07,9.028224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.50000,0.00000,4.857433E-01,4.061822E-01,3.238478E-01,2.470182E-01,1.815993E-01,1.295988E-01,9.005608E-02,6.080621E-02,3.967550E-02,2.487128E-02,1.490444E-02,8.478250E-03,4.275317E-03,1.974608E-03,8.352189E-04,3.112579E-04,9.712189E-05,2.372432E-05,4.108911E-06,3.796399E-07,4.524869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.60000,0.00000,4.794271E-01,4.005284E-01,3.188367E-01,2.425693E-01,1.776879E-01,1.263032E-01,8.741759E-02,5.876214E-02,3.810399E-02,2.366331E-02,1.399115E-02,7.826900E-03,3.897392E-03,1.772786E-03,7.362228E-04,2.677293E-04,8.067333E-05,1.878570E-05,3.048623E-06,2.504969E-07,3.004686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.70000,0.00000,4.726016E-01,3.943026E-01,3.132925E-01,2.376502E-01,1.733519E-01,1.225784E-01,8.434130E-02,5.630223E-02,3.618430E-02,2.220028E-02,1.292104E-02,7.093929E-03,3.500758E-03,1.563178E-03,6.366288E-04,2.259280E-04,6.591970E-05,1.468325E-05,2.200872E-06,1.555429E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.80000,0.00000,4.596154E-01,3.837414E-01,3.052129E-01,2.316549E-01,1.687790E-01,1.188698E-01,8.123079E-02,5.373304E-02,3.414695E-02,2.065833E-02,1.180692E-02,6.337160E-03,3.116444E-03,1.352618E-03,5.351630E-04,1.843474E-04,5.208707E-05,1.111411E-05,1.535481E-06,8.926413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
