#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,40.80000,0.00000,4.866248E-01,4.175000E-01,3.452937E-01,2.759101E-01,2.131865E-01,1.589205E-01,1.138453E-01,7.805244E-02,5.105307E-02,3.180469E-02,1.889858E-02,1.183404E-02,7.161119E-03,4.124155E-03,2.207303E-03,1.054622E-03,4.336305E-04,1.522141E-04,4.180503E-05,8.267552E-06,9.959260E-07,6.422226E-08,1.111021E-09,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,4.721522E-01,4.034388E-01,3.329041E-01,2.658030E-01,2.053359E-01,1.530523E-01,1.096811E-01,7.530395E-02,4.938927E-02,3.090131E-02,1.846205E-02,1.113532E-02,6.699991E-03,3.837118E-03,2.046820E-03,9.803398E-04,4.071570E-04,1.456501E-04,4.100728E-05,8.421004E-06,1.048307E-06,5.344715E-08,8.852097E-10,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,4.585035E-01,3.906287E-01,3.220260E-01,2.571800E-01,1.987226E-01,1.481120E-01,1.061402E-01,7.295287E-02,4.798134E-02,3.015917E-02,1.811699E-02,1.055440E-02,6.326512E-03,3.605281E-03,1.913109E-03,9.164822E-04,3.851027E-04,1.414561E-04,4.170310E-05,9.247955E-06,1.330906E-06,7.434463E-08,8.855391E-10,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,4.390468E-01,3.740885E-01,3.087294E-01,2.471549E-01,1.916102E-01,1.433272E-01,1.030698E-01,7.107942E-02,4.692671E-02,2.962744E-02,1.788310E-02,1.031793E-02,5.984431E-03,3.385973E-03,1.777373E-03,8.427614E-04,3.547213E-04,1.313114E-04,3.964918E-05,9.201898E-06,1.449273E-06,1.014811E-07,8.861732E-10,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,4.272685E-01,3.638796E-01,3.005100E-01,2.409139E-01,1.870726E-01,1.401439E-01,1.009402E-01,6.975340E-02,4.618688E-02,2.926718E-02,1.773519E-02,1.026818E-02,5.661173E-03,3.171897E-03,1.636378E-03,7.572029E-04,3.132997E-04,1.122195E-04,3.264913E-05,7.243810E-06,1.073357E-06,6.636699E-08,1.761924E-12,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,4.146229E-01,3.533947E-01,2.925094E-01,2.351073E-01,1.829656E-01,1.373132E-01,9.911235E-02,6.870899E-02,4.569222E-02,2.909876E-02,1.771594E-02,1.029167E-02,5.680351E-03,2.946504E-03,1.474346E-03,6.579160E-04,2.638345E-04,8.870476E-05,2.374313E-05,4.711284E-06,5.964473E-07,3.271669E-08,1.040723E-12,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,4.045106E-01,3.452415E-01,2.864483E-01,2.308091E-01,1.799893E-01,1.353439E-01,9.793892E-02,6.814667E-02,4.551949E-02,2.912054E-02,1.779601E-02,1.036271E-02,5.724392E-03,2.967709E-03,1.413233E-03,5.978078E-04,2.211255E-04,7.015002E-05,1.755971E-05,3.231861E-06,3.954013E-07,2.849849E-08,1.704481E-11,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,3.917833E-01,3.354391E-01,2.792967E-01,2.258460E-01,1.767653E-01,1.334669E-01,9.703557E-02,6.786453E-02,4.555526E-02,2.926626E-02,1.794269E-02,1.047000E-02,5.789708E-03,3.001246E-03,1.427211E-03,6.021916E-04,2.162272E-04,6.283845E-05,1.402077E-05,2.570944E-06,3.406959E-07,2.851203E-08,2.913636E-11,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,3.721023E-01,3.208743E-01,2.688941E-01,2.189201E-01,1.726916E-01,1.314867E-01,9.636055E-02,6.783862E-02,4.577366E-02,2.951599E-02,1.814650E-02,1.061054E-02,5.873043E-03,3.043684E-03,1.444726E-03,6.077064E-04,2.172745E-04,6.280640E-05,1.368231E-05,2.336703E-06,3.307196E-07,2.852989E-08,1.388589E-11,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,3.656361E-01,3.161517E-01,2.657757E-01,2.170195E-01,1.716665E-01,1.311150E-01,9.644543E-02,6.815790E-02,4.614418E-02,2.983612E-02,1.838225E-02,1.076910E-02,5.971557E-03,3.097435E-03,1.469118E-03,6.159985E-04,2.190374E-04,6.285096E-05,1.355631E-05,2.250207E-06,3.302106E-07,2.854353E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,3.579670E-01,3.106973E-01,2.623380E-01,2.150952E-01,1.707381E-01,1.308324E-01,9.657855E-02,6.851912E-02,4.655654E-02,3.019213E-02,1.864429E-02,1.094044E-02,6.073303E-03,3.151437E-03,1.493061E-03,6.241185E-04,2.209075E-04,6.296216E-05,1.347987E-05,2.085760E-06,3.057207E-07,2.603224E-08,1.817324E-12,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,3.413138E-01,2.988649E-01,2.545145E-01,2.104184E-01,1.683753E-01,1.299970E-01,9.657916E-02,6.887619E-02,4.698772E-02,3.057464E-02,1.893472E-02,1.113277E-02,6.181276E-03,3.201132E-03,1.510457E-03,6.283093E-04,2.212431E-04,6.278585E-05,1.339940E-05,2.025573E-06,3.019779E-07,2.604868E-08,9.780621E-12,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,3.321969E-01,2.926212E-01,2.506413E-01,2.083954E-01,1.676783E-01,1.300918E-01,9.702779E-02,6.938430E-02,4.743063E-02,3.091925E-02,1.918474E-02,1.129784E-02,6.276831E-03,3.246585E-03,1.527374E-03,6.325142E-04,2.216696E-04,6.261185E-05,1.331689E-05,2.013266E-06,3.023273E-07,2.606105E-08,7.437051E-12,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,3.259074E-01,2.883785E-01,2.482816E-01,2.074492E-01,1.676145E-01,1.304661E-01,9.753103E-02,6.985813E-02,4.782614E-02,3.123491E-02,1.942276E-02,1.146130E-02,6.373569E-03,3.293570E-03,1.545079E-03,6.372305E-04,2.223019E-04,6.252687E-05,1.325547E-05,2.002467E-06,3.023745E-07,2.607771E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,3.198038E-01,2.841907E-01,2.459471E-01,2.064977E-01,1.674610E-01,1.306724E-01,9.785497E-02,7.019999E-02,4.814819E-02,3.151406E-02,1.964161E-02,1.161103E-02,6.460663E-03,3.335602E-03,1.561013E-03,6.417131E-04,2.231093E-04,6.254754E-05,1.323101E-05,1.944308E-06,2.913008E-07,2.490673E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,9.592252E-01,9.460160E-01,9.233009E-01,8.857269E-01,8.269113E-01,7.422349E-01,6.333612E-01,5.101548E-01,3.867225E-01,2.755519E-01,1.845362E-01,1.163334E-01,6.913826E-02,3.865901E-02,2.018723E-02,9.721256E-03,4.311142E-03,1.700079E-03,5.753769E-04,1.600002E-04,3.438921E-05,5.099675E-06,4.131790E-07,9.620619E-09,0.000000E+00
-8.71787,37.00000,0.00000,9.570685E-01,9.428449E-01,9.182051E-01,8.773999E-01,8.139295E-01,7.239943E-01,6.110434E-01,4.863582E-01,3.640705E-01,2.558618E-01,1.687791E-01,1.047454E-01,6.134060E-02,3.385747E-02,1.746073E-02,8.275458E-03,3.575919E-03,1.364500E-03,4.411080E-04,1.153335E-04,2.272700E-05,2.908393E-06,1.747667E-07,4.490006E-09,0.000000E+00
-8.71787,37.10000,0.00000,9.557307E-01,9.401256E-01,9.130498E-01,8.683279E-01,7.994921E-01,7.039070E-01,5.870007E-01,4.613299E-01,3.407922E-01,2.361728E-01,1.536336E-01,9.415707E-02,5.455415E-02,2.982010E-02,1.520915E-02,7.129869E-03,3.055815E-03,1.184016E-03,4.059076E-04,1.198029E-04,2.892435E-05,5.170231E-06,4.807617E-07,4.492454E-09,0.000000E+00
-8.71787,37.20000,0.00000,9.548153E-01,9.375249E-01,9.075015E-01,8.581463E-01,7.832962E-01,6.818799E-01,5.613604E-01,4.352827E-01,3.172712E-01,2.172439E-01,1.399775E-01,8.518227E-02,4.904079E-02,2.659185E-02,1.342845E-02,6.256809E-03,2.685474E-03,1.056154E-03,3.748148E-04,1.146437E-04,2.836635E-05,5.112290E-06,4.343933E-07,2.369450E-10,0.000000E+00
-8.71787,37.30000,0.00000,9.523053E-01,9.330462E-01,8.995519E-01,8.449379E-01,7.638577E-01,6.573110E-01,5.345743E-01,4.094581E-01,2.949331E-01,1.998995E-01,1.278771E-01,7.744109E-02,4.436826E-02,2.388609E-02,1.195795E-02,5.533871E-03,2.364489E-03,9.198921E-04,3.203228E-04,9.552795E-05,2.277573E-05,4.086283E-06,4.633079E-07,7.816593E-09,0.000000E+00
-8.71787,37.40000,0.00000,9.477324E-01,9.260808E-01,8.884938E-01,8.281120E-01,7.408894E-01,6.299465E-01,5.059180E-01,3.826171E-01,2.722921E-01,1.826240E-01,1.158659E-01,6.970495E-02,3.964044E-02,2.111555E-02,1.043735E-02,4.776413E-03,2.019344E-03,7.748224E-04,2.661366E-04,7.919277E-05,1.957520E-05,3.704646E-06,4.672099E-07,1.103491E-08,0.000000E+00
-8.71787,37.50000,0.00000,9.430541E-01,9.184787E-01,8.761638E-01,8.095812E-01,7.163666E-01,6.018088E-01,4.775657E-01,3.570248E-01,2.512473E-01,1.667105E-01,1.046717E-01,6.225631E-02,3.490238E-02,1.826535E-02,8.843667E-03,3.964428E-03,1.618072E-03,5.908071E-04,1.886859E-04,5.099875E-05,1.096369E-05,1.699881E-06,1.499644E-07,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,9.390974E-01,9.110842E-01,8.634925E-01,7.904595E-01,6.915641E-01,5.740342E-01,4.500998E-01,3.325405E-01,2.313470E-01,1.519386E-01,9.452323E-02,5.566180E-02,3.080725E-02,1.585869E-02,7.548984E-03,3.311876E-03,1.309842E-03,4.575401E-04,1.366299E-04,3.330050E-05,6.031565E-06,6.898263E-07,3.105751E-08,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,9.295499E-01,8.975651E-01,8.442745E-01,7.650487E-01,6.617071E-01,5.431428E-01,4.215659E-01,3.085966E-01,2.129387E-01,1.389435E-01,8.603771E-02,5.044348E-02,2.773772E-02,1.414139E-02,6.685123E-03,2.893082E-03,1.126918E-03,3.868588E-04,1.131723E-04,2.682721E-05,4.678273E-06,5.181424E-07,2.963254E-08,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,9.206063E-01,8.841229E-01,8.249220E-01,7.399574E-01,6.330474E-01,5.139819E-01,3.946392E-01,2.859143E-01,1.957128E-01,1.271144E-01,7.852894E-02,4.591902E-02,2.511099E-02,1.269643E-02,5.971462E-03,2.568194E-03,9.977216E-04,3.431260E-04,1.009896E-04,2.415217E-05,4.288818E-06,5.064516E-07,2.964968E-08,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,9.095069E-01,8.679070E-01,8.026441E-01,7.125288E-01,6.030491E-01,4.844024E-01,3.680726E-01,2.642187E-01,1.796783E-01,1.162683E-01,7.164856E-02,4.176851E-02,2.277185E-02,1.149996E-02,5.422927E-03,2.337696E-03,9.088034E-04,3.117306E-04,9.109979E-05,2.157561E-05,3.808284E-06,4.456984E-07,2.559357E-08,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,8.979931E-01,8.511619E-01,7.802538E-01,6.859308E-01,5.749835E-01,4.578148E-01,3.453080E-01,2.466020E-01,1.672185E-01,1.081028E-01,6.715180E-02,3.971324E-02,2.168019E-02,1.081733E-02,5.134324E-03,2.225349E-03,8.673631E-04,2.971567E-04,8.678463E-05,2.061305E-05,3.697172E-06,4.393235E-07,2.560396E-08,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,8.779358E-01,8.257504E-01,7.500346E-01,6.533546E-01,5.433244E-01,4.299264E-01,3.229027E-01,2.314215E-01,1.633447E-01,1.096540E-01,6.963725E-02,4.141797E-02,2.275753E-02,1.136287E-02,5.051658E-03,2.172873E-03,8.540372E-04,2.941008E-04,8.612998E-05,2.048958E-05,3.689954E-06,4.396536E-07,2.561902E-08,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,8.604506E-01,8.015519E-01,7.196266E-01,6.193211E-01,5.096009E-01,4.049655E-01,3.180398E-01,2.380003E-01,1.695770E-01,1.148645E-01,7.366717E-02,4.437549E-02,2.482138E-02,1.270564E-02,5.842513E-03,2.355702E-03,8.652660E-04,3.002091E-04,8.789945E-05,2.080223E-05,3.707700E-06,4.401235E-07,2.563608E-08,0.000000E+00,0.000000E+00
-8.71787,38.30000,0.00000,8.433410E-01,7.791793E-01,6.934925E-01,5.923085E-01,4.888009E-01,4.057033E-01,3.220544E-01,2.434773E-01,1.749205E-01,1.192730E-01,7.702251E-02,4.686680E-02,2.662417E-02,1.391426E-02,6.550562E-03,2.702068E-03,9.435597E-04,3.155379E-04,9.241728E-05,2.165346E-05,3.770150E-06,4.420282E-07,2.573154E-08,0.000000E+00,0.000000E+00
-8.71787,38.40000,0.00000,8.138788E-01,7.453973E-01,6.581489E-01,5.609443E-01,4.868354E-01,4.074445E-01,3.262006E-01,2.483788E-01,1.793335E-01,1.227099E-01,7.959576E-02,4.881852E-02,2.807071E-02,1.488309E-02,7.100578E-03,2.954711E-03,1.034386E-03,3.413102E-04,1.007483E-04,2.341165E-05,3.969578E-06,4.491147E-07,2.574676E-08,0.000000E+00,0.000000E+00
-8.71787,38.50000,0.00000,7.751791E-01,7.051489E-01,6.198019E-01,5.531666E-01,4.833964E-01,4.080323E-01,3.293813E-01,2.524233E-01,1.830639E-01,1.256909E-01,8.191409E-02,5.063467E-02,2.942563E-02,1.578003E-02,7.600609E-03,3.181787E-03,1.115773E-03,3.803258E-04,1.146986E-04,2.681520E-05,4.496591E-06,4.894612E-07,2.575715E-08,0.000000E+00,0.000000E+00
-8.71787,38.60000,0.00000,7.578004E-01,6.841485E-01,6.095036E-01,5.464932E-01,4.784505E-01,4.053395E-01,3.288463E-01,2.533089E-01,1.845202E-01,1.271964E-01,8.326194E-02,5.178722E-02,3.036395E-02,1.646980E-02,8.037663E-03,3.414075E-03,1.216195E-03,4.323873E-04,1.344279E-04,3.181904E-05,5.185821E-06,4.951881E-07,2.577277E-08,0.000000E+00,0.000000E+00
-8.71787,38.70000,0.00000,7.183475E-01,6.542198E-01,5.988935E-01,5.389084E-01,4.740597E-01,4.035440E-01,3.286867E-01,2.540366E-01,1.857247E-01,1.286515E-01,8.475214E-02,5.310086E-02,3.136762E-02,1.714389E-02,8.441322E-03,3.627161E-03,1.316902E-03,5.137312E-04,1.636230E-04,4.043170E-05,6.630951E-06,5.521009E-07,2.360469E-08,0.000000E+00,0.000000E+00
-8.71787,38.80000,0.00000,6.923009E-01,6.441104E-01,5.902703E-01,5.320910E-01,4.688905E-01,3.996842E-01,3.259375E-01,2.523384E-01,1.849393E-01,1.284917E-01,8.490343E-02,5.335083E-02,3.161365E-02,1.734900E-02,8.589665E-03,3.715086E-03,1.517167E-03,6.479434E-04,2.210757E-04,5.860232E-05,1.082708E-05,1.009001E-06,2.361890E-08,0.000000E+00,0.000000E+00
-8.71787,38.90000,0.00000,6.808385E-01,6.335169E-01,5.809259E-01,5.238675E-01,4.614736E-01,3.930343E-01,3.203826E-01,2.481505E-01,1.820732E-01,1.266529E-01,8.376385E-02,5.268122E-02,3.126922E-02,1.721270E-02,8.557629E-03,3.717960E-03,1.732340E-03,8.276809E-04,3.285601E-04,1.028961E-04,2.404885E-05,3.802236E-06,3.092411E-07,0.000000E+00,0.000000E+00
-8.71787,39.00000,0.00000,6.688508E-01,6.226294E-01,5.711104E-01,5.147204E-01,4.524939E-01,3.841875E-01,3.122511E-01,2.414481E-01,1.771164E-01,1.232451E-01,8.148699E-02,5.117273E-02,3.031384E-02,1.667295E-02,8.300507E-03,3.618331E-03,1.877043E-03,9.934801E-04,4.644569E-04,1.836714E-04,5.854045E-05,1.412985E-05,2.300029E-06,1.533976E-07,0.000000E+00
-8.71787,39.10000,0.00000,6.605760E-01,6.148173E-01,5.637876E-01,5.073524E-01,4.445104E-01,3.756316E-01,3.038738E-01,2.342043E-01,1.715295E-01,1.192756E-01,7.879208E-02,4.938867E-02,2.918925E-02,1.603249E-02,7.985421E-03,3.489903E-03,1.928088E-03,1.084373E-03,5.458180E-04,2.282372E-04,7.403556E-05,1.704481E-05,2.187706E-06,5.061609E-09,0.000000E+00
-8.71787,39.20000,0.00000,6.497946E-01,6.051033E-01,5.544558E-01,4.972727E-01,4.329962E-01,3.631779E-01,2.918918E-01,2.240529E-01,1.637863E-01,1.137614E-01,7.496411E-02,4.678193E-02,2.751694E-02,1.507218E-02,7.513973E-03,3.299525E-03,1.828360E-03,1.023583E-03,5.238047E-04,2.306855E-04,8.243490E-05,2.222812E-05,3.935726E-06,3.189064E-07,0.000000E+00
-8.71787,39.30000,0.00000,6.346019E-01,5.914949E-01,5.414224E-01,4.836377E-01,4.182596E-01,3.479170E-01,2.773664E-01,2.115290E-01,1.539648E-01,1.066330E-01,7.003012E-02,4.348128E-02,2.541830E-02,1.385089E-02,6.893069E-03,3.035804E-03,1.625232E-03,8.072921E-04,3.421209E-04,1.164764E-04,2.968390E-05,4.941852E-06,3.428195E-07,0.000000E+00,0.000000E+00
-8.71787,39.40000,0.00000,6.255579E-01,5.824721E-01,5.313112E-01,4.716049E-01,4.043707E-01,3.331290E-01,2.629749E-01,1.986603E-01,1.433633E-01,9.852427E-02,6.422015E-02,3.954870E-02,2.290515E-02,1.235848E-02,6.093597E-03,2.815614E-03,1.475388E-03,6.673374E-04,2.439892E-04,6.737590E-05,1.331543E-05,1.334583E-06,1.217690E-08,0.000000E+00,0.000000E+00
-8.71787,39.50000,0.00000,6.212767E-01,5.769265E-01,5.236354E-01,4.612989E-01,3.916559E-01,3.188496E-01,2.483409E-01,1.849467E-01,1.315501E-01,8.909447E-02,5.724318E-02,3.474283E-02,1.980167E-02,1.048358E-02,5.055010E-03,2.684031E-03,1.362188E-03,5.838519E-04,1.977732E-04,5.334546E-05,9.526112E-06,7.450395E-07,1.217954E-08,0.000000E+00,0.000000E+00
-8.71787,39.60000,0.00000,6.088763E-01,5.644627E-01,5.101387E-01,4.463264E-01,3.754933E-01,3.023519E-01,2.325891E-01,1.708777E-01,1.197326E-01,7.978833E-02,5.041558E-02,3.007890E-02,1.682683E-02,8.710607E-03,4.542137E-03,2.504230E-03,1.232904E-03,5.079210E-04,1.714081E-04,4.461444E-05,7.600648E-06,5.264996E-07,1.945414E-09,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,6.020474E-01,5.557011E-01,4.987026E-01,4.322306E-01,3.596189E-01,2.861097E-01,2.173259E-01,1.575417E-01,1.088553E-01,7.156589E-02,4.463043E-02,2.626294E-02,1.445589E-02,7.507783E-03,4.359383E-03,2.365109E-03,1.151972E-03,4.837184E-04,1.800400E-04,5.452084E-05,1.253306E-05,1.940700E-06,1.140052E-07,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,5.902229E-01,5.424934E-01,4.834620E-01,4.152469E-01,3.420065E-01,2.692454E-01,2.023187E-01,1.450228E-01,9.910050E-02,6.446379E-02,3.977113E-02,2.312014E-02,1.254249E-02,7.247278E-03,4.167749E-03,2.225838E-03,1.082309E-03,4.776751E-04,1.982002E-04,7.365558E-05,2.301289E-05,5.557654E-06,8.522687E-07,1.341696E-08,0.000000E+00
-8.71787,39.90000,0.00000,5.847206E-01,5.339190E-01,4.716305E-01,4.006992E-01,3.258671E-01,2.529301E-01,1.872953E-01,1.324418E-01,8.945161E-02,5.753049E-02,3.502690E-02,2.002559E-02,1.155520E-02,6.959892E-03,3.956262E-03,2.062477E-03,9.624048E-04,4.015419E-04,1.487344E-04,4.577502E-05,1.100059E-05,1.854288E-06,1.124556E-07,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,5.782273E-01,5.242398E-01,4.588929E-01,3.858236E-01,3.102761E-01,2.381440E-01,1.745449E-01,1.223280E-01,8.189826E-02,5.213308E-02,3.134637E-02,1.767075E-02,1.101180E-02,6.606379E-03,3.715191E-03,1.895594E-03,8.479358E-04,3.328812E-04,1.077057E-04,2.669379E-05,4.514360E-06,3.740734E-07,4.031510E-09,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,5.658818E-01,5.096766E-01,4.424039E-01,3.684436E-01,2.935283E-01,2.235254E-01,1.628765E-01,1.136051E-01,7.560167E-02,4.774269E-02,2.843892E-02,1.683089E-02,1.050268E-02,6.281442E-03,3.509729E-03,1.770718E-03,7.755919E-04,2.988453E-04,9.219299E-05,2.120114E-05,3.131458E-06,1.828863E-07,4.033537E-09,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,5.542540E-01,4.954559E-01,4.262131E-01,3.516581E-01,2.778641E-01,2.103618E-01,1.527022E-01,1.061253E-01,7.027017E-02,4.408465E-02,2.608103E-02,1.611703E-02,1.004987E-02,5.995314E-03,3.340762E-03,1.680431E-03,7.330322E-04,2.789721E-04,8.415469E-05,1.860935E-05,2.534526E-06,1.320671E-07,4.034633E-09,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,5.450171E-01,4.832600E-01,4.119989E-01,3.368936E-01,2.640398E-01,1.984515E-01,1.430765E-01,9.875207E-02,6.496661E-02,4.050026E-02,2.402025E-02,1.544485E-02,9.620475E-03,5.731461E-03,3.195615E-03,1.611591E-03,7.019760E-04,2.664346E-04,7.986990E-05,1.744782E-05,2.313086E-06,1.251398E-07,4.036703E-09,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,5.360553E-01,4.713866E-01,3.983428E-01,3.230597E-01,2.516111E-01,1.884193E-01,1.356262E-01,9.347956E-02,6.133955E-02,3.811064E-02,2.291344E-02,1.471294E-02,9.142427E-03,5.435996E-03,3.031131E-03,1.528928E-03,6.630365E-04,2.485686E-04,7.348505E-05,1.572609E-05,2.025200E-06,1.180131E-07,4.038731E-09,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,5.197829E-01,4.540446E-01,3.811820E-01,3.075057E-01,2.387170E-01,1.785378E-01,1.284668E-01,8.850853E-02,5.801394E-02,3.601115E-02,2.177722E-02,1.392321E-02,8.610246E-03,5.105630E-03,2.845018E-03,1.431197E-03,6.150797E-04,2.252503E-04,6.464709E-05,1.314668E-05,1.522063E-06,6.797141E-08,1.109091E-09,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,5.118546E-01,4.436177E-01,3.697972E-01,2.967173E-01,2.295302E-01,1.712632E-01,1.229487E-01,8.450402E-02,5.527483E-02,3.428864E-02,2.070448E-02,1.318709E-02,8.126052E-03,4.807892E-03,2.675208E-03,1.342042E-03,5.738218E-04,2.069819E-04,5.866258E-05,1.170875E-05,1.324625E-06,6.419606E-08,1.109841E-09,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,5.002578E-01,4.307757E-01,3.571834E-01,2.856090E-01,2.205588E-01,1.643956E-01,1.178953E-01,8.093818E-02,5.292406E-02,3.287522E-02,1.968232E-02,1.250210E-02,7.680335E-03,4.534992E-03,2.523594E-03,1.271380E-03,5.496774E-04,2.008829E-04,5.841708E-05,1.215510E-05,1.482597E-06,6.873802E-08,1.110255E-09,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,4.848631E-01,4.155495E-01,3.434795E-01,2.744164E-01,2.120582E-01,1.581192E-01,1.132981E-01,7.768799E-02,5.081796E-02,3.166163E-02,1.881522E-02,1.185268E-02,7.258906E-03,4.272725E-03,2.372078E-03,1.196747E-03,5.225101E-04,1.945308E-04,5.832935E-05,1.277030E-05,1.715878E-06,8.116029E-08,1.111036E-09,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,4.695313E-01,4.009336E-01,3.307625E-01,2.641575E-01,2.042035E-01,1.523679E-01,1.093261E-01,7.514267E-02,4.931678E-02,3.086518E-02,1.844204E-02,1.114965E-02,6.790815E-03,3.974549E-03,2.195088E-03,1.105476E-03,4.854110E-04,1.838527E-04,5.655306E-05,1.291769E-05,1.873155E-06,9.353310E-08,8.852338E-10,0.000000E+00,0.000000E+00
-8.71787,41.00000,0.00000,4.588570E-01,3.905609E-01,3.217907E-01,2.569854E-01,1.986696E-01,1.481967E-01,1.062930E-01,7.310037E-02,4.808129E-02,3.021370E-02,1.814488E-02,1.056989E-02,6.415959E-03,3.737016E-03,2.049281E-03,1.027329E-03,4.547665E-04,1.762271E-04,5.669771E-05,1.398461E-05,2.338593E-06,1.704368E-07,8.855515E-10,0.000000E+00,0.000000E+00
-8.71787,41.10000,0.00000,4.397131E-01,3.743395E-01,3.087921E-01,2.472013E-01,1.917258E-01,1.435362E-01,1.033438E-01,7.135858E-02,4.714176E-02,2.975787E-02,1.795072E-02,1.035275E-02,6.075064E-03,3.511723E-03,1.901313E-03,9.405817E-04,4.153155E-04,1.647837E-04,5.586141E-05,1.527618E-05,3.100160E-06,3.858407E-07,6.519760E-09,0.000000E+00,0.000000E+00
-8.71787,41.20000,0.00000,4.236899E-01,3.609088E-01,2.983886E-01,2.396480E-01,1.864852E-01,1.399865E-01,1.010107E-01,6.992505E-02,4.637738E-02,2.942261E-02,1.784117E-02,1.032885E-02,5.740999E-03,3.282152E-03,1.741979E-03,8.353177E-04,3.552471E-04,1.347146E-04,4.231013E-05,1.046182E-05,1.844351E-06,1.741567E-07,1.185587E-10,0.000000E+00,0.000000E+00
-8.71787,41.30000,0.00000,4.161857E-01,3.545031E-01,2.934165E-01,2.359896E-01,1.838632E-01,1.381578E-01,9.982910E-02,6.926874E-02,4.609560E-02,2.936286E-02,1.787434E-02,1.037855E-02,5.723057E-03,3.031355E-03,1.566436E-03,7.190380E-04,2.931916E-04,1.017698E-04,2.813134E-05,5.807211E-06,7.713495E-07,4.075183E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.40000,0.00000,4.017746E-01,3.431539E-01,2.850872E-01,2.301359E-01,1.798832E-01,1.356405E-01,9.845217E-02,6.869622E-02,4.597430E-02,2.943477E-02,1.798892E-02,1.047486E-02,5.788967E-03,3.003028E-03,1.429388E-03,6.183872E-04,2.421096E-04,7.806680E-05,1.969008E-05,3.625104E-06,4.309907E-07,2.849869E-08,2.058465E-12,0.000000E+00,0.000000E+00
-8.71787,41.50000,0.00000,3.925575E-01,3.361156E-01,2.799797E-01,2.266084E-01,1.776268E-01,1.343911E-01,9.793760E-02,6.863032E-02,4.611252E-02,2.962140E-02,1.815123E-02,1.059064E-02,5.860802E-03,3.041727E-03,1.446800E-03,6.091454E-04,2.175273E-04,6.262350E-05,1.515850E-05,2.729455E-06,3.493889E-07,2.851224E-08,1.000811E-11,0.000000E+00,0.000000E+00
-8.71787,41.60000,0.00000,3.671971E-01,3.173533E-01,2.666748E-01,2.177784E-01,1.723528E-01,1.316893E-01,9.685502E-02,6.839483E-02,4.623355E-02,2.983080E-02,1.833933E-02,1.072566E-02,5.942418E-03,3.083645E-03,1.464187E-03,6.145907E-04,2.186164E-04,6.265560E-05,1.347753E-05,2.431958E-06,3.350881E-07,2.853011E-08,7.529199E-12,0.000000E+00,0.000000E+00
