#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,41.50000,0.00000,1.702994E-01,1.422204E-01,1.160717E-01,9.270914E-02,7.253458E-02,5.555993E-02,4.160439E-02,3.042220E-02,2.165908E-02,1.491630E-02,9.852669E-03,6.185637E-03,3.662731E-03,2.037749E-03,1.063963E-03,5.190131E-04,2.333158E-04,9.403213E-05,3.269430E-05,9.344741E-06,1.769145E-06,2.027044E-07,8.767000E-09,1.109635E-11,0.000000E+00
-8.81787,41.60000,0.00000,1.614375E-01,1.359732E-01,1.118903E-01,9.013582E-02,7.112754E-02,5.492192E-02,4.140294E-02,3.039081E-02,2.165684E-02,1.491194E-02,9.842637E-03,6.170600E-03,3.645244E-03,2.020900E-03,1.051007E-03,5.112038E-04,2.294198E-04,9.245668E-05,3.216730E-05,9.197514E-06,1.754337E-06,1.990478E-07,8.033386E-09,3.871903E-12,0.000000E+00
-8.81787,41.70000,0.00000,1.572155E-01,1.328821E-01,1.097837E-01,8.879253E-02,7.033944E-02,5.452990E-02,4.128200E-02,3.041527E-02,2.172637E-02,1.497198E-02,9.872146E-03,6.173210E-03,3.635238E-03,2.009524E-03,1.042679E-03,5.065493E-04,2.271437E-04,9.142569E-05,3.175804E-05,9.054631E-06,1.731349E-06,1.940484E-07,7.247487E-09,4.454215E-13,0.000000E+00
-8.81787,41.80000,0.00000,1.524630E-01,1.295425E-01,1.076395E-01,8.758063E-02,6.977768E-02,5.434785E-02,4.128473E-02,3.051803E-02,2.187380E-02,1.509907E-02,9.945509E-03,6.200861E-03,3.639559E-03,2.008752E-03,1.042848E-03,5.071153E-04,2.273015E-04,9.128171E-05,3.157429E-05,8.963864E-06,1.722897E-06,1.935546E-07,7.347091E-09,5.877521E-13,0.000000E+00
-8.81787,41.90000,0.00000,1.444979E-01,1.241949E-01,1.043652E-01,8.585841E-02,6.911475E-02,5.430526E-02,4.151328E-02,3.080350E-02,2.210794E-02,1.524655E-02,1.002194E-02,6.232710E-03,3.651599E-03,2.013259E-03,1.044471E-03,5.072910E-04,2.270108E-04,9.095875E-05,3.141649E-05,8.916018E-06,1.730067E-06,1.962401E-07,7.910920E-09,2.869371E-12,0.000000E+00
-8.81787,42.00000,0.00000,1.406629E-01,1.216704E-01,1.029521E-01,8.529165E-02,6.909734E-02,5.457476E-02,4.187573E-02,3.112862E-02,2.233386E-02,1.537054E-02,1.007420E-02,6.250649E-03,3.657795E-03,2.016232E-03,1.045965E-03,5.077217E-04,2.268678E-04,9.076747E-05,3.131235E-05,8.882880E-06,1.728712E-06,1.958916E-07,7.844497E-09,2.320699E-12,0.000000E+00
-8.81787,42.10000,0.00000,1.374591E-01,1.195745E-01,1.018421E-01,8.489232E-02,6.912454E-02,5.483021E-02,4.222471E-02,3.145079E-02,2.255478E-02,1.549315E-02,1.013227E-02,6.278234E-03,3.673969E-03,2.026212E-03,1.051100E-03,5.096954E-04,2.273264E-04,9.076860E-05,3.126480E-05,8.857887E-06,1.718674E-06,1.925931E-07,7.169061E-09,4.128919E-13,0.000000E+00
-8.81787,42.20000,0.00000,1.340427E-01,1.173632E-01,1.006823E-01,8.450385E-02,6.919807E-02,5.510065E-02,4.252164E-02,3.169784E-02,2.273061E-02,1.560012E-02,1.018886E-02,6.307802E-03,3.690253E-03,2.035733E-03,1.056391E-03,5.120197E-04,2.280804E-04,9.093834E-05,3.127202E-05,8.852603E-06,1.714705E-06,1.916502E-07,6.916681E-09,2.542411E-14,0.000000E+00
-8.71787,36.90000,0.00000,6.294410E-01,5.867594E-01,5.344188E-01,4.746810E-01,4.102374E-01,3.433349E-01,2.761909E-01,2.120121E-01,1.548840E-01,1.080772E-01,7.251412E-02,4.695164E-02,2.928312E-02,1.746238E-02,9.842490E-03,5.165026E-03,2.473962E-03,1.029568E-03,3.368632E-04,8.809078E-05,1.707177E-05,2.127067E-06,1.174477E-07,2.058035E-10,0.000000E+00
-8.71787,37.00000,0.00000,6.315339E-01,5.875590E-01,5.333617E-01,4.714701E-01,4.048896E-01,3.362478E-01,2.681164E-01,2.040113E-01,1.480217E-01,1.029597E-01,6.912412E-02,4.489591E-02,2.810214E-02,1.680299E-02,9.495764E-03,5.007961E-03,2.421522E-03,9.961693E-04,3.294800E-04,8.730311E-05,1.716112E-05,2.165046E-06,1.235087E-07,5.335267E-10,0.000000E+00
-8.71787,37.10000,0.00000,6.343797E-01,5.888152E-01,5.326086E-01,4.682829E-01,3.989600E-01,3.278553E-01,2.584733E-01,1.947873E-01,1.404583E-01,9.740824E-02,6.532235E-02,4.240227E-02,2.651990E-02,1.584637E-02,8.958086E-03,4.733038E-03,2.297365E-03,9.312792E-04,3.101111E-04,8.332572E-05,1.681618E-05,2.224710E-06,1.427036E-07,1.557341E-09,0.000000E+00
-8.71787,37.20000,0.00000,6.328201E-01,5.866804E-01,5.293918E-01,4.633761E-01,3.918291E-01,3.186447E-01,2.483581E-01,1.853414E-01,1.327422E-01,9.164801E-02,6.121232E-02,3.953288E-02,2.458070E-02,1.460541E-02,8.213858E-03,4.316525E-03,2.081977E-03,8.191285E-04,2.718819E-04,7.349432E-05,1.511798E-05,2.084213E-06,1.335407E-07,1.007862E-09,0.000000E+00
-8.71787,37.30000,0.00000,6.309558E-01,5.844520E-01,5.263103E-01,4.588984E-01,3.855726E-01,3.107376E-01,2.395608E-01,1.767913E-01,1.253929E-01,8.592141E-02,5.697472E-02,3.645000E-02,2.237816E-02,1.309580E-02,7.247637E-03,3.747040E-03,1.730606E-03,6.531717E-04,2.078471E-04,5.293874E-05,9.947033E-06,1.171312E-06,5.608767E-08,1.063467E-10,0.000000E+00
-8.71787,37.40000,0.00000,6.289986E-01,5.817794E-01,5.226096E-01,4.537843E-01,3.788306E-01,3.026157E-01,2.309069E-01,1.687567E-01,1.187465E-01,8.078288E-02,5.312273E-02,3.362252E-02,2.037029E-02,1.174963E-02,6.404815E-03,3.257981E-03,1.458139E-03,5.397335E-04,1.688392E-04,4.251055E-05,7.994639E-06,9.852394E-07,5.410110E-08,1.127826E-10,0.000000E+00
-8.71787,37.50000,0.00000,6.209429E-01,5.742000E-01,5.151572E-01,4.460621E-01,3.708118E-01,2.947221E-01,2.237314E-01,1.627116E-01,1.139128E-01,7.701048E-02,5.025937E-02,3.152898E-02,1.889601E-02,1.074697E-02,5.755175E-03,2.870282E-03,1.276035E-03,4.700824E-04,1.477359E-04,3.763249E-05,7.189727E-06,8.747992E-07,3.839677E-08,4.204970E-12,0.000000E+00
-8.71787,37.60000,0.00000,6.121884E-01,5.659254E-01,5.071171E-01,4.380411E-01,3.629348E-01,2.873952E-01,2.172721E-01,1.572174E-01,1.094345E-01,7.352597E-02,4.763390E-02,2.960842E-02,1.751484E-02,9.785401E-03,5.129337E-03,2.502631E-03,1.116527E-03,4.075856E-04,1.268391E-04,3.190460E-05,5.931741E-06,6.678001E-07,2.617076E-08,1.484368E-13,0.000000E+00
-8.71787,37.70000,0.00000,6.067134E-01,5.596945E-01,5.004227E-01,4.313305E-01,3.568462E-01,2.825030E-01,2.135814E-01,1.542355E-01,1.067923E-01,7.124042E-02,4.577000E-02,2.815034E-02,1.641073E-02,8.977196E-03,4.578264E-03,2.166334E-03,9.420508E-04,3.486706E-04,1.066814E-04,2.648037E-05,4.914561E-06,5.868217E-07,2.655139E-08,2.554845E-12,0.000000E+00
-8.71787,37.80000,0.00000,5.943299E-01,5.477522E-01,4.893230E-01,4.216102E-01,3.489457E-01,2.767403E-01,2.101550E-01,1.528656E-01,1.065471E-01,7.116170E-02,4.546328E-02,2.765837E-02,1.590342E-02,8.565943E-03,4.283062E-03,1.968226E-03,8.191564E-04,3.021340E-04,8.658035E-05,1.867019E-05,2.783942E-06,2.142567E-07,5.946527E-09,8.828493E-13,0.000000E+00
-8.71787,37.90000,0.00000,5.867913E-01,5.390238E-01,4.804990E-01,4.140232E-01,3.435199E-01,2.735924E-01,2.089277E-01,1.530653E-01,1.075231E-01,7.217714E-02,4.610404E-02,2.789079E-02,1.590291E-02,8.499572E-03,4.221483E-03,1.919967E-03,7.837432E-04,2.794621E-04,8.400853E-05,1.902071E-05,2.769840E-06,2.131774E-07,5.908612E-09,8.006928E-13,0.000000E+00
-8.71787,38.00000,0.00000,5.677992E-01,5.213298E-01,4.650314E-01,4.019097E-01,3.354669E-01,2.694569E-01,2.078295E-01,1.539073E-01,1.093480E-01,7.422008E-02,4.783906E-02,2.911273E-02,1.665623E-02,8.936279E-03,4.469912E-03,2.055793E-03,8.503818E-04,3.068312E-04,9.291906E-05,2.253619E-05,4.066533E-06,3.290066E-07,6.964694E-09,2.294831E-13,0.000000E+00
-8.71787,38.10000,0.00000,5.573834E-01,5.098616E-01,4.540781E-01,3.932232E-01,3.302461E-01,2.678229E-01,2.087933E-01,1.561188E-01,1.119581E-01,7.690354E-02,5.030272E-02,3.108863E-02,1.802801E-02,9.775082E-03,4.950627E-03,2.330289E-03,1.002293E-03,3.830353E-04,1.247853E-04,3.288249E-05,6.521606E-06,8.447844E-07,2.583488E-08,1.962652E-12,0.000000E+00
-8.71787,38.20000,0.00000,5.475038E-01,4.985106E-01,4.430292E-01,3.843016E-01,3.247327E-01,2.662036E-01,2.107182E-01,1.604193E-01,1.171468E-01,8.185221E-02,5.448712E-02,3.436419E-02,2.042899E-02,1.140820E-02,5.971950E-03,2.916982E-03,1.311335E-03,5.294050E-04,1.853284E-04,5.378031E-05,1.219190E-05,1.960876E-06,1.844622E-07,2.792658E-09,0.000000E+00
-8.71787,38.30000,0.00000,5.269336E-01,4.794767E-01,4.267197E-01,3.719245E-01,3.170764E-01,2.632741E-01,2.117723E-01,1.641965E-01,1.221411E-01,8.675087E-02,5.857413E-02,3.743376E-02,2.256405E-02,1.280661E-02,6.832050E-03,3.402352E-03,1.556043E-03,6.355488E-04,2.233562E-04,6.458593E-05,1.447423E-05,2.279647E-06,2.138293E-07,8.770658E-09,0.000000E+00
-8.71787,38.40000,0.00000,5.093581E-01,4.626371E-01,4.119598E-01,3.606516E-01,3.103881E-01,2.613177E-01,2.135085E-01,1.680323E-01,1.266569E-01,9.097790E-02,6.196968E-02,3.987397E-02,2.419366E-02,1.384666E-02,7.463478E-03,3.752730E-03,1.724018E-03,7.017356E-04,2.438903E-04,6.930349E-05,1.520904E-05,2.356981E-06,2.225746E-07,9.896062E-09,0.000000E+00
-8.71787,38.50000,0.00000,4.921057E-01,4.466345E-01,3.982254E-01,3.502763E-01,3.042984E-01,2.597163E-01,2.154436E-01,1.718414E-01,1.308675E-01,9.474361E-02,6.494280E-02,4.204058E-02,2.568247E-02,1.480945E-02,8.041895E-03,4.067517E-03,1.872737E-03,7.608443E-04,2.628391E-04,7.394608E-05,1.602318E-05,2.444486E-06,2.273960E-07,9.973531E-09,0.000000E+00
-8.71787,38.60000,0.00000,4.818608E-01,4.358142E-01,3.880317E-01,3.416125E-01,2.976359E-01,2.553222E-01,2.134767E-01,1.719987E-01,1.323081E-01,9.659191E-02,6.671210E-02,4.354960E-02,2.688041E-02,1.568026E-02,8.609125E-03,4.397803E-03,2.046042E-03,8.417445E-04,2.955540E-04,8.486051E-05,1.881967E-05,2.934655E-06,2.703202E-07,9.754152E-09,0.000000E+00
-8.71787,38.70000,0.00000,4.610121E-01,4.178973E-01,3.737469E-01,3.313830E-01,2.914822E-01,2.526649E-01,2.131926E-01,1.729161E-01,1.336923E-01,9.593253E-02,6.567837E-02,4.347771E-02,2.770926E-02,1.656870E-02,9.158805E-03,4.707368E-03,2.209271E-03,9.216159E-04,3.301584E-04,9.728433E-05,2.227007E-05,3.603175E-06,3.420982E-07,1.150253E-08,0.000000E+00
-8.71787,38.80000,0.00000,4.464487E-01,4.050770E-01,3.633482E-01,3.236688E-01,2.862107E-01,2.492408E-01,2.109775E-01,1.715446E-01,1.303651E-01,9.253205E-02,6.360551E-02,4.223630E-02,2.696666E-02,1.648677E-02,9.359424E-03,4.829731E-03,2.279159E-03,9.562087E-04,3.439829E-04,1.015094E-04,2.318926E-05,3.723511E-06,3.509541E-07,1.223518E-08,0.000000E+00
-8.71787,38.90000,0.00000,4.291410E-01,3.905561E-01,3.519008E-01,3.149393E-01,2.793695E-01,2.435323E-01,2.061832E-01,1.678654E-01,1.261502E-01,8.968277E-02,6.178095E-02,4.111541E-02,2.629937E-02,1.610356E-02,9.279383E-03,4.836902E-03,2.290432E-03,9.633959E-04,3.470022E-04,1.024137E-04,2.337836E-05,3.754179E-06,3.553557E-07,1.302847E-08,0.000000E+00
-8.71787,39.00000,0.00000,4.179773E-01,3.808761E-01,3.440408E-01,3.085658E-01,2.736648E-01,2.377827E-01,2.003215E-01,1.624213E-01,1.220445E-01,8.691715E-02,5.995300E-02,3.995086E-02,2.559912E-02,1.570733E-02,9.066855E-03,4.705802E-03,2.236504E-03,9.449332E-04,3.419101E-04,1.012991E-04,2.321070E-05,3.734121E-06,3.519132E-07,1.232168E-08,0.000000E+00
-8.71787,39.10000,0.00000,4.040018E-01,3.694459E-01,3.350439E-01,3.012276E-01,2.670226E-01,2.311860E-01,1.937411E-01,1.563681E-01,1.174921E-01,8.372767E-02,5.777287E-02,3.850019E-02,2.466857E-02,1.513644E-02,8.734141E-03,4.540802E-03,2.164136E-03,9.182616E-04,3.341058E-04,9.965993E-05,2.302676E-05,3.746481E-06,3.553502E-07,1.169951E-08,0.000000E+00
-8.71787,39.20000,0.00000,3.936298E-01,3.610561E-01,3.280819E-01,2.945895E-01,2.595867E-01,2.225455E-01,1.845487E-01,1.478216E-01,1.132097E-01,8.072089E-02,5.564740E-02,3.698161E-02,2.358999E-02,1.439592E-02,8.233435E-03,4.289258E-03,2.055332E-03,8.787524E-04,3.225891E-04,9.715875E-05,2.265486E-05,3.719938E-06,3.558432E-07,1.182172E-08,0.000000E+00
-8.71787,39.30000,0.00000,3.770453E-01,3.480784E-01,3.174845E-01,2.848074E-01,2.494218E-01,2.117759E-01,1.738186E-01,1.379710E-01,1.058715E-01,7.770534E-02,5.347965E-02,3.543439E-02,2.252825E-02,1.355377E-02,7.572458E-03,3.944159E-03,1.897329E-03,8.181942E-04,3.040109E-04,9.287092E-05,2.197927E-05,3.656288E-06,3.557647E-07,1.277268E-08,0.000000E+00
-8.71787,39.40000,0.00000,3.701009E-01,3.417518E-01,3.108798E-01,2.769690E-01,2.399985E-01,2.013225E-01,1.633299E-01,1.282175E-01,9.726088E-02,7.098252E-02,4.952010E-02,3.279726E-02,2.050155E-02,1.205745E-02,6.665925E-03,3.453529E-03,1.654194E-03,7.126250E-04,2.656539E-04,8.157831E-05,1.940906E-05,3.220895E-06,2.997031E-07,8.088490E-09,0.000000E+00
-8.71787,39.50000,0.00000,3.650571E-01,3.364654E-01,3.044630E-01,2.688618E-01,2.304304E-01,1.910221E-01,1.529097E-01,1.181144E-01,8.798146E-02,6.300909E-02,4.310555E-02,2.797887E-02,1.715223E-02,9.911683E-03,5.394953E-03,2.751578E-03,1.293138E-03,5.441111E-04,1.973174E-04,5.878879E-05,1.354854E-05,2.176942E-06,1.261201E-07,3.628153E-11,0.000000E+00
-8.71787,39.60000,0.00000,3.536115E-01,3.261274E-01,2.940646E-01,2.578637E-01,2.189960E-01,1.795462E-01,1.417867E-01,1.078060E-01,7.890873E-02,5.537340E-02,3.699118E-02,2.339769E-02,1.397444E-02,7.886834E-03,4.203233E-03,2.094389E-03,9.539446E-04,3.847898E-04,1.320690E-04,3.684896E-05,7.858033E-06,9.193788E-07,4.027685E-08,9.115919E-11,0.000000E+00
-8.71787,39.70000,0.00000,3.476876E-01,3.189880E-01,2.851739E-01,2.473483E-01,2.074339E-01,1.677006E-01,1.304916E-01,9.769776E-02,7.023840E-02,4.824862E-02,3.154843E-02,1.959727E-02,1.155644E-02,6.458614E-03,3.399991E-03,1.664425E-03,7.435338E-04,2.952604E-04,1.009396E-04,2.851698E-05,5.935605E-06,7.179495E-07,3.854174E-08,1.542332E-10,0.000000E+00
-8.71787,39.80000,0.00000,3.391756E-01,3.094801E-01,2.743366E-01,2.354140E-01,1.950025E-01,1.555878E-01,1.194444E-01,8.810620E-02,6.222754E-02,4.196236E-02,2.702544E-02,1.662747E-02,9.750562E-03,5.414879E-03,2.820631E-03,1.363875E-03,6.047705E-04,2.411874E-04,8.402130E-05,2.451329E-05,5.099052E-06,6.722474E-07,3.712751E-08,9.429069E-11,0.000000E+00
-8.71787,39.90000,0.00000,3.335108E-01,3.015556E-01,2.642920E-01,2.238426E-01,1.827327E-01,1.434479E-01,1.080513E-01,7.795835E-02,5.388320E-02,3.576770E-02,2.280105E-02,1.390426E-02,8.054775E-03,4.398893E-03,2.253641E-03,1.079657E-03,4.786181E-04,1.921313E-04,6.739869E-05,1.898843E-05,3.689654E-06,4.613738E-07,2.316141E-08,2.544742E-11,0.000000E+00
-8.71787,40.00000,0.00000,3.270724E-01,2.927243E-01,2.535007E-01,2.119488E-01,1.707278E-01,1.321326E-01,9.798928E-02,6.961852E-02,4.756658E-02,3.134260E-02,1.984232E-02,1.198170E-02,6.845351E-03,3.684813E-03,1.870737E-03,8.937639E-04,3.958676E-04,1.581058E-04,5.457434E-05,1.339855E-05,2.367657E-06,2.495888E-07,9.392033E-09,2.365441E-12,0.000000E+00
-8.71787,40.10000,0.00000,3.151642E-01,2.798405E-01,2.399654E-01,1.984235E-01,1.579517E-01,1.207790E-01,8.863232E-02,6.258263E-02,4.267624E-02,2.805418E-02,1.767821E-02,1.060676E-02,6.030490E-03,3.248590E-03,1.659901E-03,7.991680E-04,3.563780E-04,1.428073E-04,4.802922E-05,1.179998E-05,2.138103E-06,2.423102E-07,1.043450E-08,9.129586E-12,0.000000E+00
-8.71787,40.20000,0.00000,3.056511E-01,2.685243E-01,2.275618E-01,1.858377E-01,1.460916E-01,1.104877E-01,8.051588E-02,5.675001E-02,3.871408E-02,2.543704E-02,1.600504E-02,9.595676E-03,5.470720E-03,2.969252E-03,1.532387E-03,7.452494E-04,3.354290E-04,1.355465E-04,4.559258E-05,1.139986E-05,2.111514E-06,2.423798E-07,1.043174E-08,9.572010E-12,0.000000E+00
-8.71787,40.30000,0.00000,2.960473E-01,2.571725E-01,2.153488E-01,1.737303E-01,1.349900E-01,1.010785E-01,7.308145E-02,5.115445E-02,3.468167E-02,2.273280E-02,1.432386E-02,8.619949E-03,4.936330E-03,2.688934E-03,1.393742E-03,6.843892E-04,3.125447E-04,1.286482E-04,4.459698E-05,1.129172E-05,2.094687E-06,2.374935E-07,9.421795E-09,2.569389E-12,0.000000E+00
-8.71787,40.40000,0.00000,2.865689E-01,2.460305E-01,2.035519E-01,1.622789E-01,1.247727E-01,9.276871E-02,6.699524E-02,4.711093E-02,3.219402E-02,2.126190E-02,1.346913E-02,8.149748E-03,4.705256E-03,2.594860E-03,1.365310E-03,6.794381E-04,3.129391E-04,1.292586E-04,4.454528E-05,1.127683E-05,2.091082E-06,2.367694E-07,9.407215E-09,1.881273E-12,0.000000E+00
-8.71787,40.50000,0.00000,2.723547E-01,2.318765E-01,1.902203E-01,1.504783E-01,1.150503E-01,8.537886E-02,6.179755E-02,4.369331E-02,3.007809E-02,2.000081E-02,1.275679E-02,7.775069E-03,4.528464E-03,2.522795E-03,1.341397E-03,6.731761E-04,3.119207E-04,1.292229E-04,4.461679E-05,1.132520E-05,2.112711E-06,2.433303E-07,1.067493E-08,1.459743E-11,0.000000E+00
-8.71787,40.60000,0.00000,2.626494E-01,2.211584E-01,1.795760E-01,1.409014E-01,1.072218E-01,7.952077E-02,5.768638E-02,4.095211E-02,2.833082E-02,1.894918E-02,1.217145E-02,7.477177E-03,4.390186E-03,2.464159E-03,1.318543E-03,6.651317E-04,3.094468E-04,1.285782E-04,4.466371E-05,1.136996E-05,2.133839E-06,2.499548E-07,1.205728E-08,2.997413E-11,0.000000E+00
-8.71787,40.70000,0.00000,2.512033E-01,2.096506E-01,1.689564E-01,1.318953E-01,1.001951E-01,7.440829E-02,5.415512E-02,3.862337E-02,2.686947E-02,1.809776E-02,1.171314E-02,7.250624E-03,4.284994E-03,2.417743E-03,1.298566E-03,6.568733E-04,3.060685E-04,1.272846E-04,4.441777E-05,1.127857E-05,2.104285E-06,2.422263E-07,1.050010E-08,1.095979E-11,0.000000E+00
-8.71787,40.80000,0.00000,2.382895E-01,1.976575E-01,1.586504E-01,1.237358E-01,9.424514E-02,7.030906E-02,5.137147E-02,3.668471E-02,2.554218E-02,1.727404E-02,1.126208E-02,7.024060E-03,4.171220E-03,2.354149E-03,1.261712E-03,6.374521E-04,2.972191E-04,1.238556E-04,4.389894E-05,1.111088E-05,2.056305E-06,2.328056E-07,9.367641E-09,1.361578E-12,0.000000E+00
-8.71787,40.90000,0.00000,2.255179E-01,1.862804E-01,1.492617E-01,1.165040E-01,8.892184E-02,6.648371E-02,4.872687E-02,3.499925E-02,2.458047E-02,1.677042E-02,1.101122E-02,6.900254E-03,4.108606E-03,2.323612E-03,1.247599E-03,6.308315E-04,2.940163E-04,1.222641E-04,4.351132E-05,1.100328E-05,2.037004E-06,2.318076E-07,9.912412E-09,8.674395E-12,0.000000E+00
-8.71787,41.00000,0.00000,2.153004E-01,1.772028E-01,1.418524E-01,1.108721E-01,8.483075E-02,6.360561E-02,4.675188E-02,3.369109E-02,2.375171E-02,1.627030E-02,1.073097E-02,6.748902E-03,4.026214E-03,2.276841E-03,1.220425E-03,6.159842E-04,2.871238E-04,1.196173E-04,4.280869E-05,1.105073E-05,2.076639E-06,2.455351E-07,1.279627E-08,5.696166E-11,0.000000E+00
-8.71787,41.10000,0.00000,2.031099E-01,1.673210E-01,1.343559E-01,1.055075E-01,8.111621E-02,6.108078E-02,4.507329E-02,3.261285E-02,2.308191E-02,1.586716E-02,1.049166E-02,6.609908E-03,3.944856E-03,2.228269E-03,1.191111E-03,5.990698E-04,2.784328E-04,1.158840E-04,4.151226E-05,1.089358E-05,2.046836E-06,2.397840E-07,1.157611E-08,2.989553E-11,0.000000E+00
-8.71787,41.20000,0.00000,1.917987E-01,1.584428E-01,1.278376E-01,1.009327E-01,7.804877E-02,5.911878E-02,4.384282E-02,3.179444E-02,2.249979E-02,1.546671E-02,1.023247E-02,6.449571E-03,3.844849E-03,2.162084E-03,1.147245E-03,5.723521E-04,2.640769E-04,1.094041E-04,3.912195E-05,1.061624E-05,2.006687E-06,2.385225E-07,1.112485E-08,4.570122E-12,0.000000E+00
-8.71787,41.30000,0.00000,1.856455E-01,1.534072E-01,1.239686E-01,9.810244E-02,7.608566E-02,5.781479E-02,4.299469E-02,3.124354E-02,2.214149E-02,1.522830E-02,1.006833E-02,6.332701E-03,3.759989E-03,2.101012E-03,1.105374E-03,5.455478E-04,2.483461E-04,1.011656E-04,3.536657E-05,9.741770E-06,1.771383E-06,1.940745E-07,6.932552E-09,4.485301E-14,0.000000E+00
-8.71787,41.40000,0.00000,1.758643E-01,1.461858E-01,1.188686E-01,9.465031E-02,7.384028E-02,5.641048E-02,4.216552E-02,3.081526E-02,2.194993E-02,1.512524E-02,9.986944E-03,6.260065E-03,3.701481E-03,2.060554E-03,1.079440E-03,5.291209E-04,2.387112E-04,9.618067E-05,3.326872E-05,9.413679E-06,1.734151E-06,1.942540E-07,7.498119E-09,7.914780E-13,0.000000E+00
-8.71787,41.50000,0.00000,1.703407E-01,1.420425E-01,1.158704E-01,9.261333E-02,7.256406E-02,5.568559E-02,4.179822E-02,3.064924E-02,2.187068E-02,1.506923E-02,9.936467E-03,6.214915E-03,3.665262E-03,2.034380E-03,1.061812E-03,5.182505E-04,2.328472E-04,9.351120E-05,3.230787E-05,9.154325E-06,1.736353E-06,1.967573E-07,7.998128E-09,3.012923E-12,0.000000E+00
-8.71787,41.60000,0.00000,1.582329E-01,1.336820E-01,1.104303E-01,8.934136E-02,7.079233E-02,5.486592E-02,4.150708E-02,3.057548E-02,2.185165E-02,1.505776E-02,9.918617E-03,6.194043E-03,3.645564E-03,2.018143E-03,1.050286E-03,5.114655E-04,2.293987E-04,9.210965E-05,3.184809E-05,9.036901E-06,1.731352E-06,1.952965E-07,7.650009E-09,2.125078E-12,0.000000E+00
-8.71787,41.70000,0.00000,1.563401E-01,1.322367E-01,1.094394E-01,8.874494E-02,7.053775E-02,5.487485E-02,4.164144E-02,3.068975E-02,2.189107E-02,1.505047E-02,9.895661E-03,6.168910E-03,3.623919E-03,2.000016E-03,1.037052E-03,5.037410E-04,2.257076E-04,9.069931E-05,3.143251E-05,8.934082E-06,1.721031E-06,1.927225E-07,7.179956E-09,4.038991E-13,0.000000E+00
-8.71787,41.80000,0.00000,1.510530E-01,1.286308E-01,1.071882E-01,8.749038E-02,6.993517E-02,5.464851E-02,4.162654E-02,3.081458E-02,2.207722E-02,1.520432E-02,9.982356E-03,6.205414E-03,3.636801E-03,2.007175E-03,1.042791E-03,5.072093E-04,2.271365E-04,9.105697E-05,3.144011E-05,8.915489E-06,1.724613E-06,1.943803E-07,7.520351E-09,1.579181E-12,0.000000E+00
-8.71787,41.90000,0.00000,1.456521E-01,1.250613E-01,1.050692E-01,8.645231E-02,6.961348E-02,5.472250E-02,4.186271E-02,3.107628E-02,2.228226E-02,1.532021E-02,1.003218E-02,6.220730E-03,3.641016E-03,2.009434E-03,1.044239E-03,5.076017E-04,2.270489E-04,9.086065E-05,3.134798E-05,8.898636E-06,1.740426E-06,1.992886E-07,8.501676E-09,8.240963E-12,0.000000E+00
-8.71787,42.00000,0.00000,1.408614E-01,1.219533E-01,1.033330E-01,8.572768E-02,6.954195E-02,5.500403E-02,4.227346E-02,3.145650E-02,2.255204E-02,1.547882E-02,1.011388E-02,6.263247E-03,3.665119E-03,2.023221E-03,1.051088E-03,5.102547E-04,2.277495E-04,9.096374E-05,3.134213E-05,8.895724E-06,1.744601E-06,2.005204E-07,8.731618E-09,1.142153E-11,0.000000E+00
-8.71787,42.10000,0.00000,1.378392E-01,1.200366E-01,1.023810E-01,8.546714E-02,6.970251E-02,5.537426E-02,4.268224E-02,3.177072E-02,2.272839E-02,1.556030E-02,1.014894E-02,6.281983E-03,3.677406E-03,2.029830E-03,1.053387E-03,5.105715E-04,2.274938E-04,9.076903E-05,3.125857E-05,8.864298E-06,1.729541E-06,1.959948E-07,7.809540E-09,3.052225E-12,0.000000E+00
-8.71787,42.20000,0.00000,1.354186E-01,1.185327E-01,1.016980E-01,8.539517E-02,6.998229E-02,5.576713E-02,4.303532E-02,3.202831E-02,2.289524E-02,1.565824E-02,1.020283E-02,6.312197E-03,3.694702E-03,2.039642E-03,1.058456E-03,5.127043E-04,2.281922E-04,9.093234E-05,3.127407E-05,8.861505E-06,1.726029E-06,1.950014E-07,7.680777E-09,1.344147E-12,0.000000E+00
-8.61787,36.90000,0.00000,6.249541E-01,5.812590E-01,5.280583E-01,4.676254E-01,4.025633E-01,3.350438E-01,2.675365E-01,2.037748E-01,1.480610E-01,1.031995E-01,6.941155E-02,4.511204E-02,2.821395E-02,1.683978E-02,9.490483E-03,4.980581E-03,2.389521E-03,9.917542E-04,3.247060E-04,8.511873E-05,1.659025E-05,2.106746E-06,1.179891E-07,2.388356E-10,0.000000E+00
