#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,42.10000,0.00000,3.320482E-01,2.959947E-01,2.572126E-01,2.174045E-01,1.781356E-01,1.409626E-01,1.073533E-01,7.843314E-02,5.479732E-02,3.648223E-02,2.308220E-02,1.384449E-02,7.840345E-03,4.154783E-03,2.022413E-03,8.782698E-04,3.276511E-04,1.003062E-04,2.373086E-05,3.936068E-06,6.360128E-07,6.741552E-08,2.020662E-09,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,3.253515E-01,2.912957E-01,2.545628E-01,2.163719E-01,1.780918E-01,1.413695E-01,1.078940E-01,7.896154E-02,5.525041E-02,3.684156E-02,2.334751E-02,1.402175E-02,7.944940E-03,4.207524E-03,2.044176E-03,8.851307E-04,3.292227E-04,1.004708E-04,2.372451E-05,3.927405E-06,6.145056E-07,6.452304E-08,1.929890E-09,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,9.621872E-01,9.515767E-01,9.332127E-01,9.024681E-01,8.531057E-01,7.788709E-01,6.776467E-01,5.558067E-01,4.273949E-01,3.079044E-01,2.083455E-01,1.329578E-01,8.020111E-02,4.563101E-02,2.432270E-02,1.202180E-02,5.484259E-03,2.269046E-03,8.185713E-04,2.465141E-04,5.855199E-05,9.901823E-06,9.900185E-07,3.860946E-08,0.000000E+00
-8.71787,37.00000,0.00000,9.602960E-01,9.489082E-01,9.289731E-01,8.954318E-01,8.416380E-01,7.615796E-01,6.547396E-01,5.297560E-01,4.017170E-01,2.853965E-01,1.903641E-01,1.196418E-01,7.104016E-02,3.982659E-02,2.094061E-02,1.019317E-02,4.541554E-03,1.823428E-03,6.299856E-04,1.786530E-04,3.897765E-05,5.735271E-06,4.342377E-07,1.587834E-08,0.000000E+00
-8.71787,37.10000,0.00000,9.592487E-01,9.467133E-01,9.247016E-01,8.876542E-01,8.285745E-01,7.420418E-01,6.295810E-01,5.021154E-01,3.753166E-01,2.628926E-01,1.729292E-01,1.072796E-01,6.299409E-02,3.497940E-02,1.819859E-02,8.757831E-03,3.869440E-03,1.563769E-03,5.674156E-04,1.801717E-04,4.699481E-05,9.252652E-06,1.101290E-06,2.021090E-08,0.000000E+00
-8.71787,37.20000,0.00000,9.586644E-01,9.446903E-01,9.201095E-01,8.787778E-01,8.135188E-01,7.200423E-01,6.022870E-01,4.731320E-01,3.484609E-01,2.409179E-01,1.569254E-01,9.672779E-02,5.651754E-02,3.117240E-02,1.606346E-02,7.675801E-03,3.404283E-03,1.401449E-03,5.276753E-04,1.735711E-04,4.579584E-05,9.032559E-06,1.003598E-06,3.188411E-09,0.000000E+00
-8.71787,37.30000,0.00000,9.565555E-01,9.409400E-01,9.133263E-01,8.669900E-01,7.949860E-01,6.949140E-01,5.733246E-01,4.442228E-01,3.229482E-01,2.208796E-01,1.428408E-01,8.770505E-02,5.108609E-02,2.801802E-02,1.432434E-02,6.804850E-03,3.010060E-03,1.231529E-03,4.549739E-04,1.448232E-04,3.702147E-05,6.941595E-06,8.577148E-07,2.293337E-08,0.000000E+00
-8.71787,37.40000,0.00000,9.525051E-01,9.349090E-01,9.036536E-01,8.516307E-01,7.727154E-01,6.667885E-01,5.425215E-01,4.145007E-01,2.974261E-01,2.012554E-01,1.291495E-01,7.884139E-02,4.562161E-02,2.477679E-02,1.251731E-02,5.882533E-03,2.575854E-03,1.041793E-03,3.797998E-04,1.193899E-04,3.085500E-05,6.172116E-06,8.351089E-07,4.046940E-08,0.000000E+00
-8.71787,37.50000,0.00000,9.484218E-01,9.283108E-01,8.926849E-01,8.343174E-01,7.484141E-01,6.373508E-01,5.116415E-01,3.859771E-01,2.738431E-01,1.834457E-01,1.165948E-01,7.038850E-02,4.013025E-02,2.138783E-02,1.058556E-02,4.871376E-03,2.071204E-03,7.979582E-04,2.709838E-04,7.793296E-05,1.784126E-05,2.944286E-06,2.928639E-07,2.816136E-09,0.000000E+00
-8.71787,37.60000,0.00000,9.450607E-01,9.218631E-01,8.811526E-01,8.159351E-01,7.232332E-01,6.078815E-01,4.816229E-01,3.587994E-01,2.516318E-01,1.668967E-01,1.051402E-01,6.283634E-02,3.534021E-02,1.851937E-02,8.997614E-03,4.074716E-03,1.687224E-03,6.260336E-04,2.007839E-04,5.293588E-05,1.057841E-05,1.401386E-06,8.962397E-08,1.770837E-09,0.000000E+00
-8.71787,37.70000,0.00000,9.363275E-01,9.095902E-01,8.633066E-01,7.913023E-01,6.928906E-01,5.752293E-01,4.506901E-01,3.325576E-01,2.313639E-01,1.524850E-01,9.559723E-02,5.686965E-02,3.178820E-02,1.652031E-02,7.985379E-03,3.576529E-03,1.463215E-03,5.359259E-04,1.694621E-04,4.392427E-05,8.628556E-06,1.134892E-06,8.561797E-08,1.771661E-09,0.000000E+00
-8.71787,37.80000,0.00000,9.282298E-01,8.972722E-01,8.449267E-01,7.663590E-01,6.632100E-01,5.441839E-01,4.215823E-01,3.078126E-01,2.123610E-01,1.392772E-01,8.712694E-02,5.173308E-02,2.878613E-02,1.485593E-02,7.151154E-03,3.188611E-03,1.304802E-03,4.802484E-04,1.532653E-04,4.020668E-05,8.051603E-06,1.111419E-06,8.567991E-08,1.773275E-09,0.000000E+00
-8.71787,37.90000,0.00000,9.180472E-01,8.821360E-01,8.233781E-01,7.387681E-01,6.320395E-01,5.127225E-01,3.928373E-01,2.840620E-01,1.947324E-01,1.273798E-01,7.960214E-02,4.717403E-02,2.618878E-02,1.350613E-02,6.522621E-03,2.920331E-03,1.198517E-03,4.408669E-04,1.399027E-04,3.639852E-05,7.235883E-06,9.850490E-07,7.422459E-08,1.531232E-09,0.000000E+00
-8.71787,38.00000,0.00000,9.073462E-01,8.661675E-01,8.012118E-01,7.114615E-01,6.023628E-01,4.839156E-01,3.678165E-01,2.646858E-01,1.811860E-01,1.197356E-01,7.616717E-02,4.544351E-02,2.515054E-02,1.275059E-02,6.209529E-03,2.801008E-03,1.153177E-03,4.235597E-04,1.341346E-04,3.495036E-05,7.018010E-06,9.668873E-07,7.400951E-08,1.531943E-09,0.000000E+00
-8.71787,38.10000,0.00000,8.881325E-01,8.414631E-01,7.710552E-01,6.780512E-01,5.691369E-01,4.541468E-01,3.436939E-01,2.551845E-01,1.824597E-01,1.238913E-01,7.949520E-02,4.781057E-02,2.667244E-02,1.363782E-02,6.293762E-03,2.752339E-03,1.142269E-03,4.211316E-04,1.334881E-04,3.480320E-05,7.007027E-06,9.671090E-07,7.406417E-08,1.533383E-09,0.000000E+00
-8.71787,38.20000,0.00000,8.715044E-01,8.178751E-01,7.405902E-01,6.431774E-01,5.340789E-01,4.317623E-01,3.448878E-01,2.624216E-01,1.898659E-01,1.303980E-01,8.469198E-02,5.169760E-02,2.941597E-02,1.544691E-02,7.383012E-03,3.144566E-03,1.162018E-03,4.307127E-04,1.362794E-04,3.532271E-05,7.044430E-06,9.682403E-07,7.412326E-08,1.535111E-09,0.000000E+00
-8.71787,38.30000,0.00000,8.548778E-01,7.954953E-01,7.136729E-01,6.146424E-01,5.119150E-01,4.315711E-01,3.487953E-01,2.687237E-01,1.966215E-01,1.363040E-01,8.930362E-02,5.509973E-02,3.184189E-02,1.707746E-02,8.362547E-03,3.644994E-03,1.366565E-03,4.525148E-04,1.429734E-04,3.666865E-05,7.172726E-06,9.745717E-07,7.440683E-08,1.541339E-09,0.000000E+00
-8.71787,38.40000,0.00000,8.255646E-01,7.613341E-01,6.772869E-01,5.796689E-01,5.085117E-01,4.325032E-01,3.530312E-01,2.745308E-01,2.023998E-01,1.410999E-01,9.293492E-02,5.778287E-02,3.378355E-02,1.838268E-02,9.128098E-03,4.014788E-03,1.507711E-03,4.881511E-04,1.550392E-04,3.941446E-05,7.557541E-06,1.000089E-06,7.446592E-08,1.542748E-09,0.000000E+00
-8.71787,38.50000,0.00000,7.862642E-01,7.200015E-01,6.374276E-01,5.698938E-01,5.038298E-01,4.324403E-01,3.564305E-01,2.794981E-01,2.073517E-01,1.452326E-01,9.613582E-02,6.022471E-02,3.557920E-02,1.958323E-02,9.818906E-03,4.344217E-03,1.632741E-03,5.408590E-04,1.750600E-04,4.473480E-05,8.484796E-06,1.082971E-06,7.546831E-08,1.543452E-09,0.000000E+00
-8.71787,38.60000,0.00000,7.688565E-01,6.984365E-01,6.228341E-01,5.624663E-01,4.979330E-01,4.287775E-01,3.552897E-01,2.803483E-01,2.091889E-01,1.472696E-01,9.800284E-02,6.180972E-02,3.685239E-02,2.051685E-02,1.041853E-02,4.672387E-03,1.782123E-03,6.147369E-04,2.034051E-04,5.254319E-05,9.708905E-06,1.127804E-06,7.581257E-08,1.544936E-09,0.000000E+00
-8.71787,38.70000,0.00000,7.283854E-01,6.646684E-01,6.113611E-01,5.539659E-01,4.928701E-01,4.267804E-01,3.553549E-01,2.815116E-01,2.108890E-01,1.492596E-01,1.000561E-01,6.363951E-02,3.825137E-02,2.144867E-02,1.097334E-02,4.969835E-03,1.922328E-03,7.275037E-04,2.449313E-04,6.589491E-05,1.227850E-05,1.306064E-06,6.755847E-08,1.454700E-09,0.000000E+00
-8.71787,38.80000,0.00000,7.000741E-01,6.539208E-01,6.020769E-01,5.465994E-01,4.873690E-01,4.227547E-01,3.524801E-01,2.797095E-01,2.101129E-01,1.492693E-01,1.004585E-01,6.411400E-02,3.865039E-02,2.174741E-02,1.118019E-02,5.095104E-03,1.983768E-03,8.997455E-04,3.311684E-04,9.383389E-05,1.960122E-05,2.301178E-06,7.846838E-08,1.456040E-09,0.000000E+00
-8.71787,38.90000,0.00000,6.882287E-01,6.429232E-01,5.924526E-01,5.383117E-01,4.799641E-01,4.159768E-01,3.465970E-01,2.751709E-01,2.070429E-01,1.473874E-01,9.935100E-02,6.347360E-02,3.831352E-02,2.161102E-02,1.115209E-02,5.104142E-03,2.200254E-03,1.112393E-03,4.731776E-04,1.602459E-04,4.060783E-05,7.346705E-06,7.701220E-07,1.457378E-09,0.000000E+00
-8.71787,39.00000,0.00000,6.764591E-01,6.321987E-01,5.829387E-01,5.297141E-01,4.716054E-01,4.074149E-01,3.381903E-01,2.677944E-01,2.013545E-01,1.434141E-01,9.668943E-02,6.170505E-02,3.717116E-02,2.094216E-02,1.081781E-02,4.967783E-03,2.329892E-03,1.284179E-03,6.329687E-04,2.666037E-04,9.166425E-05,2.427019E-05,4.485421E-06,4.779946E-07,0.000000E+00
-8.71787,39.10000,0.00000,6.677712E-01,6.240628E-01,5.755469E-01,5.225782E-01,4.639596E-01,3.989529E-01,3.294525E-01,2.598411E-01,1.950138E-01,1.388328E-01,9.356732E-02,5.963260E-02,3.584428E-02,2.015869E-02,1.041275E-02,4.792118E-03,2.353779E-03,1.367312E-03,7.275615E-04,3.281996E-04,1.163488E-04,3.001226E-05,4.722013E-06,1.585566E-07,0.000000E+00
-8.71787,39.20000,0.00000,6.567652E-01,6.143783E-01,5.666817E-01,5.133173E-01,4.531479E-01,3.865351E-01,3.166995E-01,2.484226E-01,1.859535E-01,1.322294E-01,8.896156E-02,5.649027E-02,3.380103E-02,1.895215E-02,9.795961E-03,4.528352E-03,2.234613E-03,1.286439E-03,6.896079E-04,3.236799E-04,1.249317E-04,3.703555E-05,7.614568E-06,9.010469E-07,0.000000E+00
-8.71787,39.30000,0.00000,6.415525E-01,6.011145E-01,5.544542E-01,5.007356E-01,4.392384E-01,3.714617E-01,3.016212E-01,2.347498E-01,1.747082E-01,1.237824E-01,8.303211E-02,5.251437E-02,3.125447E-02,1.743370E-02,8.987050E-03,4.163218E-03,2.040174E-03,1.063580E-03,4.809273E-04,1.771544E-04,4.966940E-05,9.542161E-06,9.319781E-07,1.911713E-10,0.000000E+00
-8.71787,39.40000,0.00000,6.329666E-01,5.928150E-01,5.453378E-01,4.896887E-01,4.259077E-01,3.565959E-01,2.865521E-01,2.207211E-01,1.626221E-01,1.141554E-01,7.593287E-02,4.764535E-02,2.812376E-02,1.554719E-02,7.943961E-03,3.654254E-03,1.887038E-03,9.073034E-04,3.574804E-04,1.078783E-04,2.349058E-05,3.013922E-06,6.030475E-08,1.919714E-10,0.000000E+00
-8.71787,39.50000,0.00000,6.287873E-01,5.876689E-01,5.382435E-01,4.798636E-01,4.133958E-01,3.421745E-01,2.713146E-01,2.058791E-01,1.493134E-01,1.031247E-01,6.748305E-02,4.167978E-02,2.421333E-02,1.315293E-02,6.584255E-03,3.308198E-03,1.759063E-03,8.045346E-04,2.943978E-04,8.463088E-05,1.718559E-05,1.809707E-06,4.128817E-08,1.922413E-10,0.000000E+00
-8.71787,39.60000,0.00000,6.165901E-01,5.757459E-01,5.254396E-01,4.654782E-01,3.975305E-01,3.255276E-01,2.548884E-01,1.907008E-01,1.361108E-01,9.231899E-02,5.927376E-02,3.592221E-02,2.047644E-02,1.089210E-02,5.455098E-03,3.096452E-03,1.601374E-03,7.049969E-04,2.512028E-04,7.142354E-05,1.393066E-05,1.380021E-06,1.384140E-08,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,6.103517E-01,5.677519E-01,5.147417E-01,4.518611E-01,3.816509E-01,3.086974E-01,2.385570E-01,1.759475E-01,1.236050E-01,8.248982E-02,5.218043E-02,3.119097E-02,1.752418E-02,9.159029E-03,5.242857E-03,2.926809E-03,1.487973E-03,6.610558E-04,2.564647E-04,8.401632E-05,2.135146E-05,3.828724E-06,3.634606E-07,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,5.993280E-01,5.554684E-01,5.003262E-01,4.353443E-01,3.639290E-01,2.911294E-01,2.223584E-01,1.619018E-01,1.122008E-01,7.393861E-02,4.624851E-02,2.734397E-02,1.517106E-02,8.583106E-03,5.022187E-03,2.754198E-03,1.384376E-03,6.344997E-04,2.704120E-04,1.067190E-04,3.611122E-05,9.620120E-06,1.758835E-06,1.117913E-07,0.000000E+00
-8.71787,39.90000,0.00000,5.942864E-01,5.473756E-01,4.888180E-01,4.207808E-01,3.473305E-01,2.738368E-01,2.057941E-01,1.474118E-01,1.007209E-01,6.558185E-02,4.052075E-02,2.360016E-02,1.352995E-02,8.245829E-03,4.780324E-03,2.567310E-03,1.246586E-03,5.388610E-04,2.114156E-04,7.027807E-05,1.862535E-05,3.586532E-06,3.721888E-07,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,5.883147E-01,5.381285E-01,4.762332E-01,4.056291E-01,3.309585E-01,2.577474E-01,1.913737E-01,1.356200E-01,9.181510E-02,5.921244E-02,3.616739E-02,2.078068E-02,1.288187E-02,7.821314E-03,4.491947E-03,2.370452E-03,1.112885E-03,4.562864E-04,1.589091E-04,4.323355E-05,8.376197E-06,9.295434E-07,1.593343E-08,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,5.762786E-01,5.238314E-01,4.597641E-01,3.878209E-01,3.131980E-01,2.416079E-01,1.780616E-01,1.255168E-01,8.451952E-02,5.411904E-02,3.276967E-02,1.952919E-02,1.227428E-02,7.430074E-03,4.243304E-03,2.219368E-03,1.024299E-03,4.123240E-04,1.370057E-04,3.466687E-05,5.949461E-06,5.057301E-07,1.594114E-08,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,5.651202E-01,5.099130E-01,4.435273E-01,3.704574E-01,2.963476E-01,2.268776E-01,1.663691E-01,1.168723E-01,7.837092E-02,4.990627E-02,3.004185E-02,1.869312E-02,1.174216E-02,7.089304E-03,4.038155E-03,2.108927E-03,9.686102E-04,3.864941E-04,1.256530E-04,3.064259E-05,4.916029E-06,3.684571E-07,1.594534E-08,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,5.560666E-01,4.976679E-01,4.288831E-01,3.547813E-01,2.812151E-01,2.135316E-01,1.554029E-01,1.083609E-01,7.218841E-02,4.572929E-02,2.767862E-02,1.791523E-02,1.124171E-02,6.776157E-03,3.862420E-03,2.023935E-03,9.316786E-04,3.698695E-04,1.195284E-04,2.882585E-05,4.530450E-06,3.373609E-07,1.595300E-08,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,5.472531E-01,4.856494E-01,4.146569E-01,3.398658E-01,2.672820E-01,2.019015E-01,1.466536E-01,1.022430E-01,6.809431E-02,4.307912E-02,2.640884E-02,1.706819E-02,1.068087E-02,6.424075E-03,3.663720E-03,1.922567E-03,8.825763E-04,3.458626E-04,1.102223E-04,2.608138E-05,3.997320E-06,3.053873E-07,1.596071E-08,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,5.307652E-01,4.678755E-01,3.967242E-01,3.231756E-01,2.530601E-01,1.907780E-01,1.385524E-01,9.666640E-02,6.441826E-02,4.077796E-02,2.512739E-02,1.616573E-02,1.005834E-02,6.028731E-03,3.437432E-03,1.801692E-03,8.207713E-04,3.144211E-04,9.736510E-05,2.199868E-05,3.083322E-06,1.918527E-07,7.304394E-09,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,5.225823E-01,4.568643E-01,3.843426E-01,3.110697E-01,2.425146E-01,1.823757E-01,1.322388E-01,9.215541E-02,6.137605E-02,3.888521E-02,2.391494E-02,1.532178E-02,9.494608E-03,5.678249E-03,3.234408E-03,1.691322E-03,7.666254E-04,2.893164E-04,8.846287E-05,1.965666E-05,2.699623E-06,1.718104E-07,7.308718E-09,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,5.106543E-01,4.433815E-01,3.707557E-01,2.987958E-01,2.324203E-01,1.746317E-01,1.265829E-01,8.821711E-02,5.881516E-02,3.736384E-02,2.273653E-02,1.453377E-02,8.983502E-03,5.361973E-03,3.052236E-03,1.600181E-03,7.321390E-04,2.799974E-04,8.786090E-05,2.028036E-05,2.985030E-06,1.950795E-07,7.311008E-09,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,4.949807E-01,4.275685E-01,3.561833E-01,2.866479E-01,2.231634E-01,1.678985E-01,1.217201E-01,8.475376E-02,5.653606E-02,3.604474E-02,2.193897E-02,1.379358E-02,8.504703E-03,5.061798E-03,2.871891E-03,1.504600E-03,6.936038E-04,2.701379E-04,8.741538E-05,2.114508E-05,3.372277E-06,2.423679E-07,7.315500E-09,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,4.790884E-01,4.121771E-01,3.425839E-01,2.755652E-01,2.146275E-01,1.616088E-01,1.173745E-01,8.202448E-02,5.498597E-02,3.525235E-02,2.158460E-02,1.299883E-02,7.975055E-03,4.717171E-03,2.658924E-03,1.387474E-03,6.419191E-04,2.541795E-04,8.437695E-05,2.122221E-05,3.606997E-06,2.845403E-07,5.799993E-09,0.000000E+00,0.000000E+00
-8.71787,41.00000,0.00000,4.677074E-01,4.009246E-01,3.326745E-01,2.675659E-01,2.084918E-01,1.570638E-01,1.141422E-01,7.988629E-02,5.370956E-02,3.459065E-02,2.129013E-02,1.251055E-02,7.553302E-03,4.448621E-03,2.488297E-03,1.288922E-03,5.984979E-04,2.421441E-04,8.400383E-05,2.275163E-05,4.372902E-06,4.554230E-07,5.801783E-09,0.000000E+00,0.000000E+00
-8.71787,41.10000,0.00000,4.488045E-01,3.846897E-01,3.195453E-01,2.576810E-01,2.015063E-01,1.523895E-01,1.111832E-01,7.814214E-02,5.277947E-02,3.415436E-02,2.111510E-02,1.245343E-02,7.176633E-03,4.200204E-03,2.319508E-03,1.182753E-03,5.449796E-04,2.245950E-04,8.155832E-05,2.428157E-05,5.517654E-06,8.289114E-07,4.633840E-08,0.000000E+00,0.000000E+00
-8.71787,41.20000,0.00000,4.322025E-01,3.706368E-01,3.085951E-01,2.497424E-01,1.960864E-01,1.488527E-01,1.089488E-01,7.678883E-02,5.205330E-02,3.384264E-02,2.102341E-02,1.244498E-02,7.001038E-03,3.946762E-03,2.140701E-03,1.060340E-03,4.685316E-04,1.862576E-04,6.292605E-05,1.705441E-05,3.415727E-06,4.148732E-07,1.040700E-08,0.000000E+00,0.000000E+00
-8.71787,41.30000,0.00000,4.242889E-01,3.637520E-01,3.031568E-01,2.457182E-01,1.932508E-01,1.469488E-01,1.077807E-01,7.618312E-02,5.183234E-02,3.383568E-02,2.109954E-02,1.252341E-02,7.052311E-03,3.744655E-03,1.940151E-03,9.237413E-04,3.896715E-04,1.435385E-04,4.292515E-05,9.838898E-06,1.547211E-06,1.201168E-07,2.204128E-09,0.000000E+00,0.000000E+00
-8.71787,41.40000,0.00000,4.090449E-01,3.517127E-01,2.943305E-01,2.395694E-01,1.891576E-01,1.444367E-01,1.064944E-01,7.575725E-02,5.186025E-02,3.401622E-02,2.127991E-02,1.265477E-02,7.136401E-03,3.794098E-03,1.870354E-03,8.289969E-04,3.259043E-04,1.117721E-04,3.062241E-05,6.351774E-06,9.072443E-07,7.586208E-08,2.206077E-09,0.000000E+00,0.000000E+00
-8.71787,41.50000,0.00000,3.996992E-01,3.445221E-01,2.890849E-01,2.359762E-01,1.869327E-01,1.433050E-01,1.061424E-01,7.585885E-02,5.213689E-02,3.429886E-02,2.149986E-02,1.280232E-02,7.225890E-03,3.842821E-03,1.893428E-03,8.378990E-04,3.193769E-04,9.975973E-05,2.399581E-05,4.899113E-06,7.425039E-07,7.363544E-08,2.207083E-09,0.000000E+00,0.000000E+00
-8.71787,41.60000,0.00000,3.746642E-01,3.260892E-01,2.761690E-01,2.276133E-01,1.821612E-01,1.410919E-01,1.054707E-01,7.592190E-02,5.245007E-02,3.462030E-02,2.174819E-02,1.296912E-02,7.325563E-03,3.894882E-03,1.916261E-03,8.457722E-04,3.212404E-04,9.996459E-05,2.394681E-05,4.342797E-06,7.094474E-07,7.372300E-08,2.209083E-09,0.000000E+00,0.000000E+00
-8.71787,41.70000,0.00000,3.724142E-01,3.245327E-01,2.753996E-01,2.274620E-01,1.824612E-01,1.416866E-01,1.061718E-01,7.655145E-02,5.294978E-02,3.499170E-02,2.200845E-02,1.314053E-02,7.424004E-03,3.941083E-03,1.932575E-03,8.494766E-04,3.212942E-04,9.969118E-05,2.381382E-05,4.189484E-06,7.039924E-07,7.379970E-08,2.210101E-09,0.000000E+00,0.000000E+00
-8.71787,41.80000,0.00000,3.625416E-01,3.175240E-01,2.709486E-01,2.249542E-01,1.812745E-01,1.413818E-01,1.064531E-01,7.714621E-02,5.357979E-02,3.549389E-02,2.235244E-02,1.335654E-02,7.555732E-03,4.017151E-03,1.970576E-03,8.642997E-04,3.256013E-04,1.004128E-04,2.385943E-05,3.955625E-06,6.561742E-07,6.754483E-08,2.016152E-09,0.000000E+00,0.000000E+00
-8.71787,41.90000,0.00000,3.508726E-01,3.094426E-01,2.658591E-01,2.222066E-01,1.802193E-01,1.414001E-01,1.069959E-01,7.782521E-02,5.417148E-02,3.593435E-02,2.265512E-02,1.355138E-02,7.670694E-03,4.075486E-03,1.994031E-03,8.710853E-04,3.267137E-04,1.003951E-04,2.381744E-05,3.965161E-06,6.463439E-07,6.742400E-08,2.017953E-09,0.000000E+00,0.000000E+00
-8.71787,42.00000,0.00000,3.397419E-01,3.017443E-01,2.611031E-01,2.198093E-01,1.795325E-01,1.417543E-01,1.077932E-01,7.865678E-02,5.485384E-02,3.643818E-02,2.300749E-02,1.378205E-02,7.804555E-03,4.140820E-03,2.019160E-03,8.783194E-04,3.281004E-04,1.005216E-04,2.382001E-05,3.966593E-06,6.470856E-07,6.749482E-08,2.018882E-09,0.000000E+00,0.000000E+00
-8.71787,42.10000,0.00000,3.335581E-01,2.975345E-01,2.588588E-01,2.191096E-01,1.798063E-01,1.424743E-01,1.085663E-01,7.928120E-02,5.532257E-02,3.678973E-02,2.326750E-02,1.395955E-02,7.907771E-03,4.188335E-03,2.035488E-03,8.819311E-04,3.282580E-04,1.003329E-04,2.373461E-05,3.944762E-06,6.465812E-07,6.757585E-08,2.020662E-09,0.000000E+00,0.000000E+00
-8.71787,42.20000,0.00000,3.283006E-01,2.939770E-01,2.570384E-01,2.186679E-01,1.801764E-01,1.431381E-01,1.092298E-01,7.984125E-02,5.576902E-02,3.713828E-02,2.352587E-02,1.413256E-02,8.008596E-03,4.237813E-03,2.055230E-03,8.879545E-04,3.296306E-04,1.004877E-04,2.373215E-05,3.938648E-06,6.245820E-07,6.467290E-08,1.929912E-09,0.000000E+00,0.000000E+00
-8.61787,36.90000,0.00000,9.612047E-01,9.508496E-01,9.329060E-01,9.028296E-01,8.543378E-01,7.809086E-01,6.801239E-01,5.583155E-01,4.296579E-01,3.098115E-01,2.098400E-01,1.339653E-01,8.066755E-02,4.568635E-02,2.421446E-02,1.193010E-02,5.445059E-03,2.254561E-03,8.177845E-04,2.482684E-04,5.948385E-05,1.016335E-05,9.603930E-07,4.115496E-08,0.000000E+00
-8.61787,37.00000,0.00000,9.606271E-01,9.493303E-01,9.296783E-01,8.966715E-01,8.435513E-01,7.639519E-01,6.570867E-01,5.317596E-01,4.033684E-01,2.867744E-01,1.914708E-01,1.203751E-01,7.133505E-02,3.980708E-02,2.082936E-02,1.012610E-02,4.517657E-03,1.814640E-03,6.275657E-04,1.778730E-04,3.860526E-05,5.661087E-06,3.947525E-07,1.587816E-08,0.000000E+00
-8.61787,37.10000,0.00000,9.587637E-01,9.464298E-01,9.248095E-01,8.883872E-01,8.300208E-01,7.439083E-01,6.313208E-01,5.034385E-01,3.763261E-01,2.637816E-01,1.737318E-01,1.078089E-01,6.314982E-02,3.488891E-02,1.807369E-02,8.706043E-03,3.864665E-03,1.551863E-03,5.483928E-04,1.620861E-04,3.761899E-05,6.049026E-06,4.807348E-07,1.588458E-08,0.000000E+00
-8.61787,37.20000,0.00000,9.579960E-01,9.442402E-01,9.200408E-01,8.792295E-01,8.144284E-01,7.211466E-01,6.034210E-01,4.743200E-01,3.496799E-01,2.420668E-01,1.578786E-01,9.734052E-02,5.678994E-02,3.123464E-02,1.607924E-02,7.715464E-03,3.444089E-03,1.414357E-03,5.212598E-04,1.649620E-04,4.219471E-05,8.087147E-06,9.699390E-07,3.049378E-08,0.000000E+00
-8.61787,37.30000,0.00000,9.559361E-01,9.404934E-01,9.132063E-01,8.673098E-01,7.956121E-01,6.953823E-01,5.731780E-01,4.435348E-01,3.222143E-01,2.205158E-01,1.427806E-01,8.767145E-02,5.092989E-02,2.782136E-02,1.420604E-02,6.785828E-03,3.027128E-03,1.239540E-03,4.482946E-04,1.348743E-04,3.212096E-05,5.359454E-06,4.452360E-07,1.589443E-08,0.000000E+00
-8.61787,37.40000,0.00000,9.531752E-01,9.357384E-01,9.047971E-01,8.531185E-01,7.742420E-01,6.677812E-01,5.426924E-01,4.141831E-01,2.971715E-01,2.012769E-01,1.292937E-01,7.887537E-02,4.550766E-02,2.463961E-02,1.246155E-02,5.893614E-03,2.602112E-03,1.056857E-03,3.818449E-04,1.181512E-04,2.956897E-05,5.444937E-06,5.944290E-07,1.590094E-08,0.000000E+00
-8.61787,37.50000,0.00000,9.485188E-01,9.286777E-01,8.934431E-01,8.354391E-01,7.495559E-01,6.379602E-01,5.114332E-01,3.852848E-01,2.732544E-01,1.832129E-01,1.165538E-01,7.030208E-02,3.995476E-02,2.123312E-02,1.051938E-02,4.865825E-03,2.082603E-03,8.077596E-04,2.752628E-04,7.881107E-05,1.774412E-05,2.806968E-06,2.303279E-07,1.769169E-09,0.000000E+00
