#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,42.10000,0.00000,3.221359E-01,2.900140E-01,2.557574E-01,2.203939E-01,1.851008E-01,1.509995E-01,1.190703E-01,9.032636E-02,6.574942E-02,4.585437E-02,3.055554E-02,1.938808E-02,1.165715E-02,6.605789E-03,3.505235E-03,1.720630E-03,7.633556E-04,2.963426E-04,9.640931E-05,2.491749E-05,5.269887E-06,1.096684E-06,1.561270E-07,1.196846E-08,0.000000E+00
-8.51787,42.20000,0.00000,3.173564E-01,2.870150E-01,2.544754E-01,2.205025E-01,1.860708E-01,1.522522E-01,1.201879E-01,9.115783E-02,6.633367E-02,4.627764E-02,3.086681E-02,1.960289E-02,1.178620E-02,6.671312E-03,3.533078E-03,1.730352E-03,7.660012E-04,2.969271E-04,9.648453E-05,2.491861E-05,5.119585E-06,1.059259E-06,1.496061E-07,1.142859E-08,0.000000E+00
-8.41787,36.90000,0.00000,9.591980E-01,9.500980E-01,9.349741E-01,9.105449E-01,8.720260E-01,8.132901E-01,7.292054E-01,6.204298E-01,4.966056E-01,3.732734E-01,2.645293E-01,1.777377E-01,1.133870E-01,6.862796E-02,3.941048E-02,2.146795E-02,1.104969E-02,5.304628E-03,2.328917E-03,9.031837E-04,2.970256E-04,7.867178E-05,1.578879E-05,2.103655E-06,1.452339E-07
-8.41787,37.00000,0.00000,9.580430E-01,9.481018E-01,9.314641E-01,9.044381E-01,8.616333E-01,7.965168E-01,7.047247E-01,5.894247E-01,4.631976E-01,3.424031E-01,2.392742E-01,1.586269E-01,9.967377E-02,5.926620E-02,3.340548E-02,1.790465E-02,9.104769E-03,4.304443E-03,1.831123E-03,6.767687E-04,2.052317E-04,4.801108E-05,7.912320E-06,8.319225E-07,5.489265E-08
-8.41787,37.10000,0.00000,9.573976E-01,9.463268E-01,9.277799E-01,8.975942E-01,8.497378E-01,7.773796E-01,6.773144E-01,5.558639E-01,4.286198E-01,3.118013E-01,2.149186E-01,1.405217E-01,8.700769E-02,5.105366E-02,2.850219E-02,1.518479E-02,7.699007E-03,3.652356E-03,1.574140E-03,6.009561E-04,1.942753E-04,4.986020E-05,9.344618E-06,1.051563E-06,5.427740E-08
-8.41787,37.20000,0.00000,9.559110E-01,9.435467E-01,9.226844E-01,8.885018E-01,8.343083E-01,7.536271E-01,6.456798E-01,5.202548E-01,3.943742E-01,2.828482E-01,1.928376E-01,1.251471E-01,7.722399E-02,4.526787E-02,2.523624E-02,1.342072E-02,6.804472E-03,3.254496E-03,1.436050E-03,5.637198E-04,1.897764E-04,5.135235E-05,1.017636E-05,1.194824E-06,3.988867E-09
-8.41787,37.30000,0.00000,9.535533E-01,9.396210E-01,9.158743E-01,8.767111E-01,8.150610E-01,7.257265E-01,6.111885E-01,4.840809E-01,3.614305E-01,2.560805E-01,1.731737E-01,1.119718E-01,6.907553E-02,4.052753E-02,2.258765E-02,1.200413E-02,6.078911E-03,2.900155E-03,1.273186E-03,4.997482E-04,1.708768E-04,4.907625E-05,1.121600E-05,1.911688E-06,1.502360E-07
-8.41787,37.40000,0.00000,9.518678E-01,9.358409E-01,9.083748E-01,8.631388E-01,7.932494E-01,6.955762E-01,5.756649E-01,4.479695E-01,3.292786E-01,2.305803E-01,1.546629E-01,9.940001E-02,6.098169E-02,3.556492E-02,1.973046E-02,1.044019E-02,5.247676E-03,2.469942E-03,1.062943E-03,4.069924E-04,1.347354E-04,3.698620E-05,7.977064E-06,1.194452E-06,7.081303E-08
-8.41787,37.50000,0.00000,9.472581E-01,9.289038E-01,8.971498E-01,8.451591E-01,7.669083E-01,6.619189E-01,5.387236E-01,4.129689E-01,3.000652E-01,2.083148E-01,1.386055E-01,8.819560E-02,5.339260E-02,3.065218E-02,1.672548E-02,8.684310E-03,4.258592E-03,1.937418E-03,7.938073E-04,2.838207E-04,8.495955E-05,2.014322E-05,3.467622E-06,3.591575E-07,1.101546E-08
-8.41787,37.60000,0.00000,9.418330E-01,9.204758E-01,8.834779E-01,8.239028E-01,7.373829E-01,6.265221E-01,5.022191E-01,3.800981E-01,2.734452E-01,1.882335E-01,1.241803E-01,7.820862E-02,4.675505E-02,2.649159E-02,1.427372E-02,7.305480E-03,3.516653E-03,1.560924E-03,6.220494E-04,2.146356E-04,6.166177E-05,1.397602E-05,2.287720E-06,2.372391E-07,1.102091E-08
-8.41787,37.70000,0.00000,9.320535E-01,9.071848E-01,8.643039E-01,7.970635E-01,7.034542E-01,5.890918E-01,4.662568E-01,3.494178E-01,2.494155E-01,1.705106E-01,1.117685E-01,7.003210E-02,4.173070E-02,2.360629E-02,1.267906E-02,6.454225E-03,3.083299E-03,1.360065E-03,5.402497E-04,1.868663E-04,5.421550E-05,1.248374E-05,2.112967E-06,2.373709E-07,1.102374E-08
-8.41787,37.80000,0.00000,9.272096E-01,8.975005E-01,8.475312E-01,7.721359E-01,6.720012E-01,5.551103E-01,4.338986E-01,3.213021E-01,2.267864E-01,1.537804E-01,1.004234E-01,6.288358E-02,3.746058E-02,2.113315E-02,1.130465E-02,5.738181E-03,2.744622E-03,1.220293E-03,4.914242E-04,1.730318E-04,5.119727E-05,1.206124E-05,2.101917E-06,2.375034E-07,1.102926E-08
-8.41787,37.90000,0.00000,9.169813E-01,8.818994E-01,8.247169E-01,7.422045E-01,6.376837E-01,5.203778E-01,4.022743E-01,2.951089E-01,2.070667E-01,1.401416E-01,9.157755E-02,5.741915E-02,3.422945E-02,1.930657E-02,1.034360E-02,5.266345E-03,2.527965E-03,1.126108E-03,4.529101E-04,1.587184E-04,4.659706E-05,1.088260E-05,1.860832E-06,2.062209E-07,9.519460E-09
-8.41787,38.00000,0.00000,9.026899E-01,8.614266E-01,7.969415E-01,7.084758E-01,6.016088E-01,4.860445E-01,3.729744E-01,2.727978E-01,1.916867E-01,1.301388E-01,8.528325E-02,5.361893E-02,3.211719E-02,1.825568E-02,9.850582E-03,5.045251E-03,2.425524E-03,1.078602E-03,4.329189E-04,1.518265E-04,4.479078E-05,1.054536E-05,1.825323E-06,2.051840E-07,9.521939E-09
-8.41787,38.10000,0.00000,8.771659E-01,8.291839E-01,7.580040E-01,6.656722E-01,5.594769E-01,4.488852E-01,3.434468E-01,2.514336E-01,1.772537E-01,1.207998E-01,7.952790E-02,5.035798E-02,3.050584E-02,1.758146E-02,9.585230E-03,4.939348E-03,2.383233E-03,1.060939E-03,4.265915E-04,1.500995E-04,4.448916E-05,1.051453E-05,1.826109E-06,2.053323E-07,9.526699E-09
-8.41787,38.20000,0.00000,8.630949E-01,8.074307E-01,7.289958E-01,6.323898E-01,5.263247E-01,4.199354E-01,3.309222E-01,2.512720E-01,1.823950E-01,1.267608E-01,8.408246E-02,5.280989E-02,3.108144E-02,1.722246E-02,9.504784E-03,4.916762E-03,2.383554E-03,1.062776E-03,4.271294E-04,1.502186E-04,4.449450E-05,1.051686E-05,1.827908E-06,2.054486E-07,9.529121E-09
-8.41787,38.30000,0.00000,8.391707E-01,7.776063E-01,6.953697E-01,5.985529E-01,4.971462E-01,4.176196E-01,3.355701E-01,2.573346E-01,1.887078E-01,1.325705E-01,8.901854E-02,5.669729E-02,3.390479E-02,1.890366E-02,9.809681E-03,4.984816E-03,2.419040E-03,1.079529E-03,4.322508E-04,1.512515E-04,4.461274E-05,1.054184E-05,1.834298E-06,2.062213E-07,9.563615E-09
-8.41787,38.40000,0.00000,8.110111E-01,7.444491E-01,6.601682E-01,5.649818E-01,4.924164E-01,4.177978E-01,3.393710E-01,2.629218E-01,1.945921E-01,1.378981E-01,9.341252E-02,6.005286E-02,3.629982E-02,2.049259E-02,1.077136E-02,5.242549E-03,2.496788E-03,1.113876E-03,4.434665E-04,1.535280E-04,4.488587E-05,1.056699E-05,1.836774E-06,2.063908E-07,9.568309E-09
-8.41787,38.50000,0.00000,7.660572E-01,6.976829E-01,6.156215E-01,5.529286E-01,4.885855E-01,4.182576E-01,3.433419E-01,2.688594E-01,2.009544E-01,1.436418E-01,9.808209E-02,6.362765E-02,3.888057E-02,2.222698E-02,1.182589E-02,5.805591E-03,2.617438E-03,1.162533E-03,4.616304E-04,1.579066E-04,4.544225E-05,1.058690E-05,1.838575E-06,2.065094E-07,9.570791E-09
-8.41787,38.60000,0.00000,7.281498E-01,6.574268E-01,5.990394E-01,5.427609E-01,4.819750E-01,4.153733E-01,3.437320E-01,2.714407E-01,2.044894E-01,1.472864E-01,1.014836E-01,6.662311E-02,4.130163E-02,2.396236E-02,1.291883E-02,6.417502E-03,2.891435E-03,1.248224E-03,4.914692E-04,1.665341E-04,4.676852E-05,1.057571E-05,1.833390E-06,2.066548E-07,9.575571E-09
-8.41787,38.70000,0.00000,7.053092E-01,6.431190E-01,5.915089E-01,5.366189E-01,4.778398E-01,4.135117E-01,3.439482E-01,2.731586E-01,2.069973E-01,1.500779E-01,1.042521E-01,6.911740E-02,4.332500E-02,2.541521E-02,1.384556E-02,6.951549E-03,3.173380E-03,1.371921E-03,5.506367E-04,1.845046E-04,5.067671E-05,1.070181E-05,1.657931E-06,1.880626E-07,8.826873E-09
-8.41787,38.80000,0.00000,6.702625E-01,6.261959E-01,5.777005E-01,5.257492E-01,4.693349E-01,4.068868E-01,3.390133E-01,2.698973E-01,2.053536E-01,1.497572E-01,1.046775E-01,6.969498E-02,4.376917E-02,2.570597E-02,1.404614E-02,7.089918E-03,3.250589E-03,1.550653E-03,6.743124E-04,2.450581E-04,7.048524E-05,1.490766E-05,1.988830E-06,5.075596E-08,1.162070E-12
-8.41787,38.90000,0.00000,6.634759E-01,6.193405E-01,5.713062E-01,5.198042E-01,4.635532E-01,4.012741E-01,3.341928E-01,2.666488E-01,2.038913E-01,1.495570E-01,1.049897E-01,7.007366E-02,4.409148E-02,2.598720E-02,1.428620E-02,7.263612E-03,3.349435E-03,1.665904E-03,7.526603E-04,2.839758E-04,8.535505E-05,1.901926E-05,2.882212E-06,1.986563E-07,4.726091E-09
-8.41787,39.00000,0.00000,6.473796E-01,6.058285E-01,5.601577E-01,5.100323E-01,4.539950E-01,3.915536E-01,3.251701E-01,2.595733E-01,1.992493E-01,1.468630E-01,1.034971E-01,6.929215E-02,4.378184E-02,2.597798E-02,1.441063E-02,7.405461E-03,3.459038E-03,1.697350E-03,7.643530E-04,2.798325E-04,7.876843E-05,1.649387E-05,2.044302E-06,1.495349E-07,4.727622E-09
-8.41787,39.10000,0.00000,6.412789E-01,5.998716E-01,5.542298E-01,5.035640E-01,4.465275E-01,3.833143E-01,3.170240E-01,2.525054E-01,1.938584E-01,1.431693E-01,1.011139E-01,6.775340E-02,4.278585E-02,2.537278E-02,1.409470E-02,7.274128E-03,3.417437E-03,1.704835E-03,7.923761E-04,3.035566E-04,9.044310E-05,1.980589E-05,2.701806E-06,1.549706E-07,4.730516E-09
-8.41787,39.20000,0.00000,6.302881E-01,5.902712E-01,5.452585E-01,4.940396E-01,4.356528E-01,3.713832E-01,3.052555E-01,2.422085E-01,1.857264E-01,1.372326E-01,9.698910E-02,6.494229E-02,4.092193E-02,2.422617E-02,1.347084E-02,6.981838E-03,3.299850E-03,1.728258E-03,8.697350E-04,3.742210E-04,1.287954E-04,3.298572E-05,5.316258E-06,3.409247E-07,3.755372E-09
-8.41787,39.30000,0.00000,6.159873E-01,5.780809E-01,5.340379E-01,4.826352E-01,4.235989E-01,3.589756E-01,2.930128E-01,2.306322E-01,1.754788E-01,1.289662E-01,9.092592E-02,6.086186E-02,3.833475E-02,2.264328E-02,1.255586E-02,6.511326E-03,3.098165E-03,1.757059E-03,9.570472E-04,4.678743E-04,1.921627E-04,6.209606E-05,1.447561E-05,2.031703E-06,7.331001E-08
-8.41787,39.40000,0.00000,6.076087E-01,5.699394E-01,5.250052E-01,4.717447E-01,4.107381E-01,3.449772E-01,2.791515E-01,2.179600E-01,1.645110E-01,1.198201E-01,8.365425E-02,5.553376E-02,3.478560E-02,2.047595E-02,1.131704E-02,5.846926E-03,3.017206E-03,1.746690E-03,9.860204E-04,5.194995E-04,2.409922E-04,9.304791E-05,2.913669E-05,6.587707E-06,8.528326E-07
-8.41787,39.50000,0.00000,6.007594E-01,5.623636E-01,5.156801E-01,4.602347E-01,3.975642E-01,3.310968E-01,2.652855E-01,2.045906E-01,1.521910E-01,1.090723E-01,7.478759E-02,4.862890E-02,2.977538E-02,1.713005E-02,9.263579E-03,5.012673E-03,2.905282E-03,1.612806E-03,8.397536E-04,3.955117E-04,1.750906E-04,6.500064E-05,1.875697E-05,3.802160E-06,3.753082E-07
-8.41787,39.60000,0.00000,5.950910E-01,5.551097E-01,5.059473E-01,4.479073E-01,3.832558E-01,3.158054E-01,2.501854E-01,1.907423E-01,1.400821E-01,9.874929E-02,6.633262E-02,4.218766E-02,2.531675E-02,1.433041E-02,7.966417E-03,4.775394E-03,2.717279E-03,1.414792E-03,6.433798E-04,2.556740E-04,8.292998E-05,2.015524E-05,3.216921E-06,1.873083E-07,3.094692E-09
-8.41787,39.70000,0.00000,5.848233E-01,5.435839E-01,4.925213E-01,4.327818E-01,3.671338E-01,2.994281E-01,2.341922E-01,1.757579E-01,1.267378E-01,8.766574E-02,5.790954E-02,3.632957E-02,2.153733E-02,1.243398E-02,7.735321E-03,4.627550E-03,2.582904E-03,1.282902E-03,5.518457E-04,2.016616E-04,5.731875E-05,1.164772E-05,1.412109E-06,9.276893E-08,3.095683E-09
-8.41787,39.80000,0.00000,5.722851E-01,5.298509E-01,4.771802E-01,4.161020E-01,3.497833E-01,2.823526E-01,2.184142E-01,1.619751E-01,1.152567E-01,7.865040E-02,5.134296E-02,3.192298E-02,1.878145E-02,1.202913E-02,7.504481E-03,4.473895E-03,2.474273E-03,1.218065E-03,5.248589E-04,1.912470E-04,5.445376E-05,1.117120E-05,1.363494E-06,7.616950E-08,1.044408E-09
-8.41787,39.90000,0.00000,5.673043E-01,5.213778E-01,4.653831E-01,4.017426E-01,3.340771E-01,2.667021E-01,2.039663E-01,1.493701E-01,1.048892E-01,7.072398E-02,4.570206E-02,2.814966E-02,1.796029E-02,1.159206E-02,7.235610E-03,4.305025E-03,2.392295E-03,1.211887E-03,5.443633E-04,2.158569E-04,6.946651E-05,1.692389E-05,2.747842E-06,1.799805E-07,1.045355E-09
-8.41787,40.00000,0.00000,5.580136E-01,5.093497E-01,4.509320E-01,3.857765E-01,3.177747E-01,2.510669E-01,1.896912E-01,1.370961E-01,9.515912E-02,6.357566E-02,4.072845E-02,2.587120E-02,1.713459E-02,1.103526E-02,6.865675E-03,4.088900E-03,2.313439E-03,1.235447E-03,6.118687E-04,2.703797E-04,1.052965E-04,3.326837E-05,7.841763E-06,1.170208E-06,4.436467E-08
-8.41787,40.10000,0.00000,5.474895E-01,4.960636E-01,4.354524E-01,3.691930E-01,3.013306E-01,2.359042E-01,1.767349E-01,1.268761E-01,8.757073E-02,5.813629E-02,3.697580E-02,2.471752E-02,1.635202E-02,1.051565E-02,6.542451E-03,3.923650E-03,2.268967E-03,1.261692E-03,6.619996E-04,3.159881E-04,1.309793E-04,4.452161E-05,1.161814E-05,2.106750E-06,1.945101E-07
-8.41787,40.20000,0.00000,5.348472E-01,4.811332E-01,4.189569E-01,3.521234E-01,2.848332E-01,2.211683E-01,1.647311E-01,1.179131E-01,8.122440E-02,5.376140E-02,3.486696E-02,2.367126E-02,1.567078E-02,1.008011E-02,6.288493E-03,3.813883E-03,2.256025E-03,1.290546E-03,6.938764E-04,3.365534E-04,1.408055E-04,4.828543E-05,1.274690E-05,2.365156E-06,2.141051E-07
-8.41787,40.30000,0.00000,5.236988E-01,4.674121E-01,4.035913E-01,3.362796E-01,2.697837E-01,2.079919E-01,1.539415E-01,1.094353E-01,7.485722E-02,4.931794E-02,3.339961E-02,2.269521E-02,1.503576E-02,9.680551E-03,6.067967E-03,3.727093E-03,2.246723E-03,1.308591E-03,7.129145E-04,3.497163E-04,1.484996E-04,5.205351E-05,1.413783E-05,2.709644E-06,2.714638E-07
-8.41787,40.40000,0.00000,5.117403E-01,4.532280E-01,3.882051E-01,3.208881E-01,2.556196E-01,1.961351E-01,1.449680E-01,1.032241E-01,7.082113E-02,4.677754E-02,3.189213E-02,2.164372E-02,1.431703E-02,9.218531E-03,5.809642E-03,3.609999E-03,2.200994E-03,1.284445E-03,6.898317E-04,3.268719E-04,1.311389E-04,4.315202E-05,1.077011E-05,1.778847E-06,9.052916E-08
-8.41787,40.50000,0.00000,5.004451E-01,4.397857E-01,3.737478E-01,3.067361E-01,2.429920E-01,1.858922E-01,1.374129E-01,9.811564E-02,6.758014E-02,4.477989E-02,3.042233E-02,2.056398E-02,1.353302E-02,8.690987E-03,5.494807E-03,3.440656E-03,2.111105E-03,1.230038E-03,6.515164E-04,3.002086E-04,1.161811E-04,3.714142E-05,8.711447E-06,1.305162E-06,2.167501E-08
-8.41787,40.60000,0.00000,4.853820E-01,4.238559E-01,3.581106E-01,2.925777E-01,2.312853E-01,1.770256E-01,1.310997E-01,9.381083E-02,6.476279E-02,4.304940E-02,2.902729E-02,1.953314E-02,1.281007E-02,8.230214E-03,5.223484E-03,3.282804E-03,2.015564E-03,1.169285E-03,6.119316E-04,2.757984E-04,1.041686E-04,3.188792E-05,7.006782E-06,9.360199E-07,1.867238E-09
-8.41787,40.70000,0.00000,4.690266E-01,4.075096E-01,3.428777E-01,2.794887E-01,2.209705E-01,1.694851E-01,1.258955E-01,9.037683E-02,6.261124E-02,4.181064E-02,2.757866E-02,1.852060E-02,1.214617E-02,7.820526E-03,4.974634E-03,3.129561E-03,1.926087E-03,1.129106E-03,6.072929E-04,2.890528E-04,1.180254E-04,4.063518E-05,1.051646E-05,1.822525E-06,7.937075E-08
-8.41787,40.80000,0.00000,4.561740E-01,3.943658E-01,3.306528E-01,2.691546E-01,2.130275E-01,1.638382E-01,1.220512E-01,8.775576E-02,6.086755E-02,4.076763E-02,2.632733E-02,1.759371E-02,1.154159E-02,7.441500E-03,4.731590E-03,2.965546E-03,1.818124E-03,1.072383E-03,5.960610E-04,3.061717E-04,1.407768E-04,5.506130E-05,1.734784E-05,3.936152E-06,5.002021E-07
-8.41787,40.90000,0.00000,4.449654E-01,3.830691E-01,3.203574E-01,2.605753E-01,2.062945E-01,1.588104E-01,1.186107E-01,8.575212E-02,5.991540E-02,4.039174E-02,2.620659E-02,1.659707E-02,1.086557E-02,6.980286E-03,4.413866E-03,2.743887E-03,1.661827E-03,9.677181E-04,5.364969E-04,2.795924E-04,1.315208E-04,5.227174E-05,1.642133E-05,3.649809E-06,4.620141E-07
-8.41787,41.00000,0.00000,4.317914E-01,3.709120E-01,3.100709E-01,2.525926E-01,2.004819E-01,1.547987E-01,1.160466E-01,8.433810E-02,5.928683E-02,4.018194E-02,2.617178E-02,1.631728E-02,1.036013E-02,6.646065E-03,4.180727E-03,2.561224E-03,1.507810E-03,8.395862E-04,4.370605E-04,2.089361E-04,8.723676E-05,3.111861E-05,8.563475E-06,1.589253E-06,1.113643E-07
-8.41787,41.10000,0.00000,4.132724E-01,3.555309E-01,2.982592E-01,2.442109E-01,1.949629E-01,1.514065E-01,1.140878E-01,8.327809E-02,5.880019E-02,4.004293E-02,2.618794E-02,1.637292E-02,9.887972E-03,6.327194E-03,3.943778E-03,2.366785E-03,1.337454E-03,6.894654E-04,3.133898E-04,1.242757E-04,4.064446E-05,1.009368E-05,1.698040E-06,1.146184E-07,0.000000E+00
-8.41787,41.20000,0.00000,4.002391E-01,3.448666E-01,2.902213E-01,2.385793E-01,1.913130E-01,1.492652E-01,1.129955E-01,8.281572E-02,5.869903E-02,4.014597E-02,2.636866E-02,1.654721E-02,9.863278E-03,6.008935E-03,3.697862E-03,2.164130E-03,1.168724E-03,5.593644E-04,2.334635E-04,8.223141E-05,2.250422E-05,4.421832E-06,5.188824E-07,2.374038E-08,0.000000E+00
-8.41787,41.30000,0.00000,3.916400E-01,3.378986E-01,2.849975E-01,2.349232E-01,1.889716E-01,1.479531E-01,1.124408E-01,8.276247E-02,5.891868E-02,4.046543E-02,2.668204E-02,1.679754E-02,1.003464E-02,5.660434E-03,3.408652E-03,1.935419E-03,9.952569E-04,4.445929E-04,1.749148E-04,5.550877E-05,1.345732E-05,2.306266E-06,2.612793E-07,2.034630E-08,0.000000E+00
-8.41787,41.40000,0.00000,3.822289E-01,3.307326E-01,2.798739E-01,2.315647E-01,1.870068E-01,1.470138E-01,1.122405E-01,8.308827E-02,5.950169E-02,4.104598E-02,2.713876E-02,1.710810E-02,1.023221E-02,5.784646E-03,3.146029E-03,1.725446E-03,8.417752E-04,3.607832E-04,1.317662E-04,3.863406E-05,8.674548E-06,1.425581E-06,1.781803E-07,1.309476E-08,0.000000E+00
-8.41787,41.50000,0.00000,3.662221E-01,3.190714E-01,2.719122E-01,2.265856E-01,1.842954E-01,1.459205E-01,1.122017E-01,8.362587E-02,6.022262E-02,4.169102E-02,2.761083E-02,1.741654E-02,1.042449E-02,5.902816E-03,3.144760E-03,1.556023E-03,7.162584E-04,2.986098E-04,1.044807E-04,2.981547E-05,6.772546E-06,1.218756E-06,1.701906E-07,1.309812E-08,0.000000E+00
-8.41787,41.60000,0.00000,3.555037E-01,3.116392E-01,2.672375E-01,2.240639E-01,1.833921E-01,1.461319E-01,1.129886E-01,8.450537E-02,6.095976E-02,4.225607E-02,2.801265E-02,1.768826E-02,1.059221E-02,5.994540E-03,3.190063E-03,1.577466E-03,7.080972E-04,2.790449E-04,9.230491E-05,2.546726E-05,6.115412E-06,1.199194E-06,1.703810E-07,1.310471E-08,0.000000E+00
-8.41787,41.70000,0.00000,3.509845E-01,3.087921E-01,2.657971E-01,2.236568E-01,1.837536E-01,1.470663E-01,1.141975E-01,8.564178E-02,6.184537E-02,4.289386E-02,2.846083E-02,1.799217E-02,1.078449E-02,6.101888E-03,3.243274E-03,1.601943E-03,7.183915E-04,2.828251E-04,9.339272E-05,2.449668E-05,5.839341E-06,1.195537E-06,1.705469E-07,1.310815E-08,0.000000E+00
-8.41787,41.80000,0.00000,3.481556E-01,3.072080E-01,2.652702E-01,2.239023E-01,1.844776E-01,1.480243E-01,1.152565E-01,8.674185E-02,6.286349E-02,4.370051E-02,2.902692E-02,1.835802E-02,1.101165E-02,6.242273E-03,3.325757E-03,1.644363E-03,7.365018E-04,2.888216E-04,9.485839E-05,2.473963E-05,5.555817E-06,1.114498E-06,1.564933E-07,1.195325E-08,0.000000E+00
-8.41787,41.90000,0.00000,3.348824E-01,2.982695E-01,2.599449E-01,2.213152E-01,1.837152E-01,1.483037E-01,1.160416E-01,8.771905E-02,6.379781E-02,4.444177E-02,2.954994E-02,1.869596E-02,1.122124E-02,6.369251E-03,3.397329E-03,1.679053E-03,7.504870E-04,2.930546E-04,9.585650E-05,2.491037E-05,5.390522E-06,1.098075E-06,1.557947E-07,1.195929E-08,0.000000E+00
-8.41787,42.00000,0.00000,3.271856E-01,2.933956E-01,2.574965E-01,2.207606E-01,1.844084E-01,1.495893E-01,1.174017E-01,8.884779E-02,6.463929E-02,4.505201E-02,2.997843E-02,1.898469E-02,1.139992E-02,6.467395E-03,3.444568E-03,1.698946E-03,7.573525E-04,2.950320E-04,9.628273E-05,2.497870E-05,5.351667E-06,1.099285E-06,1.559512E-07,1.196242E-08,0.000000E+00
-8.41787,42.10000,0.00000,3.210320E-01,2.895322E-01,2.557155E-01,2.205512E-01,1.852006E-01,1.508777E-01,1.187280E-01,8.988642E-02,6.534046E-02,4.553619E-02,3.032885E-02,1.923409E-02,1.155770E-02,6.547455E-03,3.475857E-03,1.708335E-03,7.591788E-04,2.952786E-04,9.624840E-05,2.492960E-05,5.325291E-06,1.098371E-06,1.561263E-07,1.196836E-08,0.000000E+00
-8.41787,42.20000,0.00000,3.188479E-01,2.883630E-01,2.556305E-01,2.214005E-01,1.866135E-01,1.524043E-01,1.200626E-01,9.093893E-02,6.613960E-02,4.613146E-02,3.075803E-02,1.952307E-02,1.173224E-02,6.640595E-03,3.519411E-03,1.725876E-03,7.651396E-04,2.969218E-04,9.656783E-05,2.495948E-05,5.169457E-06,1.061002E-06,1.496054E-07,1.142849E-08,0.000000E+00
-8.31787,36.90000,0.00000,9.578807E-01,9.487568E-01,9.336573E-01,9.093717E-01,8.712708E-01,8.134477E-01,7.307188E-01,6.231751E-01,4.999664E-01,3.767955E-01,2.679596E-01,1.807542E-01,1.157542E-01,7.026281E-02,4.045508E-02,2.212538E-02,1.146178E-02,5.558211E-03,2.477913E-03,9.763186E-04,3.258672E-04,8.738693E-05,1.758386E-05,2.341815E-06,1.508656E-07
-8.31787,37.00000,0.00000,9.576331E-01,9.475619E-01,9.308747E-01,9.039504E-01,8.615475E-01,7.972941E-01,7.066137E-01,5.919679E-01,4.657162E-01,3.447468E-01,2.415651E-01,1.606654E-01,1.011851E-01,6.019342E-02,3.393316E-02,1.822993E-02,9.326359E-03,4.461822E-03,1.936979E-03,7.372131E-04,2.318085E-04,5.655563E-05,9.663901E-06,9.157425E-07,5.425503E-08
-8.31787,37.10000,0.00000,9.569367E-01,9.457541E-01,9.271612E-01,8.970193E-01,8.493305E-01,7.773426E-01,6.778401E-01,5.568962E-01,4.299490E-01,3.132994E-01,2.164155E-01,1.417645E-01,8.786213E-02,5.155535E-02,2.879991E-02,1.538475E-02,7.835084E-03,3.755802E-03,1.665185E-03,6.766462E-04,2.451463E-04,7.420538E-05,1.730770E-05,2.684206E-06,8.489057E-08
-8.31787,37.20000,0.00000,9.550449E-01,9.426051E-01,9.217267E-01,8.875837E-01,8.334604E-01,7.529116E-01,6.452904E-01,5.204250E-01,3.951352E-01,2.839722E-01,1.939643E-01,1.260271E-01,7.779974E-02,4.564927E-02,2.550401E-02,1.360095E-02,6.909442E-03,3.319745E-03,1.492589E-03,6.173343E-04,2.305744E-04,7.236376E-05,1.762501E-05,2.914446E-06,1.968580E-07
-8.31787,37.30000,0.00000,9.521030E-01,9.382092E-01,9.145480E-01,8.754848E-01,8.138671E-01,7.244925E-01,6.100283E-01,4.833013E-01,3.612254E-01,2.563553E-01,1.736261E-01,1.123681E-01,6.936300E-02,4.074403E-02,2.276902E-02,1.213133E-02,6.146151E-03,2.930523E-03,1.287887E-03,5.099158E-04,1.742908E-04,4.857456E-05,1.053270E-05,1.548183E-06,8.750612E-08
-8.31787,37.40000,0.00000,9.501356E-01,9.342142E-01,9.069002E-01,8.618276E-01,7.920567E-01,6.944369E-01,5.745125E-01,4.467280E-01,3.280738E-01,2.296926E-01,1.542150E-01,9.920207E-02,6.088676E-02,3.551903E-02,1.972202E-02,1.044874E-02,5.251396E-03,2.464544E-03,1.054120E-03,3.988319E-04,1.280133E-04,3.325068E-05,6.637731E-06,8.809685E-07,5.496426E-08
-8.31787,37.50000,0.00000,9.470513E-01,9.286753E-01,8.969238E-01,8.448636E-01,7.663302E-01,6.608102E-01,5.370329E-01,4.109617E-01,2.982577E-01,2.070475E-01,1.378101E-01,8.767817E-02,5.303567E-02,3.042858E-02,1.661898E-02,8.641464E-03,4.236561E-03,1.918097E-03,7.806594E-04,2.744285E-04,7.977361E-05,1.814014E-05,2.956219E-06,2.770280E-07,1.101559E-08
