#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,38.90000,0.00000,6.018975E-01,5.454351E-01,4.848231E-01,4.224265E-01,3.589297E-01,2.949410E-01,2.326495E-01,1.755139E-01,1.265417E-01,8.718356E-02,5.735685E-02,3.596363E-02,2.144134E-02,1.211818E-02,6.458262E-03,3.213504E-03,1.469565E-03,6.027911E-04,2.139597E-04,6.247573E-05,1.394313E-05,2.072615E-06,1.107241E-07,6.787813E-10,0.000000E+00
-8.61787,39.00000,0.00000,5.847248E-01,5.294980E-01,4.707472E-01,4.103131E-01,3.484606E-01,2.858853E-01,2.251145E-01,1.697582E-01,1.225899E-01,8.470859E-02,5.587569E-02,3.508245E-02,2.092399E-02,1.184061E-02,6.335762E-03,3.178518E-03,1.474025E-03,6.186007E-04,2.280523E-04,7.102888E-05,1.770612E-05,3.200347E-06,3.602877E-07,1.344253E-09,0.000000E+00
-8.61787,39.10000,0.00000,5.516896E-01,5.015445E-01,4.481127E-01,3.922730E-01,3.339463E-01,2.741415E-01,2.158830E-01,1.629457E-01,1.179230E-01,8.169302E-02,5.399590E-02,3.393888E-02,2.025567E-02,1.147797E-02,6.157333E-03,3.101532E-03,1.452436E-03,6.284356E-04,2.501330E-04,9.000344E-05,2.804403E-05,7.041013E-06,1.226918E-06,1.120966E-07,4.455385E-11
-8.61787,39.20000,0.00000,5.349729E-01,4.866002E-01,4.350386E-01,3.805115E-01,3.229484E-01,2.639118E-01,2.069536E-01,1.558383E-01,1.127456E-01,7.815748E-02,5.165716E-02,3.241511E-02,1.929991E-02,1.092007E-02,5.861196E-03,2.963549E-03,1.407454E-03,6.353963E-04,2.763909E-04,1.125747E-04,3.979972E-05,1.108539E-05,2.089312E-06,1.786067E-07,1.763449E-10
-8.61787,39.30000,0.00000,5.219837E-01,4.748370E-01,4.241134E-01,3.697429E-01,3.120415E-01,2.532963E-01,1.974338E-01,1.480051E-01,1.067583E-01,7.387327E-02,4.875652E-02,3.054420E-02,1.815381E-02,1.025720E-02,5.502578E-03,2.783404E-03,1.320553E-03,5.908849E-04,2.516378E-04,9.997288E-05,3.491380E-05,9.831219E-06,1.954599E-06,2.180205E-07,2.286818E-10
-8.61787,39.40000,0.00000,5.067044E-01,4.613744E-01,4.117707E-01,3.579391E-01,3.006778E-01,2.426622E-01,1.878619E-01,1.397695E-01,1.000855E-01,6.885131E-02,4.525097E-02,2.826365E-02,1.674231E-02,9.417861E-03,5.028939E-03,2.531861E-03,1.184247E-03,5.041056E-04,1.896297E-04,6.034739E-05,1.527236E-05,2.780406E-06,2.674189E-07,7.524227E-10,0.000000E+00
-8.61787,39.50000,0.00000,4.853251E-01,4.429283E-01,3.953529E-01,3.428782E-01,2.868305E-01,2.302276E-01,1.770716E-01,1.307585E-01,9.286483E-02,6.329694E-02,4.120522E-02,2.551098E-02,1.499823E-02,8.379610E-03,4.443136E-03,2.214524E-03,1.015599E-03,4.140637E-04,1.431972E-04,3.958950E-05,8.037356E-06,9.922747E-07,3.101005E-08,9.893077E-11,0.000000E+00
-8.61787,39.60000,0.00000,4.686412E-01,4.279776E-01,3.814412E-01,3.296020E-01,2.742760E-01,2.187054E-01,1.668827E-01,1.221060E-01,8.582384E-02,5.783658E-02,3.722551E-02,2.280769E-02,1.328389E-02,7.356273E-03,3.862783E-03,1.898622E-03,8.510588E-04,3.338782E-04,1.087486E-04,2.758049E-05,4.924133E-06,4.734248E-07,1.749737E-08,7.462909E-11,0.000000E+00
-8.61787,39.70000,0.00000,4.648278E-01,4.223420E-01,3.738039E-01,3.201995E-01,2.638487E-01,2.083166E-01,1.575020E-01,1.142258E-01,7.951964E-02,5.307194E-02,3.387519E-02,2.062460E-02,1.195746E-02,6.593894E-03,3.440125E-03,1.672203E-03,7.365486E-04,2.820661E-04,8.937418E-05,2.197969E-05,3.779724E-06,3.565842E-07,7.829953E-09,0.000000E+00,0.000000E+00
-8.61787,39.80000,0.00000,4.519277E-01,4.097338E-01,3.609344E-01,3.072065E-01,2.512894E-01,1.968061E-01,1.474652E-01,1.058984E-01,7.302033E-02,4.837042E-02,3.071322E-02,1.862161E-02,1.074873E-02,5.897915E-03,3.061487E-03,1.483330E-03,6.554288E-04,2.574726E-04,8.787525E-05,2.529974E-05,5.882338E-06,1.033761E-06,9.987538E-08,9.410517E-11,0.000000E+00
-8.61787,39.90000,0.00000,4.368149E-01,3.953627E-01,3.468170E-01,2.934921E-01,2.385506E-01,1.856733E-01,1.382937E-01,9.870891E-02,6.765607E-02,4.456022E-02,2.814139E-02,1.698230E-02,9.767159E-03,5.343614E-03,2.765026E-03,1.335002E-03,5.905082E-04,2.367867E-04,8.635681E-05,2.872058E-05,8.505729E-06,2.081941E-06,3.602219E-07,2.405262E-08,0.000000E+00
-8.61787,40.00000,0.00000,4.275582E-01,3.849227E-01,3.353741E-01,2.816491E-01,2.271500E-01,1.754602E-01,1.297483E-01,9.201800E-02,6.272844E-02,4.108810E-02,2.578927E-02,1.546336E-02,8.842975E-03,4.817177E-03,2.485174E-03,1.195234E-03,5.241265E-04,2.043632E-04,6.887673E-05,1.935652E-05,4.286500E-06,6.745023E-07,5.299747E-08,0.000000E+00,0.000000E+00
-8.61787,40.10000,0.00000,4.166072E-01,3.730782E-01,3.228705E-01,2.691765E-01,2.155870E-01,1.655554E-01,1.218952E-01,8.618926E-02,5.857348E-02,3.821018E-02,2.387372E-02,1.426226E-02,8.143429E-03,4.438482E-03,2.292876E-03,1.104791E-03,4.844127E-04,1.862982E-04,5.998112E-05,1.524926E-05,2.772100E-06,2.886386E-07,8.673180E-09,0.000000E+00,0.000000E+00
-8.61787,40.20000,0.00000,4.107170E-01,3.648190E-01,3.129211E-01,2.585591E-01,2.054204E-01,1.567790E-01,1.149833E-01,8.110213E-02,5.497261E-02,3.575546E-02,2.228765E-02,1.330671E-02,7.609525E-03,4.160308E-03,2.158814E-03,1.047853E-03,4.636424E-04,1.793335E-04,5.754297E-05,1.434629E-05,2.474782E-06,2.268011E-07,8.417926E-09,0.000000E+00,0.000000E+00
-8.61787,40.30000,0.00000,4.030712E-01,3.552903E-01,3.022870E-01,2.478317E-01,1.955551E-01,1.484067E-01,1.083067E-01,7.603533E-02,5.134154E-02,3.332066E-02,2.075595E-02,1.239622E-02,7.091464E-03,3.881827E-03,2.024432E-03,9.931104E-04,4.450511E-04,1.739505E-04,5.603218E-05,1.389306E-05,2.355396E-06,2.100810E-07,7.943663E-09,0.000000E+00,0.000000E+00
-8.61787,40.40000,0.00000,3.889264E-01,3.411412E-01,2.886752E-01,2.354810E-01,1.851022E-01,1.401857E-01,1.022875E-01,7.185351E-02,4.853635E-02,3.148558E-02,1.960312E-02,1.171292E-02,6.715873E-03,3.691342E-03,1.936138E-03,9.544289E-04,4.279613E-04,1.662767E-04,5.290611E-05,1.287075E-05,2.125304E-06,1.865099E-07,7.648173E-09,0.000000E+00,0.000000E+00
-8.61787,40.50000,0.00000,3.779564E-01,3.294480E-01,2.770935E-01,2.248668E-01,1.760902E-01,1.330652E-01,9.701043E-02,6.814583E-02,4.602879E-02,2.984274E-02,1.856215E-02,1.108058E-02,6.353188E-03,3.497930E-03,1.839561E-03,9.070947E-04,4.042582E-04,1.545975E-04,4.783289E-05,1.113093E-05,1.692147E-06,1.234044E-07,3.541079E-09,0.000000E+00,0.000000E+00
-8.61787,40.60000,0.00000,3.696075E-01,3.198722E-01,2.672964E-01,2.157480E-01,1.682688E-01,1.268426E-01,9.237403E-02,6.488409E-02,4.382445E-02,2.840184E-02,1.765491E-02,1.053725E-02,6.049047E-03,3.339065E-03,1.759401E-03,8.663068E-04,3.837936E-04,1.452319E-04,4.431712E-05,1.014364E-05,1.506101E-06,1.062604E-07,3.473934E-09,0.000000E+00,0.000000E+00
-8.61787,40.70000,0.00000,3.606757E-01,3.101381E-01,2.577516E-01,2.072159E-01,1.612131E-01,1.213364E-01,8.823711E-02,6.188414E-02,4.175486E-02,2.705936E-02,1.683542E-02,1.006216E-02,5.782628E-03,3.194016E-03,1.682771E-03,8.286700E-04,3.682730E-04,1.407773E-04,4.381794E-05,1.036878E-05,1.643996E-06,1.278148E-07,3.415144E-09,0.000000E+00,0.000000E+00
-8.61787,40.80000,0.00000,3.474851E-01,2.977840E-01,2.468343E-01,1.982336E-01,1.542877E-01,1.161643E-01,8.439038E-02,5.906305E-02,3.980074E-02,2.580064E-02,1.607186E-02,9.614267E-03,5.522076E-03,3.043728E-03,1.599523E-03,7.864739E-04,3.502415E-04,1.353163E-04,4.307509E-05,1.058143E-05,1.808240E-06,1.618895E-07,3.396213E-09,0.000000E+00,0.000000E+00
-8.61787,40.90000,0.00000,3.332578E-01,2.849025E-01,2.359091E-01,1.894449E-01,1.474748E-01,1.110250E-01,8.066547E-02,5.651121E-02,3.814640E-02,2.476483E-02,1.543430E-02,9.226183E-03,5.291604E-03,2.910312E-03,1.523341E-03,7.441093E-04,3.290969E-04,1.268910E-04,4.079300E-05,1.027768E-05,1.864731E-06,1.903197E-07,2.747581E-09,0.000000E+00,0.000000E+00
-8.61787,41.00000,0.00000,3.251872E-01,2.769056E-01,2.286739E-01,1.832733E-01,1.423788E-01,1.069765E-01,7.764769E-02,5.443322E-02,3.679569E-02,2.391537E-02,1.490723E-02,8.906597E-03,5.106060E-03,2.804978E-03,1.461930E-03,7.084141E-04,3.113104E-04,1.210203E-04,4.055612E-05,1.122698E-05,2.433138E-06,3.586000E-07,1.856817E-08,0.000000E+00,0.000000E+00
-8.61787,41.10000,0.00000,3.124257E-01,2.659566E-01,2.196729E-01,1.762092E-01,1.370343E-01,1.030789E-01,7.491664E-02,5.259161E-02,3.559259E-02,2.315211E-02,1.443817E-02,8.627625E-03,4.943302E-03,2.707656E-03,1.401197E-03,6.713915E-04,2.919263E-04,1.141282E-04,4.032275E-05,1.289547E-05,3.671248E-06,8.564507E-07,1.409839E-07,9.573894E-09,0.000000E+00
-8.61787,41.20000,0.00000,2.991984E-01,2.550046E-01,2.110108E-01,1.696476E-01,1.322456E-01,9.967615E-02,7.252917E-02,5.092917E-02,3.447215E-02,2.243373E-02,1.399818E-02,8.363967E-03,4.780643E-03,2.602316E-03,1.331725E-03,6.259953E-04,2.628069E-04,9.594941E-05,2.959267E-05,7.419891E-06,1.442394E-06,1.878465E-07,1.013706E-08,0.000000E+00,0.000000E+00
-8.61787,41.30000,0.00000,2.894113E-01,2.467116E-01,2.043658E-01,1.644767E-01,1.283168E-01,9.677670E-02,7.046892E-02,4.952222E-02,3.354804E-02,2.184203E-02,1.362528E-02,8.128086E-03,4.626547E-03,2.498502E-03,1.261280E-03,5.791392E-04,2.335095E-04,7.962871E-05,2.191588E-05,4.587977E-06,6.650638E-07,5.091067E-08,1.041754E-09,0.000000E+00,0.000000E+00
-8.61787,41.40000,0.00000,2.803704E-01,2.392752E-01,1.984995E-01,1.599569E-01,1.249271E-01,9.433080E-02,6.878237E-02,4.840699E-02,3.282230E-02,2.137120E-02,1.332045E-02,7.929581E-03,4.495615E-03,2.410019E-03,1.200544E-03,5.393024E-04,2.104372E-04,6.859294E-05,1.779945E-05,3.478203E-06,4.689067E-07,3.838197E-08,1.053506E-09,0.000000E+00,0.000000E+00
-8.61787,41.50000,0.00000,2.721400E-01,2.326490E-01,1.932989E-01,1.559622E-01,1.219560E-01,9.223842E-02,6.740460E-02,4.754240E-02,3.227112E-02,2.100606E-02,1.307795E-02,7.770623E-03,4.391634E-03,2.339393E-03,1.151577E-03,5.079426E-04,1.939189E-04,6.180300E-05,1.576977E-05,3.080208E-06,4.312471E-07,3.815858E-08,1.077573E-09,0.000000E+00,0.000000E+00
-8.61787,41.60000,0.00000,2.582068E-01,2.221691E-01,1.856200E-01,1.505940E-01,1.184426E-01,9.007900E-02,6.610171E-02,4.672166E-02,3.173393E-02,2.065778E-02,1.285669E-02,7.627849E-03,4.292318E-03,2.267709E-03,1.102994E-03,4.800917E-04,1.812805E-04,5.748981E-05,1.472363E-05,2.931359E-06,4.213905E-07,3.775618E-08,1.058896E-09,0.000000E+00,0.000000E+00
-8.61787,41.70000,0.00000,2.519253E-01,2.171279E-01,1.817815E-01,1.477899E-01,1.164794E-01,8.875359E-02,6.521600E-02,4.611228E-02,3.131180E-02,2.037067E-02,1.266513E-02,7.498392E-03,4.200738E-03,2.202212E-03,1.060492E-03,4.573450E-04,1.717792E-04,5.457426E-05,1.411367E-05,2.861266E-06,4.168103E-07,3.748560E-08,1.045528E-09,0.000000E+00,0.000000E+00
-8.61787,41.80000,0.00000,2.407793E-01,2.087150E-01,1.758259E-01,1.437496E-01,1.138129E-01,8.704647E-02,6.416902E-02,4.549495E-02,3.094468E-02,2.014044E-02,1.250918E-02,7.386072E-03,4.119099E-03,2.145762E-03,1.025761E-03,4.396261E-04,1.646208E-04,5.226706E-05,1.355479E-05,2.744886E-06,3.948676E-07,3.469495E-08,9.607066E-10,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,2.342578E-01,2.037302E-01,1.722023E-01,1.412277E-01,1.121129E-01,8.594771E-02,6.350408E-02,4.511524E-02,3.071574E-02,1.998264E-02,1.239061E-02,7.296029E-03,4.054973E-03,2.103874E-03,1.001510E-03,4.278957E-04,1.602237E-04,5.096531E-05,1.331710E-05,2.713635E-06,3.930736E-07,3.506921E-08,9.807616E-10,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,2.253951E-01,1.970890E-01,1.675001E-01,1.381092E-01,1.101748E-01,8.479463E-02,6.280816E-02,4.467099E-02,3.042411E-02,1.979228E-02,1.226601E-02,7.210859E-03,3.994616E-03,2.063576E-03,9.788855E-04,4.179245E-04,1.569219E-04,5.019844E-05,1.321220E-05,2.705927E-06,3.929512E-07,3.505424E-08,9.789913E-10,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,2.185356E-01,1.918336E-01,1.637857E-01,1.357206E-01,1.087885E-01,8.402338E-02,6.231770E-02,4.429138E-02,3.013557E-02,1.959796E-02,1.214325E-02,7.130648E-03,3.937092E-03,2.024159E-03,9.568627E-04,4.086098E-04,1.539163E-04,4.955877E-05,1.310382E-05,2.687577E-06,3.897701E-07,3.467431E-08,9.613310E-10,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,2.102004E-01,1.854549E-01,1.593192E-01,1.328206E-01,1.069878E-01,8.288204E-02,6.154165E-02,4.374648E-02,2.977406E-02,1.937579E-02,1.200860E-02,7.043432E-03,3.878137E-03,1.987417E-03,9.380161E-04,4.009774E-04,1.514441E-04,4.890440E-05,1.292561E-05,2.637897E-06,3.789340E-07,3.324311E-08,9.153848E-10,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,8.269256E-01,7.962047E-01,7.548800E-01,7.019008E-01,6.359055E-01,5.559618E-01,4.640955E-01,3.671081E-01,2.745548E-01,1.944044E-01,1.306094E-01,8.322793E-02,5.009966E-02,2.830249E-02,1.488076E-02,7.201729E-03,3.163429E-03,1.234949E-03,4.167646E-04,1.168207E-04,2.566204E-05,4.001978E-06,3.456950E-07,3.442619E-09,0.000000E+00
-8.51787,37.00000,0.00000,8.268733E-01,7.954658E-01,7.526144E-01,6.971200E-01,6.276729E-01,5.438802E-01,4.489276E-01,3.508660E-01,2.595087E-01,1.819659E-01,1.210924E-01,7.633139E-02,4.537815E-02,2.530722E-02,1.313857E-02,6.268021E-03,2.696852E-03,1.018727E-03,3.277889E-04,8.669872E-05,1.790590E-05,2.707952E-06,2.643824E-07,2.854512E-09,0.000000E+00
-8.51787,37.10000,0.00000,8.275564E-01,7.952304E-01,7.506165E-01,6.922643E-01,6.189244E-01,5.309549E-01,4.329646E-01,3.342157E-01,2.444449E-01,1.697123E-01,1.118526E-01,6.980155E-02,4.107681E-02,2.267927E-02,1.165147E-02,5.496775E-03,2.338578E-03,8.764275E-04,2.815957E-04,7.490189E-05,1.572434E-05,2.406225E-06,2.224772E-07,2.307147E-09,0.000000E+00
-8.51787,37.20000,0.00000,8.277504E-01,7.943553E-01,7.477440E-01,6.861000E-01,6.082903E-01,5.158448E-01,4.152305E-01,3.166169E-01,2.291061E-01,1.576018E-01,1.030600E-01,6.388609E-02,3.736375E-02,2.048441E-02,1.043468E-02,4.882079E-03,2.065607E-03,7.725433E-04,2.474413E-04,6.478498E-05,1.291762E-05,1.706003E-06,9.447940E-08,4.750737E-10,0.000000E+00
-8.51787,37.30000,0.00000,8.248976E-01,7.908834E-01,7.426093E-01,6.778821E-01,5.958496E-01,4.994512E-01,3.968881E-01,2.989126E-01,2.139650E-01,1.458823E-01,9.469320E-02,5.829442E-02,3.382278E-02,1.835923E-02,9.248096E-03,4.283309E-03,1.799542E-03,6.720462E-04,2.171607E-04,5.854260E-05,1.250631E-05,1.967217E-06,1.951208E-07,7.502220E-09,0.000000E+00
-8.51787,37.40000,0.00000,8.215849E-01,7.866524E-01,7.363563E-01,6.681958E-01,5.818592E-01,4.819041E-01,3.781024E-01,2.814514E-01,1.994524E-01,1.347874E-01,8.673768E-02,5.288971E-02,3.035324E-02,1.627665E-02,8.097921E-03,3.706197E-03,1.541099E-03,5.723215E-04,1.855165E-04,5.081278E-05,1.126395E-05,1.875153E-06,1.980371E-07,6.360378E-09,0.000000E+00
-8.51787,37.50000,0.00000,8.189128E-01,7.826103E-01,7.298691E-01,6.580529E-01,5.676776E-01,4.648711E-01,3.605153E-01,2.654998E-01,1.863766E-01,1.248176E-01,7.951473E-02,4.787226E-02,2.703279E-02,1.422485E-02,6.936521E-03,3.108395E-03,1.261641E-03,4.534808E-04,1.398150E-04,3.548082E-05,7.007432E-06,9.735572E-07,8.096107E-08,1.080126E-09,0.000000E+00
-8.51787,37.60000,0.00000,8.132107E-01,7.758290E-01,7.209471E-01,6.460313E-01,5.526496E-01,4.483300E-01,3.445108E-01,2.515565E-01,1.751174E-01,1.162400E-01,7.330736E-02,4.362004E-02,2.429131E-02,1.257502E-02,6.019719E-03,2.642728E-03,1.048382E-03,3.664412E-04,1.088449E-04,2.622171E-05,4.783030E-06,5.943455E-07,4.039994E-08,8.128042E-10,0.000000E+00
-8.51787,37.70000,0.00000,8.061057E-01,7.668511E-01,7.092346E-01,6.311911E-01,5.355008E-01,4.307049E-01,3.281896E-01,2.376134E-01,1.640014E-01,1.079685E-01,6.755526E-02,3.986954E-02,2.197776E-02,1.122894E-02,5.290359E-03,2.285210E-03,8.950850E-04,3.107912E-04,9.239343E-05,2.243695E-05,4.161502E-06,5.319718E-07,3.949187E-08,8.131775E-10,0.000000E+00
-8.51787,37.80000,0.00000,7.951729E-01,7.543769E-01,6.945365E-01,6.143700E-01,5.178137E-01,4.139323E-01,3.135885E-01,2.256446E-01,1.546941E-01,1.011764E-01,6.294279E-02,3.694131E-02,2.022643E-02,1.023687E-02,4.763052E-03,2.028503E-03,7.843627E-04,2.705247E-04,8.069353E-05,1.992252E-05,3.819812E-06,5.148871E-07,3.937680E-08,8.139432E-10,0.000000E+00
-8.51787,37.90000,0.00000,7.863511E-01,7.431394E-01,6.806169E-01,5.984661E-01,5.015100E-01,3.989102E-01,3.009439E-01,2.157383E-01,1.474003E-01,9.608348E-02,5.956334E-02,3.482021E-02,1.898829E-02,9.572828E-03,4.435738E-03,1.879110E-03,7.217026E-04,2.470086E-04,7.313541E-05,1.795514E-05,3.431089E-06,4.557137E-07,3.411185E-08,7.028355E-10,0.000000E+00
-8.51787,38.00000,0.00000,7.771218E-01,7.311796E-01,6.660829E-01,5.826018E-01,4.860903E-01,3.853681E-01,2.901146E-01,2.078496E-01,1.420763E-01,9.265652E-02,5.742683E-02,3.355867E-02,1.832370E-02,9.277936E-03,4.327157E-03,1.844259E-03,7.103486E-04,2.426268E-04,7.148823E-05,1.747060E-05,3.334500E-06,4.470230E-07,3.399749E-08,7.031620E-10,0.000000E+00
-8.51787,38.10000,0.00000,7.645200E-01,7.150394E-01,6.473119E-01,5.634126E-01,4.689140E-01,3.717076E-01,2.802452E-01,2.012794E-01,1.380569E-01,9.042028E-02,5.631720E-02,3.310638E-02,1.822114E-02,9.327823E-03,4.412486E-03,1.911093E-03,7.468031E-04,2.571851E-04,7.571463E-05,1.827479E-05,3.407409E-06,4.488206E-07,3.402196E-08,7.038145E-10,0.000000E+00
-8.51787,38.20000,0.00000,7.470542E-01,6.944709E-01,6.248255E-01,5.413966E-01,4.498742E-01,3.571979E-01,2.704280E-01,1.952827E-01,1.347465E-01,8.887319E-02,5.586187E-02,3.324702E-02,1.860042E-02,9.715051E-03,4.699984E-03,2.082144E-03,8.297146E-04,2.895364E-04,8.552583E-05,2.044664E-05,3.702987E-06,4.653448E-07,3.423495E-08,7.041496E-10,0.000000E+00
-8.51787,38.30000,0.00000,7.317463E-01,6.766097E-01,6.059225E-01,5.238259E-01,4.356803E-01,3.471636E-01,2.640906E-01,1.916499E-01,1.329062E-01,8.816949E-02,5.583020E-02,3.356320E-02,1.902857E-02,1.010336E-02,4.976147E-03,2.239226E-03,9.004130E-04,3.143265E-04,9.196089E-05,2.160521E-05,3.827666E-06,4.716533E-07,3.441979E-08,7.069980E-10,0.000000E+00
-8.51787,38.40000,0.00000,7.133949E-01,6.560754E-01,5.851580E-01,5.052620E-01,4.211316E-01,3.371601E-01,2.580788E-01,1.885671E-01,1.316278E-01,8.783115E-02,5.595530E-02,3.391284E-02,1.945204E-02,1.048587E-02,5.249199E-03,2.391850E-03,9.663955E-04,3.359058E-04,9.702684E-05,2.238324E-05,3.911230E-06,4.760739E-07,3.439373E-08,7.076530E-10,0.000000E+00
-8.51787,38.50000,0.00000,6.910442E-01,6.324227E-01,5.625323E-01,4.860645E-01,4.067993E-01,3.277306E-01,2.525699E-01,1.857407E-01,1.304204E-01,8.751639E-02,5.610778E-02,3.427442E-02,1.985554E-02,1.083557E-02,5.499950E-03,2.538785E-03,1.034214E-03,3.595925E-04,1.030322E-04,2.329640E-05,3.996706E-06,4.813771E-07,3.447262E-08,7.084444E-10,0.000000E+00
-8.51787,38.60000,0.00000,6.651216E-01,6.058643E-01,5.375526E-01,4.647088E-01,3.902915E-01,3.162563E-01,2.454228E-01,1.817263E-01,1.284340E-01,8.679418E-02,5.612679E-02,3.463862E-02,2.029168E-02,1.120584E-02,5.767982E-03,2.709118E-03,1.124635E-03,3.971375E-04,1.146129E-04,2.568742E-05,4.227877E-06,4.976084E-07,3.515910E-08,7.094245E-10,0.000000E+00
-8.51787,38.70000,0.00000,6.476941E-01,5.876073E-01,5.202436E-01,4.497434E-01,3.783120E-01,3.072786E-01,2.391858E-01,1.777923E-01,1.262690E-01,8.585079E-02,5.591236E-02,3.476312E-02,2.051961E-02,1.143347E-02,5.962475E-03,2.858318E-03,1.221105E-03,4.455389E-04,1.323128E-04,3.011434E-05,4.777181E-06,4.828192E-07,3.253481E-08,6.678196E-10,0.000000E+00
-8.51787,38.80000,0.00000,6.118085E-01,5.551348E-01,4.932602E-01,4.288769E-01,3.629732E-01,2.964259E-01,2.318724E-01,1.732384E-01,1.237388E-01,8.462499E-02,5.539344E-02,3.457813E-02,2.049291E-02,1.148513E-02,6.049362E-03,2.954004E-03,1.306238E-03,5.066158E-04,1.661495E-04,4.395425E-05,8.725110E-06,1.164271E-06,4.928735E-08,5.036042E-13,0.000000E+00
-8.51787,38.90000,0.00000,5.978361E-01,5.412675E-01,4.805649E-01,4.178641E-01,3.536703E-01,2.887735E-01,2.258974E-01,1.689832E-01,1.210491E-01,8.311234E-02,5.459731E-02,3.417452E-02,2.030004E-02,1.141472E-02,6.051708E-03,2.994092E-03,1.356461E-03,5.487751E-04,1.929844E-04,5.725205E-05,1.369265E-05,2.475423E-06,2.925826E-07,6.315329E-10,0.000000E+00
-8.51787,39.00000,0.00000,5.709335E-01,5.174539E-01,4.604651E-01,4.012395E-01,3.398630E-01,2.774251E-01,2.170808E-01,1.627412E-01,1.170357E-01,8.070518E-02,5.320758E-02,3.338966E-02,1.988326E-02,1.122495E-02,5.988480E-03,2.986918E-03,1.362768E-03,5.487684E-04,1.858411E-04,4.979569E-05,9.652408E-06,1.070253E-06,3.076701E-08,1.154317E-10,0.000000E+00
-8.51787,39.10000,0.00000,5.498835E-01,4.991559E-01,4.450871E-01,3.883411E-01,3.288751E-01,2.681121E-01,2.095648E-01,1.571488E-01,1.132210E-01,7.826553E-02,5.169168E-02,3.246044E-02,1.933433E-02,1.092571E-02,5.842286E-03,2.923676E-03,1.341204E-03,5.472493E-04,1.909472E-04,5.407218E-05,1.156297E-05,1.604178E-06,7.964051E-08,1.475138E-10,0.000000E+00
-8.51787,39.20000,0.00000,5.285944E-01,4.808354E-01,4.295740E-01,3.748551E-01,3.167601E-01,2.573154E-01,2.004957E-01,1.501456E-01,1.082309E-01,7.490322E-02,4.948401E-02,3.103582E-02,1.845736E-02,1.042542E-02,5.582788E-03,2.807237E-03,1.308042E-03,5.586949E-04,2.158392E-04,7.297986E-05,2.051640E-05,4.364900E-06,5.545269E-07,9.972129E-09,0.000000E+00
-8.51787,39.30000,0.00000,5.192022E-01,4.717359E-01,4.205187E-01,3.653937E-01,3.068663E-01,2.476135E-01,1.918445E-01,1.430979E-01,1.028870E-01,7.109138E-02,4.690055E-02,2.936900E-02,1.743841E-02,9.839653E-03,5.271439E-03,2.665675E-03,1.269279E-03,5.756262E-04,2.516181E-04,1.029964E-04,3.667285E-05,1.031512E-05,1.990483E-06,1.825730E-07,1.763449E-10
-8.51787,39.40000,0.00000,4.996690E-01,4.548298E-01,4.055829E-01,3.517874E-01,2.943908E-01,2.364164E-01,1.821116E-01,1.349680E-01,9.644286E-02,6.629500E-02,4.356752E-02,2.720626E-02,1.610684E-02,9.055394E-03,4.835762E-03,2.441786E-03,1.160994E-03,5.213979E-04,2.216858E-04,8.697968E-05,2.959672E-05,8.008970E-06,1.503234E-06,1.378009E-07,2.313775E-10
-8.51787,39.50000,0.00000,4.793617E-01,4.374304E-01,3.900523E-01,3.375109E-01,2.813313E-01,2.248087E-01,1.721375E-01,1.266801E-01,8.978975E-02,6.114271E-02,3.977892E-02,2.460154E-02,1.444454E-02,8.063097E-03,4.274227E-03,2.133678E-03,9.880025E-04,4.160061E-04,1.550965E-04,4.913318E-05,1.248093E-05,2.302223E-06,2.326880E-07,1.317567E-09,0.000000E+00
-8.51787,39.60000,0.00000,4.686687E-01,4.269224E-01,3.792926E-01,3.264370E-01,2.703333E-01,2.143982E-01,1.627330E-01,1.185744E-01,8.314106E-02,5.597688E-02,3.602331E-02,2.206785E-02,1.284993E-02,7.116741E-03,3.741109E-03,1.843650E-03,8.312324E-04,3.303619E-04,1.103149E-04,2.917113E-05,5.595284E-06,6.340625E-07,2.118243E-08,7.628739E-11,0.000000E+00
-8.51787,39.70000,0.00000,4.608611E-01,4.182940E-01,3.695550E-01,3.157295E-01,2.592784E-01,2.038949E-01,1.535525E-01,1.110285E-01,7.717848E-02,5.149918E-02,3.288819E-02,2.003488E-02,1.162188E-02,6.416335E-03,3.356470E-03,1.638686E-03,7.253190E-04,2.786043E-04,8.814540E-05,2.155383E-05,3.665219E-06,3.421927E-07,1.606124E-08,7.473509E-11,0.000000E+00
