#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,40.20000,0.00000,5.667745E-01,5.147544E-01,4.530649E-01,3.850312E-01,3.149857E-01,2.475098E-01,1.867364E-01,1.355397E-01,9.476721E-02,6.366443E-02,4.088454E-02,2.736445E-02,1.774846E-02,1.094343E-02,6.322030E-03,3.352286E-03,1.599824E-03,6.954842E-04,2.648124E-04,8.741811E-05,2.475113E-05,5.914958E-06,1.134287E-06,1.459255E-07,8.079205E-09
-9.01787,40.30000,0.00000,5.511245E-01,4.969985E-01,4.337028E-01,3.650744E-01,2.958397E-01,2.306645E-01,1.732040E-01,1.254599E-01,8.764941E-02,5.892741E-02,3.867143E-02,2.623089E-02,1.703868E-02,1.049646E-02,6.045312E-03,3.191835E-03,1.518988E-03,6.571154E-04,2.496740E-04,8.255876E-05,2.357422E-05,5.712540E-06,1.105097E-06,1.445079E-07,8.083695E-09
-9.01787,40.40000,0.00000,5.385115E-01,4.814925E-01,4.162354E-01,3.470340E-01,2.788386E-01,2.160888E-01,1.617619E-01,1.170014E-01,8.167735E-02,5.490799E-02,3.681567E-02,2.502129E-02,1.625320E-02,9.992556E-03,5.742008E-03,3.024483E-03,1.433605E-03,6.163394E-04,2.325509E-04,7.625615E-05,2.157464E-05,5.151508E-06,9.580569E-07,1.134982E-07,4.169681E-09
-9.01787,40.50000,0.00000,5.266069E-01,4.667129E-01,3.997696E-01,3.304328E-01,2.635856E-01,2.032231E-01,1.516992E-01,1.096496E-01,7.665993E-02,5.168284E-02,3.506164E-02,2.376889E-02,1.537654E-02,9.409100E-03,5.381433E-03,2.817132E-03,1.321208E-03,5.596378E-04,2.065636E-04,6.560353E-05,1.780929E-05,4.058620E-06,7.170250E-07,8.212272E-08,3.080958E-09
-9.01787,40.60000,0.00000,5.133519E-01,4.512633E-01,3.834646E-01,3.148012E-01,2.498701E-01,1.920399E-01,1.430371E-01,1.032828E-01,7.226206E-02,4.888394E-02,3.336134E-02,2.262365E-02,1.463608E-02,8.961801E-03,5.127597E-03,2.681709E-03,1.251758E-03,5.265365E-04,1.927970E-04,6.086446E-05,1.652585E-05,3.807180E-06,6.881856E-07,8.182174E-08,3.083160E-09
-9.01787,40.70000,0.00000,4.995945E-01,4.360201E-01,3.681329E-01,3.007703E-01,2.380707E-01,1.827103E-01,1.359084E-01,9.798555E-02,6.851663E-02,4.647806E-02,3.168421E-02,2.151881E-02,1.397038E-02,8.592357E-03,4.933238E-03,2.587294E-03,1.212262E-03,5.131928E-04,1.899680E-04,6.080602E-05,1.667521E-05,3.840092E-06,6.893059E-07,8.187170E-08,3.084278E-09
-9.01787,41.20000,0.00000,4.151022E-01,3.583900E-01,3.013737E-01,2.465646E-01,1.960730E-01,1.515236E-01,1.138027E-01,8.307070E-02,5.897458E-02,4.072164E-02,2.725185E-02,1.756983E-02,1.082387E-02,6.764208E-03,3.994128E-03,2.184039E-03,1.092259E-03,4.953828E-04,1.972833E-04,6.735804E-05,1.908520E-05,4.268964E-06,6.944852E-07,6.763884E-08,8.154343E-10
-9.01787,41.30000,0.00000,4.040946E-01,3.490224E-01,2.937434E-01,2.406060E-01,1.917363E-01,1.486555E-01,1.121003E-01,8.218820E-02,5.858023E-02,4.055388E-02,2.715965E-02,1.749083E-02,1.075010E-02,6.375053E-03,3.734214E-03,2.023546E-03,1.007291E-03,4.515837E-04,1.775854E-04,5.981761E-05,1.671200E-05,3.689179E-06,5.903455E-07,5.463104E-08,6.568478E-10
-9.01787,41.40000,0.00000,3.958718E-01,3.419668E-01,2.878641E-01,2.359707E-01,1.883852E-01,1.464783E-01,1.109006E-01,8.176666E-02,5.865484E-02,4.080419E-02,2.740164E-02,1.765952E-02,1.085004E-02,6.314814E-03,3.466167E-03,1.848431E-03,9.101122E-04,4.020732E-04,1.565774E-04,5.267152E-05,1.484713E-05,3.354877E-06,5.584655E-07,5.475130E-08,6.576992E-10
-9.01787,41.50000,0.00000,3.796721E-01,3.294241E-01,2.785687E-01,2.295874E-01,1.844878E-01,1.444796E-01,1.101456E-01,8.169917E-02,5.891490E-02,4.118656E-02,2.778778E-02,1.798010E-02,1.107279E-02,6.444294E-03,3.520433E-03,1.788516E-03,8.323563E-04,3.461601E-04,1.301557E-04,4.289246E-05,1.192438E-05,2.657218E-06,4.279955E-07,4.082965E-08,6.580783E-10
-9.01787,41.60000,0.00000,3.604049E-01,3.150811E-01,2.685165E-01,2.231917E-01,1.809978E-01,1.430662E-01,1.099951E-01,8.211987E-02,5.948889E-02,4.176034E-02,2.828367E-02,1.835757E-02,1.131686E-02,6.573562E-03,3.578203E-03,1.813737E-03,8.442375E-04,3.520418E-04,1.266236E-04,3.743043E-05,1.012027E-05,2.270046E-06,3.698210E-07,3.803844E-08,6.588131E-10
-9.01787,41.70000,0.00000,3.563999E-01,3.118186E-01,2.661312E-01,2.217694E-01,1.805192E-01,1.433519E-01,1.107315E-01,8.297110E-02,6.028581E-02,4.246220E-02,2.885619E-02,1.876206E-02,1.155524E-02,6.687794E-03,3.625727E-03,1.834357E-03,8.540773E-04,3.563744E-04,1.279013E-04,3.752251E-05,9.161295E-06,2.100932E-06,3.556666E-07,3.805459E-08,6.591925E-10
-9.01787,41.80000,0.00000,3.497503E-01,3.068447E-01,2.627898E-01,2.198934E-01,1.797856E-01,1.433854E-01,1.112778E-01,8.389685E-02,6.138328E-02,4.345248E-02,2.958128E-02,1.920740E-02,1.179571E-02,6.814340E-03,3.694633E-03,1.870322E-03,8.704223E-04,3.618991E-04,1.290211E-04,3.749923E-05,8.296940E-06,1.875320E-06,3.185251E-07,3.412757E-08,5.914798E-10
-9.01787,41.90000,0.00000,3.439630E-01,3.025830E-01,2.600971E-01,2.186398E-01,1.796467E-01,1.439319E-01,1.121533E-01,8.492523E-02,6.242909E-02,4.436287E-02,3.025683E-02,1.963735E-02,1.203771E-02,6.946810E-03,3.768672E-03,1.909894E-03,8.887614E-04,3.682681E-04,1.304889E-04,3.763670E-05,8.265346E-06,1.809464E-06,3.150932E-07,3.414723E-08,5.921175E-10
-9.01787,42.00000,0.00000,3.299942E-01,2.927782E-01,2.540342E-01,2.156325E-01,1.788055E-01,1.443752E-01,1.131846E-01,8.607392E-02,6.345739E-02,4.516773E-02,3.080321E-02,1.996241E-02,1.221191E-02,7.034336E-03,3.811697E-03,1.930250E-03,8.968391E-04,3.706957E-04,1.308693E-04,3.760367E-05,8.227857E-06,1.799234E-06,3.154698E-07,3.416221E-08,5.924788E-10
-9.01787,42.10000,0.00000,3.207589E-01,2.863477E-01,2.502770E-01,2.140096E-01,1.786953E-01,1.452180E-01,1.144263E-01,8.723045E-02,6.431892E-02,4.577055E-02,3.120914E-02,2.021614E-02,1.235548E-02,7.102164E-03,3.837271E-03,1.938511E-03,8.987340E-04,3.709247E-04,1.307527E-04,3.748666E-05,8.167613E-06,1.794648E-06,3.157473E-07,3.418212E-08,5.931269E-10
-9.01787,42.20000,0.00000,3.140073E-01,2.816606E-01,2.476440E-01,2.130419E-01,1.788280E-01,1.459508E-01,1.154269E-01,8.828462E-02,6.525309E-02,4.646878E-02,3.165638E-02,2.047195E-02,1.249569E-02,7.178861E-03,3.877202E-03,1.956061E-03,9.045513E-04,3.720489E-04,1.307258E-04,3.737912E-05,8.136832E-06,1.743180E-06,3.048703E-07,3.282110E-08,5.695983E-10
-8.91787,36.90000,0.00000,9.614083E-01,9.516559E-01,9.355010E-01,9.095106E-01,8.691851E-01,8.094729E-01,7.265419E-01,6.211656E-01,5.011832E-01,3.797746E-01,2.704488E-01,1.822364E-01,1.172581E-01,7.248613E-02,4.302700E-02,2.428936E-02,1.285218E-02,6.313248E-03,2.888044E-03,1.196335E-03,4.315707E-04,1.290506E-04,3.013625E-05,4.895760E-06,4.448744E-07
-8.91787,37.00000,0.00000,9.603319E-01,9.496982E-01,9.319634E-01,9.033721E-01,8.590912E-01,7.939040E-01,7.044708E-01,5.932330E-01,4.704531E-01,3.506111E-01,2.461918E-01,1.638402E-01,1.040027E-01,6.319337E-02,3.673984E-02,2.027151E-02,1.047712E-02,5.024130E-03,2.234210E-03,9.035152E-04,3.203813E-04,9.544699E-05,2.240471E-05,3.716268E-06,3.067150E-07
-8.91787,37.10000,0.00000,9.597625E-01,9.479324E-01,9.281634E-01,8.962625E-01,8.469090E-01,7.748949E-01,6.783066E-01,5.623284E-01,4.391514E-01,3.227432E-01,2.237081E-01,1.470374E-01,9.221125E-02,5.541982E-02,3.188531E-02,1.734260E-02,8.789347E-03,4.128977E-03,1.806748E-03,7.399278E-04,2.792542E-04,9.314125E-05,2.580770E-05,5.349169E-06,6.288400E-07
-8.91787,37.20000,0.00000,9.570223E-01,9.440187E-01,9.220282E-01,8.863276E-01,8.311853E-01,7.519292E-01,6.488264E-01,5.296912E-01,4.076000E-01,2.955272E-01,2.025038E-01,1.320171E-01,8.246730E-02,4.950791E-02,2.835967E-02,1.525714E-02,7.628131E-03,3.548244E-03,1.543296E-03,6.214205E-04,2.232958E-04,6.717001E-05,1.549776E-05,2.387277E-06,1.747104E-07
-8.91787,37.30000,0.00000,9.550533E-01,9.403457E-01,9.153770E-01,8.748564E-01,8.129386E-01,7.261839E-01,6.173410E-01,4.962224E-01,3.761304E-01,2.691251E-01,1.826912E-01,1.186372E-01,7.412411E-02,4.447370E-02,2.531234E-02,1.347863E-02,6.685130E-03,3.103354E-03,1.345353E-03,5.332115E-04,1.854877E-04,5.316196E-05,1.167991E-05,1.802820E-06,1.464177E-07
-8.91787,37.40000,0.00000,9.520436E-01,9.352288E-01,9.066331E-01,8.605098E-01,7.914395E-01,6.978005E-01,5.844929E-01,4.624355E-01,3.450998E-01,2.438451E-01,1.642239E-01,1.061414E-01,6.602621E-02,3.928178E-02,2.208047E-02,1.162214E-02,5.726629E-03,2.654462E-03,1.148420E-03,4.529901E-04,1.558235E-04,4.401390E-05,9.612272E-06,1.427274E-06,1.159857E-07
-8.91787,37.50000,0.00000,9.488801E-01,9.294890E-01,8.965582E-01,8.440745E-01,7.674906E-01,6.672682E-01,5.505037E-01,4.293143E-01,3.167011E-01,2.219470E-01,1.485420E-01,9.533777E-02,5.861427E-02,3.423783E-02,1.881587E-02,9.682693E-03,4.675356E-03,2.119600E-03,8.855782E-04,3.312499E-04,1.051726E-04,2.693131E-05,5.103413E-06,6.045114E-07,4.134785E-08
-8.91787,37.60000,0.00000,9.419929E-01,9.195407E-01,8.816166E-01,8.223518E-01,7.386857E-01,6.333846E-01,5.153492E-01,3.970386E-01,2.902328E-01,2.020952E-01,1.345365E-01,8.573974E-02,5.210904E-02,2.996802E-02,1.620390E-02,8.222925E-03,3.925215E-03,1.747203E-03,7.114962E-04,2.576888E-04,7.988873E-05,2.015931E-05,3.875937E-06,5.236679E-07,4.056231E-08
-8.91787,37.70000,0.00000,9.327238E-01,9.066975E-01,8.632542E-01,7.972172E-01,7.074700E-01,5.989433E-01,4.814622E-01,3.670277E-01,2.660330E-01,1.841696E-01,1.221336E-01,7.753573E-02,4.685860E-02,2.674483E-02,1.435300E-02,7.255935E-03,3.452140E-03,1.531080E-03,6.237032E-04,2.273209E-04,7.144190E-05,1.849012E-05,3.696647E-06,5.235860E-07,4.057884E-08
-8.91787,37.80000,0.00000,9.269134E-01,8.961413E-01,8.460935E-01,7.727648E-01,6.771982E-01,5.662129E-01,4.500888E-01,3.398569E-01,2.445443E-01,1.686127E-01,1.117387E-01,7.098337E-02,4.289864E-02,2.444944E-02,1.310132E-02,6.641372E-03,3.164083E-03,1.409570E-03,5.787658E-04,2.132809E-04,6.796219E-05,1.788530E-05,3.641630E-06,5.182559E-07,4.060387E-08
-8.91787,37.90000,0.00000,9.149938E-01,8.788974E-01,8.221593E-01,7.425552E-01,6.431959E-01,5.316614E-01,4.178010E-01,3.120632E-01,2.228539E-01,1.559064E-01,1.051508E-01,6.711525E-02,4.033573E-02,2.269793E-02,1.192446E-02,6.068340E-03,2.911618E-03,1.308898E-03,5.413282E-04,1.999665E-04,6.366155E-05,1.668804E-05,3.366525E-06,4.759863E-07,3.748370E-08
-8.91787,38.00000,0.00000,8.978583E-01,8.562891E-01,7.935784E-01,7.094291E-01,6.083854E-01,4.981878E-01,3.884374E-01,3.014586E-01,2.271808E-01,1.632499E-01,1.111816E-01,7.143116E-02,4.314346E-02,2.444446E-02,1.293506E-02,6.323128E-03,2.834526E-03,1.275836E-03,5.267208E-04,1.944105E-04,6.204002E-05,1.634643E-05,3.322014E-06,4.738363E-07,3.749860E-08
-8.91787,38.10000,0.00000,8.770624E-01,8.301650E-01,7.623907E-01,6.752345E-01,5.741545E-01,4.677511E-01,3.866702E-01,3.069808E-01,2.336680E-01,1.700579E-01,1.176017E-01,7.676859E-02,4.703142E-02,2.696202E-02,1.445821E-02,7.219924E-03,3.305607E-03,1.350961E-03,5.262866E-04,1.943810E-04,6.214536E-05,1.643466E-05,3.354507E-06,4.794400E-07,3.753218E-08
-8.91787,38.20000,0.00000,8.642045E-01,8.108281E-01,7.369933E-01,6.459824E-01,5.443345E-01,4.674741E-01,3.912432E-01,3.154294E-01,2.439679E-01,1.803418E-01,1.268104E-01,8.443659E-02,5.300200E-02,3.124205E-02,1.724913E-02,8.879122E-03,4.206369E-03,1.791333E-03,6.618453E-04,2.027194E-04,6.315728E-05,1.662577E-05,3.381262E-06,4.820121E-07,3.754738E-08
-8.91787,38.30000,0.00000,8.365717E-01,7.771771E-01,6.989816E-01,6.067852E-01,5.348887E-01,4.662060E-01,3.947962E-01,3.229400E-01,2.536059E-01,1.900959E-01,1.354174E-01,9.136266E-02,5.817853E-02,3.485192E-02,1.957620E-02,1.024286E-02,4.920268E-03,2.114299E-03,7.837024E-04,2.392070E-04,6.643763E-05,1.737941E-05,3.526117E-06,5.028348E-07,3.915717E-08
-8.91787,38.40000,0.00000,8.018360E-01,7.394133E-01,6.609436E-01,5.908201E-01,5.297562E-01,4.653822E-01,3.982089E-01,3.295355E-01,2.617213E-01,1.980549E-01,1.421099E-01,9.644456E-02,6.180190E-02,3.733197E-02,2.117290E-02,1.116576E-02,5.377302E-03,2.300052E-03,8.433034E-04,2.536928E-04,7.192486E-05,1.855822E-05,3.693036E-06,5.085545E-07,3.918027E-08
-8.91787,38.50000,0.00000,7.636023E-01,6.993874E-01,6.358516E-01,5.811875E-01,5.239663E-01,4.643867E-01,4.016512E-01,3.357768E-01,2.687858E-01,2.045256E-01,1.473268E-01,1.003783E-01,6.466412E-02,3.930819E-02,2.241706E-02,1.185129E-02,5.693752E-03,2.419119E-03,8.783338E-04,2.627050E-04,8.560241E-05,2.296090E-05,4.825897E-06,7.594211E-07,6.085281E-08
-8.91787,38.60000,0.00000,7.337762E-01,6.737252E-01,6.243205E-01,5.714902E-01,5.169294E-01,4.605424E-01,4.009227E-01,3.373222E-01,2.714107E-01,2.073070E-01,1.498352E-01,1.024853E-01,6.634936E-02,4.054566E-02,2.322584E-02,1.231233E-02,5.919414E-03,2.512041E-03,9.094733E-04,3.155983E-04,1.070552E-04,2.982940E-05,6.638079E-06,1.219434E-06,1.517400E-07
-8.91787,38.70000,0.00000,7.085749E-01,6.646611E-01,6.156726E-01,5.641882E-01,5.116695E-01,4.576148E-01,4.001516E-01,3.380904E-01,2.729293E-01,2.090081E-01,1.515012E-01,1.040045E-01,6.760697E-02,4.147384E-02,2.382677E-02,1.265517E-02,6.093382E-03,2.588287E-03,9.694438E-04,4.041780E-04,1.436027E-04,4.255438E-05,9.847412E-06,1.800106E-06,2.837753E-07
-8.91787,38.80000,0.00000,6.929653E-01,6.504854E-01,6.036762E-01,5.550207E-01,5.055553E-01,4.540996E-01,3.982135E-01,3.367793E-01,2.718945E-01,2.083733E-01,1.513724E-01,1.042311E-01,6.791802E-02,4.170462E-02,2.395628E-02,1.272351E-02,6.131827E-03,2.609247E-03,1.197433E-03,5.523346E-04,2.131919E-04,6.789394E-05,1.656304E-05,2.645457E-06,2.031688E-07
-8.91787,38.90000,0.00000,6.769924E-01,6.366510E-01,5.923103E-01,5.459815E-01,4.981641E-01,4.474767E-01,3.918498E-01,3.307827E-01,2.667010E-01,2.042960E-01,1.484203E-01,1.022190E-01,6.661026E-02,4.089331E-02,2.348547E-02,1.247462E-02,6.015752E-03,2.564332E-03,1.465149E-03,7.737232E-04,3.515959E-04,1.296480E-04,3.871531E-05,8.108169E-06,8.666647E-07
-8.91787,39.00000,0.00000,6.683309E-01,6.284261E-01,5.849689E-01,5.394283E-01,4.917037E-01,4.403166E-01,3.838452E-01,3.225668E-01,2.591697E-01,1.979928E-01,1.434081E-01,9.838910E-02,6.385484E-02,3.906699E-02,2.238070E-02,1.186242E-02,5.705887E-03,2.626810E-03,1.588049E-03,9.030323E-04,4.622402E-04,2.041479E-04,7.405307E-05,2.076290E-05,4.106480E-06
-8.91787,39.10000,0.00000,6.610154E-01,6.214668E-01,5.786994E-01,5.336474E-01,4.856731E-01,4.331058E-01,3.749687E-01,3.125905E-01,2.494482E-01,1.896464E-01,1.367321E-01,9.319952E-02,5.993634E-02,3.629688E-02,2.061225E-02,1.084992E-02,5.178468E-03,2.485462E-03,1.406824E-03,7.064258E-04,2.971952E-04,9.911747E-05,2.429170E-05,3.795041E-06,1.748377E-07
-8.91787,39.20000,0.00000,6.508100E-01,6.124963E-01,5.706751E-01,5.255323E-01,4.759952E-01,4.208814E-01,3.606565E-01,2.979459E-01,2.362397E-01,1.787489E-01,1.282660E-01,8.691718E-02,5.550723E-02,3.340775E-02,1.889324E-02,9.922933E-03,4.730348E-03,2.281717E-03,1.203266E-03,5.385692E-04,1.934183E-04,5.240614E-05,9.584442E-06,9.193680E-07,2.099877E-08
-8.91787,39.30000,0.00000,6.359410E-01,6.001516E-01,5.599456E-01,5.148602E-01,4.638251E-01,4.065173E-01,3.446119E-01,2.814920E-01,2.208280E-01,1.656024E-01,1.181044E-01,7.970865E-02,5.074147E-02,3.041753E-02,1.712131E-02,8.965564E-03,4.283391E-03,2.140984E-03,1.091632E-03,4.664410E-04,1.586120E-04,4.067046E-05,7.275301E-06,6.932394E-07,2.101486E-08
-8.91787,39.40000,0.00000,6.278521E-01,5.925817E-01,5.519029E-01,5.049373E-01,4.510445E-01,3.910590E-01,3.276607E-01,2.644745E-01,2.049426E-01,1.518230E-01,1.070442E-01,7.155492E-02,4.519385E-02,2.688837E-02,1.501156E-02,7.797397E-03,3.701866E-03,1.978628E-03,9.741428E-04,3.991815E-04,1.289998E-04,3.237607E-05,5.341016E-06,4.006117E-07,7.446065E-09
-8.91787,39.50000,0.00000,6.220546E-01,5.862181E-01,5.439965E-01,4.946963E-01,4.385158E-01,3.768900E-01,3.122483E-01,2.481084E-01,1.886257E-01,1.370751E-01,9.488400E-02,6.226553E-02,3.857324E-02,2.246459E-02,1.225869E-02,6.218997E-03,3.316618E-03,1.807831E-03,8.849938E-04,3.756821E-04,1.362901E-04,4.138255E-05,9.590181E-06,1.503897E-06,6.496598E-08
-8.91787,39.60000,0.00000,6.153129E-01,5.787815E-01,5.345733E-01,4.823749E-01,4.230984E-01,3.588752E-01,2.929620E-01,2.294682E-01,1.720870E-01,1.230431E-01,8.339003E-02,5.339481E-02,3.225003E-02,1.836848E-02,9.827971E-03,5.293155E-03,3.028616E-03,1.624839E-03,8.100728E-04,3.774806E-04,1.635727E-04,6.563606E-05,2.188868E-05,5.510874E-06,8.592575E-07
-8.91787,39.70000,0.00000,6.063639E-01,5.687544E-01,5.223557E-01,4.674256E-01,4.055727E-01,3.396130E-01,2.734559E-01,2.112643E-01,1.560751E-01,1.096187E-01,7.287353E-02,4.581575E-02,2.725120E-02,1.531957E-02,8.462863E-03,4.984614E-03,2.774621E-03,1.441429E-03,6.987901E-04,3.173198E-04,1.357522E-04,5.169953E-05,1.598827E-05,3.618306E-06,4.760403E-07
-8.91787,39.80000,0.00000,5.961455E-01,5.570729E-01,5.083662E-01,4.509473E-01,3.870665E-01,3.202130E-01,2.545991E-01,1.940355E-01,1.411257E-01,9.751977E-02,6.392182E-02,3.975174E-02,2.343882E-02,1.328628E-02,8.103349E-03,4.689842E-03,2.532421E-03,1.260761E-03,5.715308E-04,2.309509E-04,8.075321E-05,2.249674E-05,4.513830E-06,4.832964E-07,1.064209E-08
-8.91787,39.90000,0.00000,5.910112E-01,5.485556E-01,4.961849E-01,4.354901E-01,3.693443E-01,3.013965E-01,2.354333E-01,1.752847E-01,1.243375E-01,8.432818E-02,5.467722E-02,3.373198E-02,2.010961E-02,1.272363E-02,7.704041E-03,4.384768E-03,2.306070E-03,1.106326E-03,4.775693E-04,1.825795E-04,5.789944E-05,1.429494E-05,2.430982E-06,2.031727E-07,1.064818E-08
-8.91787,40.00000,0.00000,5.831926E-01,5.375225E-01,4.817773E-01,4.181682E-01,3.501240E-01,2.817123E-01,2.171042E-01,1.600441E-01,1.130093E-01,7.645177E-02,4.934276E-02,3.024239E-02,1.914721E-02,1.202856E-02,7.187779E-03,4.011633E-03,2.051815E-03,9.432387E-04,3.919861E-04,1.386695E-04,4.007207E-05,8.946275E-06,1.383155E-06,1.477902E-07,8.072220E-09
-8.91787,40.10000,0.00000,5.710045E-01,5.227405E-01,4.644713E-01,3.990108E-01,3.302950E-01,2.626638E-01,2.003640E-01,1.467476E-01,1.033161E-01,6.970417E-02,4.483161E-02,2.807323E-02,1.825841E-02,1.140515E-02,6.755825E-03,3.721818E-03,1.862708E-03,8.388102E-04,3.343400E-04,1.128345E-04,3.131309E-05,6.905348E-06,1.169229E-06,1.466247E-07,8.076708E-09
-8.91787,40.20000,0.00000,5.574434E-01,5.066796E-01,4.462515E-01,3.795469E-01,3.109104E-01,2.448899E-01,1.854863E-01,1.353263E-01,9.505049E-02,6.399414E-02,4.109941E-02,2.694193E-02,1.751257E-02,1.091497E-02,6.437711E-03,3.519438E-03,1.738496E-03,7.745729E-04,3.029865E-04,1.008684E-04,2.795638E-05,6.337855E-06,1.156789E-06,1.467357E-07,8.079058E-09
-8.91787,40.30000,0.00000,5.479367E-01,4.935812E-01,4.303111E-01,3.619991E-01,2.932533E-01,2.285960E-01,1.716045E-01,1.242621E-01,8.678297E-02,5.831106E-02,3.814817E-02,2.580379E-02,1.679783E-02,1.045392E-02,6.149650E-03,3.355084E-03,1.652608E-03,7.338688E-04,2.859916E-04,9.504126E-05,2.645851E-05,6.102764E-06,1.141007E-06,1.468675E-07,8.083548E-09
-8.91787,40.40000,0.00000,5.353667E-01,4.782023E-01,4.130631E-01,3.442094E-01,2.764547E-01,2.141597E-01,1.603004E-01,1.160078E-01,8.108997E-02,5.459829E-02,3.634772E-02,2.457744E-02,1.596221E-02,9.898174E-03,5.807708E-03,3.162827E-03,1.552374E-03,6.838074E-04,2.641530E-04,8.690239E-05,2.392450E-05,5.451490E-06,9.872667E-07,1.141020E-07,4.169538E-09
-8.91787,40.50000,0.00000,5.215361E-01,4.620666E-01,3.957385E-01,3.271072E-01,2.609343E-01,2.012064E-01,1.503130E-01,1.088684E-01,7.635041E-02,5.163059E-02,3.468234E-02,2.342286E-02,1.514573E-02,9.338083E-03,5.450247E-03,2.951524E-03,1.435696E-03,6.207891E-04,2.339353E-04,7.432987E-05,1.953768E-05,4.246482E-06,7.341862E-07,8.262417E-08,3.080886E-09
-8.91787,40.60000,0.00000,5.059506E-01,4.449955E-01,3.783891E-01,3.108462E-01,2.468950E-01,1.899681E-01,1.418144E-01,1.027895E-01,7.225581E-02,4.907357E-02,3.310723E-02,2.232810E-02,1.440065E-02,8.859659E-03,5.160886E-03,2.785173E-03,1.347822E-03,5.760694E-04,2.147626E-04,6.765266E-05,1.776040E-05,3.915802E-06,7.019463E-07,8.232681E-08,3.083050E-09
-8.91787,40.70000,0.00000,4.913748E-01,4.291997E-01,3.627007E-01,2.965578E-01,2.349141E-01,1.805548E-01,1.347610E-01,9.773113E-02,6.883156E-02,4.695974E-02,3.148317E-02,2.126880E-02,1.375012E-02,8.476776E-03,4.940358E-03,2.666433E-03,1.293988E-03,5.562016E-04,2.099370E-04,6.716456E-05,1.792215E-05,3.966124E-06,7.028114E-07,8.238110E-08,3.084206E-09
-8.91787,40.80000,0.00000,4.749815E-01,4.126886E-01,3.473760E-01,2.834834E-01,2.246228E-01,1.728921E-01,1.291541E-01,9.357651E-02,6.584899E-02,4.505635E-02,2.988093E-02,2.024733E-02,1.313742E-02,8.112715E-03,4.723255E-03,2.546896E-03,1.240233E-03,5.383625E-04,2.064359E-04,6.721783E-05,1.822205E-05,4.020152E-06,7.012725E-07,8.244845E-08,3.086481E-09
-8.91787,40.90000,0.00000,4.629433E-01,4.001172E-01,3.355188E-01,2.731842E-01,2.161287E-01,1.661347E-01,1.241080E-01,9.019529E-02,6.385144E-02,4.398464E-02,2.932881E-02,1.908449E-02,1.239735E-02,7.647198E-03,4.438991E-03,2.392112E-03,1.172970E-03,5.156671E-04,2.010815E-04,6.615170E-05,1.779202E-05,3.743193E-06,5.912212E-07,6.763328E-08,2.592057E-09
-8.91787,41.00000,0.00000,4.473491E-01,3.855767E-01,3.229583E-01,2.629899E-01,2.082033E-01,1.602306E-01,1.199323E-01,8.745277E-02,6.218578E-02,4.303536E-02,2.882927E-02,1.854699E-02,1.183816E-02,7.330601E-03,4.267360E-03,2.302729E-03,1.134345E-03,5.039234E-04,1.999640E-04,6.742483E-05,1.859006E-05,3.963873E-06,6.002568E-07,6.714150E-08,2.593014E-09
-8.91787,41.10000,0.00000,4.232067E-01,3.655690E-01,3.073470E-01,2.514972E-01,2.001429E-01,1.548557E-01,1.165469E-01,8.542294E-02,6.100577E-02,4.236704E-02,2.846294E-02,1.836280E-02,1.130571E-02,7.033098E-03,4.104753E-03,2.214654E-03,1.091353E-03,4.881201E-04,1.956008E-04,6.709935E-05,1.884724E-05,4.048426E-06,5.848664E-07,5.053053E-08,8.149340E-10
-8.91787,41.20000,0.00000,4.127265E-01,3.562397E-01,2.996152E-01,2.454245E-01,1.956966E-01,1.519013E-01,1.147576E-01,8.433421E-02,6.029041E-02,4.191420E-02,2.821197E-02,1.824433E-02,1.123397E-02,6.680877E-03,3.889352E-03,2.085615E-03,1.018565E-03,4.532714E-04,1.793462E-04,6.083472E-05,1.695523E-05,3.630795E-06,5.282587E-07,4.729577E-08,8.154050E-10
-8.91787,41.30000,0.00000,4.014022E-01,3.467029E-01,2.919593E-01,2.394976E-01,1.913108E-01,1.488349E-01,1.128156E-01,8.331990E-02,5.990794E-02,4.183072E-02,2.821351E-02,1.825462E-02,1.124257E-02,6.546196E-03,3.604643E-03,1.902151E-03,9.125881E-04,3.982056E-04,1.525155E-04,4.980281E-05,1.334647E-05,2.757874E-06,3.976520E-07,3.811149E-08,6.569535E-10
-8.91787,41.40000,0.00000,3.930747E-01,3.396749E-01,2.862549E-01,2.351771E-01,1.883625E-01,1.470570E-01,1.118942E-01,8.300965E-02,5.998175E-02,4.205299E-02,2.843407E-02,1.841337E-02,1.133508E-02,6.595479E-03,3.609137E-03,1.841018E-03,8.606692E-04,3.586799E-04,1.295107E-04,4.152577E-05,1.112818E-05,2.372690E-06,3.755957E-07,3.813501E-08,6.576879E-10
